#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",1.2147457599639893,1.217308521270752,913.0114107131958,1026.9345996379852,0.8474104852239344
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",1.1760261058807373,1.1787645816802979,914.1874368190765,1028.1133642196655,0.8474104852239344
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 43, height: 113",1.1497366428375244,1.1521754264831543,915.3371734619141,1029.2655396461487,0.8474104852239344
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 118",1.213587760925293,1.2158164978027344,916.5507612228394,1030.4813561439514,0.8474104852239344
frame887.jpg,1,"name:rect,x: 274 ,y: 123,width: 45, height: 116",1.221658706665039,1.224003791809082,917.7724199295044,1031.7053599357605,0.8474104852239344
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",1.1791250705718994,1.181450605392456,918.9515450000763,1032.886810541153,0.8474104852239344
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",1.197265625,1.199500322341919,920.1488106250763,1034.0863108634949,0.8474104852239344
frame890.jpg,0,,1.1904804706573486,1.190842866897583,921.3392910957336,1035.2771537303925,0.8474104852239344
frame891.jpg,0,,1.1250274181365967,1.125356912612915,922.4643185138702,1036.4025106430054,0.8474104852239344
frame892.jpg,0,,1.1409876346588135,1.141326665878296,923.605306148529,1037.5438373088837,0.8474104852239344
frame893.jpg,0,,1.1508591175079346,1.1511828899383545,924.756165266037,1038.695020198822,0.8474104852239344
frame894.jpg,0,,1.1612393856048584,1.16156005859375,925.9174046516418,1039.8565802574158,0.8474104852239344
frame895.jpg,0,,1.1442229747772217,1.1445469856262207,927.0616276264191,1041.001127243042,0.8474104852239344
frame896.jpg,0,,1.1758344173431396,1.1761627197265625,928.2374620437622,1042.1772899627686,0.8474104852239344
frame897.jpg,0,,1.2010583877563477,1.2015228271484375,929.4385204315186,1043.378812789917,0.8474104852239344
frame898.jpg,0,,1.1961805820465088,1.1964795589447021,930.6347010135651,1044.5752923488617,0.8474104852239344
frame899.jpg,0,,1.2222306728363037,1.2225234508514404,931.8569316864014,1045.7978157997131,0.8474104852239344
frame900.jpg,0,,1.1888792514801025,1.189178705215454,933.0458109378815,1046.9869945049286,0.8474104852239344
frame901.jpg,0,,1.2184693813323975,1.2187621593475342,934.2642803192139,1048.2057566642761,0.8474104852239344
frame902.jpg,0,,1.2347419261932373,1.235041856765747,935.4990222454071,1049.4407985210419,0.8474104852239344
frame903.jpg,0,,1.1799492835998535,1.1802418231964111,936.678971529007,1050.6210403442383,0.8474104852239344
frame904.jpg,0,,1.1595275402069092,1.159813404083252,937.8384990692139,1051.7808537483215,0.8474104852239344
frame905.jpg,0,,1.1706533432006836,1.1709492206573486,939.0091524124146,1052.9518029689789,0.8474104852239344
frame906.jpg,0,,1.1505014896392822,1.150794267654419,940.1596539020538,1054.1025972366333,0.8474104852239344
frame907.jpg,0,,1.1455466747283936,1.145906925201416,941.3052005767822,1055.2485041618347,0.8474104852239344
frame908.jpg,0,,1.1797099113464355,1.1800308227539062,942.4849104881287,1056.4285349845886,0.8474104852239344
frame909.jpg,0,,1.2265923023223877,1.2269134521484375,943.711502790451,1057.655448436737,0.8474104852239344
frame910.jpg,0,,1.202242374420166,1.202603816986084,944.9137451648712,1058.8580522537231,0.8474104852239344
frame911.jpg,0,,1.142179012298584,1.1425645351409912,946.0559241771698,1060.0006167888641,0.8474104852239344
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",1.142265796661377,1.144313097000122,947.1981899738312,1061.1449298858643,0.8474104852239344
frame913.jpg,0,,1.181251049041748,1.1816236972808838,948.3794410228729,1062.3265535831451,0.8474104852239344
frame914.jpg,0,,1.2411811351776123,1.241476058959961,949.6206221580505,1063.568029642105,0.8474104852239344
frame915.jpg,1,"name:rect,x: 487 ,y: 471,width: 95, height: 102",1.165952444076538,1.1684718132019043,950.7865746021271,1064.736501455307,0.8474104852239344
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",1.209010124206543,1.211294412612915,951.9955847263336,1065.94779586792,0.8474104852239344
frame917.jpg,0,,1.184899091720581,1.1852200031280518,953.1804838180542,1067.133015871048,0.8474104852239344
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",1.2030296325683594,1.2052810192108154,954.3835134506226,1068.3382968902588,0.8474104852239344
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 80, height: 117",1.2679164409637451,1.270472526550293,955.6514298915863,1069.608769416809,0.8474104852239344
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",1.1721622943878174,1.1745691299438477,956.8235921859741,1070.783338546753,0.8474104852239344
frame921.jpg,0,,1.1682357788085938,1.1685659885406494,957.9918279647827,1071.9519045352936,0.8474104852239344
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",1.1750802993774414,1.177525520324707,959.1669082641602,1073.1294300556183,0.8474104852239344
frame923.jpg,0,,1.1540899276733398,1.1544175148010254,960.3209981918335,1074.2838475704193,0.8474104852239344
frame924.jpg,0,,1.1624925136566162,1.1627881526947021,961.4834907054901,1075.446635723114,0.8474104852239344
frame925.jpg,0,,1.1954224109649658,1.1957502365112305,962.6789131164551,1076.6423859596252,0.8474104852239344
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 144",1.1684036254882812,1.1706857681274414,963.8473167419434,1077.8130717277527,0.8474104852239344
frame927.jpg,1,"name:rect,x: 492 ,y: 428,width: 90, height: 149",1.1884965896606445,1.191237211227417,965.035813331604,1079.00430893898,0.8474104852239344
frame928.jpg,0,,1.1701016426086426,1.170398473739624,966.2059149742126,1080.1747074127197,0.8474104852239344
frame929.jpg,0,,1.1852269172668457,1.1855521202087402,967.3911418914795,1081.3602595329285,0.8474104852239344
frame930.jpg,1,"name:rect,x: 365 ,y: 430,width: 94, height: 144",1.2273337841033936,1.229778528213501,968.6184756755829,1082.590038061142,0.8474104852239344
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",1.207838535308838,1.2121684551239014,969.8263142108917,1083.8022065162659,0.8474104852239344
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",1.207838535308838,1.212873935699463,969.8263142108917,1085.0150804519653,0.8474104852239344
frame932.jpg,0,,1.1586840152740479,1.1590814590454102,970.9849982261658,1086.1741619110107,0.8474104852239344
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",1.2080256938934326,1.210602045059204,972.1930239200592,1087.38476395607,0.8474104852239344
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",1.1861004829406738,1.1884925365447998,973.3791244029999,1088.5732564926147,0.8474104852239344
frame935.jpg,0,,1.1894912719726562,1.189817190170288,974.5686156749725,1089.763073682785,0.8474104852239344
frame936.jpg,0,,1.1762750148773193,1.176605224609375,975.7448906898499,1090.9396789073944,0.8474104852239344
frame937.jpg,0,,1.173140287399292,1.1734976768493652,976.9180309772491,1092.1131765842438,0.8474104852239344
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",1.152510404586792,1.1554768085479736,978.0705413818359,1093.2686533927917,0.8474104852239344
frame939.jpg,1,"name:rect,x: 383 ,y: 398,width: 96, height: 167",1.1857919692993164,1.1884100437164307,979.2563333511353,1094.4570634365082,0.8474104852239344
frame940.jpg,0,,1.2054178714752197,1.2057411670684814,980.4617512226105,1095.6628046035767,0.8474104852239344
frame941.jpg,0,,1.1901209354400635,1.1904497146606445,981.6518721580505,1096.8532543182373,0.8474104852239344
frame942.jpg,1,"name:rect,x: 282 ,y: 399,width: 74, height: 174",1.1891169548034668,1.1919293403625488,982.840989112854,1098.0451836585999,0.8474104852239344
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",1.1785821914672852,1.1811788082122803,984.0195713043213,1099.2263624668121,0.8474104852239344
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",1.136596441268921,1.1410369873046875,985.1561677455902,1100.3673994541168,0.8474104852239344
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 97, height: 178",1.136596441268921,1.1417584419250488,985.1561677455902,1101.5091578960419,0.8474104852239344
frame945.jpg,1,"name:rect,x: 252 ,y: 393,width: 92, height: 180",1.2433784008026123,1.245762825012207,986.3995461463928,1102.754920721054,0.8474104852239344
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 179",1.2266731262207031,1.2292988300323486,987.6262192726135,1103.9842195510864,0.8474104852239344
frame947.jpg,2,"name:rect,x: 240 ,y: 386,width: 90, height: 186",1.1783475875854492,1.183546543121338,988.804566860199,1105.1677660942078,0.8474104852239344
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 179",1.1783475875854492,1.1843504905700684,988.804566860199,1106.3521165847778,0.8474104852239344
frame948.jpg,1,"name:rect,x: 230 ,y: 383,width: 97, height: 190",1.1869900226593018,1.1895644664764404,989.9915568828583,1107.5416810512543,0.8474104852239344
frame949.jpg,0,,1.1953463554382324,1.1957106590270996,991.1869032382965,1108.7373917102814,0.8474104852239344
frame950.jpg,0,,1.2155439853668213,1.2160718441009521,992.4024472236633,1109.9534635543823,0.8474104852239344
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",1.1666045188903809,1.1709527969360352,993.5690517425537,1111.1244163513184,0.8474104852239344
frame951.jpg,2,"name:rect,x: 268 ,y: 373,width: 92, height: 173",1.1666045188903809,1.173147201538086,993.5690517425537,1112.2975635528564,0.8474104852239344
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",1.200502872467041,1.2051050662994385,994.7695546150208,1113.5026686191559,0.8474104852239344
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",1.200502872467041,1.2058064937591553,994.7695546150208,1114.708475112915,0.8474104852239344
frame953.jpg,2,"name:rect,x: 198 ,y: 375,width: 93, height: 175",1.184680461883545,1.1889972686767578,995.9542350769043,1115.8974723815918,0.8474104852239344
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 123, height: 183",1.184680461883545,1.1897015571594238,995.9542350769043,1117.0871739387512,0.8474104852239344
frame954.jpg,0,,1.205883502960205,1.2062888145446777,997.1601185798645,1118.293462753296,0.8474104852239344
frame955.jpg,1,"name:rect,x: 230 ,y: 362,width: 118, height: 190",1.1553373336791992,1.157928466796875,998.3154559135437,1119.4513912200928,0.8474104852239344
frame956.jpg,1,"name:rect,x: 175 ,y: 364,width: 168, height: 191",1.179436445236206,1.1818394660949707,999.4948923587799,1120.6332306861877,0.8474104852239344
frame957.jpg,0,,1.1467070579528809,1.1471080780029297,1000.6415994167328,1121.7803387641907,0.8474104852239344
frame958.jpg,0,,1.160024881362915,1.160428524017334,1001.8016242980957,1122.940767288208,0.8474104852239344
frame959.jpg,1,"name:rect,x: 158 ,y: 364,width: 116, height: 180",1.2327754497528076,1.235563039779663,1003.0343997478485,1124.1763303279877,0.8474104852239344
frame960.jpg,1,"name:rect,x: 157 ,y: 363,width: 120, height: 165",1.179084300994873,1.181884765625,1004.2134840488434,1125.3582150936127,0.8474104852239344
frame961.jpg,0,,1.182626485824585,1.182999849319458,1005.396110534668,1126.5412149429321,0.8474104852239344
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",1.186624526977539,1.1893024444580078,1006.5827350616455,1127.7305173873901,0.8474104852239344
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 118",1.2046024799346924,1.2070319652557373,1007.7873375415802,1128.9375493526459,0.8474104852239344
frame964.jpg,3,"name:rect,x: 161 ,y: 343,width: 111, height: 183",1.1717498302459717,1.1781537532806396,1008.9590873718262,1130.1157031059265,0.8474104852239344
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",1.1717498302459717,1.1788485050201416,1008.9590873718262,1131.2945516109467,0.8474104852239344
frame964.jpg,3,"name:rect,x: 268 ,y: 135,width: 52, height: 119",1.1717498302459717,1.1793482303619385,1008.9590873718262,1132.4738998413086,0.8474104852239344
frame965.jpg,3,"name:rect,x: 114 ,y: 343,width: 97, height: 186",1.1920013427734375,1.1986119747161865,1010.1510887145996,1133.6725118160248,0.8474104852239344
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 184",1.1920013427734375,1.2005987167358398,1010.1510887145996,1134.8731105327606,0.8474104852239344
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 120",1.1920013427734375,1.2023591995239258,1010.1510887145996,1136.0754697322845,0.8474104852239344
frame966.jpg,1,"name:rect,x: 268 ,y: 137,width: 53, height: 118",1.248460054397583,1.2510342597961426,1011.3995487689972,1137.3265039920807,0.8474104852239344
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",1.2780413627624512,1.2808253765106201,1012.6775901317596,1138.6073293685913,0.8474104852239344
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",1.178788423538208,1.182929277420044,1013.8563785552979,1139.7902586460114,0.8474104852239344
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 53, height: 118",1.178788423538208,1.1836373805999756,1013.8563785552979,1140.9738960266113,0.8474104852239344
frame969.jpg,1,"name:rect,x: 87 ,y: 344,width: 103, height: 183",1.1753196716308594,1.1780195236206055,1015.0316982269287,1142.151915550232,0.8474104852239344
frame970.jpg,0,,1.1341731548309326,1.134505033493042,1016.1658713817596,1143.286420583725,0.8474104852239344
frame971.jpg,0,,1.2262141704559326,1.226538896560669,1017.3920855522156,1144.5129594802856,0.8474104852239344
frame972.jpg,0,,1.1927645206451416,1.1931390762329102,1018.5848500728607,1145.7060985565186,0.8474104852239344
frame973.jpg,0,,1.2378756999969482,1.238215684890747,1019.8227257728577,1146.9443142414093,0.8474104852239344
frame974.jpg,0,,1.1646604537963867,1.1650872230529785,1020.987386226654,1148.1094014644623,0.8474104852239344
frame975.jpg,0,,1.136716604232788,1.1370787620544434,1022.1241028308868,1149.2464802265167,0.8474104852239344
frame976.jpg,0,,1.2211742401123047,1.2215185165405273,1023.3452770709991,1150.4679987430573,0.8474104852239344
frame977.jpg,0,,1.165450096130371,1.1658401489257812,1024.5107271671295,1151.633838891983,0.8474104852239344
frame978.jpg,0,,1.1621599197387695,1.1625573635101318,1025.6728870868683,1152.7963962554932,0.8474104852239344
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",1.1626129150390625,1.1652357578277588,1026.8355000019073,1153.961632013321,0.8474104852239344
frame980.jpg,1,"name:rect,x: 39 ,y: 328,width: 110, height: 171",1.1746244430541992,1.177006721496582,1028.0101244449615,1155.1386387348175,0.8474104852239344
frame981.jpg,1,"name:rect,x: 43 ,y: 325,width: 99, height: 176",1.1787774562835693,1.1811637878417969,1029.1889019012451,1156.3198025226593,0.8474104852239344
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 92, height: 169",1.1431467533111572,1.1477200984954834,1030.3320486545563,1157.4675226211548,0.8474104852239344
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 98, height: 173",1.1431467533111572,1.1500859260559082,1030.3320486545563,1158.6176085472107,0.8474104852239344
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",1.1927824020385742,1.1973233222961426,1031.5248310565948,1159.8149318695068,0.8474104852239344
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 106, height: 167",1.1927824020385742,1.1992926597595215,1031.5248310565948,1161.0142245292664,0.8474104852239344
frame984.jpg,1,"name:rect,x: 36 ,y: 313,width: 99, height: 166",1.1713213920593262,1.1740550994873047,1032.6961524486542,1162.1882796287537,0.8474104852239344
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",1.1592400074005127,1.161440372467041,1033.8553924560547,1163.3497200012207,0.8474104852239344
frame986.jpg,0,,1.1695139408111572,1.1699063777923584,1035.0249063968658,1164.519626379013,0.8474104852239344
frame987.jpg,1,"name:rect,x: 24 ,y: 313,width: 87, height: 162",1.1729764938354492,1.1755595207214355,1036.1978828907013,1165.6951858997345,0.8474104852239344
frame988.jpg,0,,1.224177360534668,1.2245337963104248,1037.422060251236,1166.919719696045,0.8474104852239344
frame989.jpg,0,,1.227283000946045,1.2276439666748047,1038.649343252182,1168.1473636627197,0.8474104852239344
frame990.jpg,0,,1.1539890766143799,1.1543498039245605,1039.8033323287964,1169.3017134666443,0.8474104852239344
frame991.jpg,0,,1.1840126514434814,1.1843810081481934,1040.9873449802399,1170.4860944747925,0.8474104852239344
frame992.jpg,1,"name:rect,x: 0 ,y: 304,width: 89, height: 173",1.152054786682129,1.1546416282653809,1042.139399766922,1171.6407361030579,0.8474104852239344
frame993.jpg,0,,1.1463954448699951,1.1467578411102295,1043.285795211792,1172.787493944168,0.8474104852239344
frame994.jpg,0,,1.2400844097137451,1.2404437065124512,1044.5258796215057,1174.0279376506805,0.8474104852239344
frame995.jpg,0,,1.215318202972412,1.215681791305542,1045.7411978244781,1175.243619441986,0.8474104852239344
frame996.jpg,0,,1.261002540588379,1.2613685131072998,1047.0022003650665,1176.5049879550934,0.8474104852239344
frame997.jpg,0,,1.184664011001587,1.184990406036377,1048.1868643760681,1177.6899783611298,0.8474104852239344
frame998.jpg,0,,1.1765809059143066,1.1769022941589355,1049.3634452819824,1178.8668806552887,0.8474104852239344
frame999.jpg,1,"name:rect,x: 240 ,y: 129,width: 45, height: 124",1.196580171585083,1.198763370513916,1050.5600254535675,1180.0656440258026,0.8474104852239344
