#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame259.jpg,0,,0.10436105728149414,0.10441875457763672,23.551127910614014,23.566202640533447,10.554703161247634
frame260.jpg,0,,0.09609246253967285,0.09615635871887207,23.647220373153687,23.66235899925232,10.554703161247634
frame261.jpg,0,,0.11080431938171387,0.11086082458496094,23.7580246925354,23.77321982383728,10.554703161247634
frame262.jpg,0,,0.08417963981628418,0.08424162864685059,23.842204332351685,23.85746145248413,10.554703161247634
frame263.jpg,0,,0.11328482627868652,0.11334228515625,23.95548915863037,23.97080373764038,10.554703161247634
frame264.jpg,0,,0.0831139087677002,0.08317232131958008,24.03860306739807,24.05397605895996,10.554703161247634
frame265.jpg,0,,0.10321760177612305,0.10327458381652832,24.141820669174194,24.15725064277649,10.554703161247634
frame266.jpg,0,,0.08323407173156738,0.08328461647033691,24.22505474090576,24.240535259246826,10.554703161247634
frame267.jpg,0,,0.08624005317687988,0.08629035949707031,24.31129479408264,24.326825618743896,10.554703161247634
frame268.jpg,0,,0.07178425788879395,0.07183408737182617,24.383079051971436,24.398659706115723,10.554703161247634
frame269.jpg,0,,0.09028792381286621,0.09034085273742676,24.4733669757843,24.48900055885315,10.554703161247634
frame270.jpg,0,,0.07516241073608398,0.07521414756774902,24.548529386520386,24.5642147064209,10.554703161247634
frame271.jpg,0,,0.0915365219116211,0.09158682823181152,24.640065908432007,24.65580153465271,10.554703161247634
frame272.jpg,0,,0.07942914962768555,0.07948422431945801,24.719495058059692,24.735285758972168,10.554703161247634
frame273.jpg,0,,0.08908486366271973,0.08913731575012207,24.808579921722412,24.82442307472229,10.554703161247634
frame274.jpg,0,,0.06944513320922852,0.06949567794799805,24.87802505493164,24.893918752670288,10.554703161247634
frame275.jpg,0,,0.08850264549255371,0.08855509757995605,24.966527700424194,24.982473850250244,10.554703161247634
frame276.jpg,0,,0.07477521896362305,0.07483029365539551,25.041302919387817,25.05730414390564,10.554703161247634
frame277.jpg,0,,0.09037446975708008,0.09042787551879883,25.131677389144897,25.14773201942444,10.554703161247634
frame278.jpg,0,,0.06994080543518066,0.06999349594116211,25.201618194580078,25.2177255153656,10.554703161247634
frame279.jpg,0,,0.08959412574768066,0.08964681625366211,25.29121232032776,25.307372331619263,10.554703161247634
frame280.jpg,0,,0.07130169868469238,0.0713646411895752,25.36251401901245,25.378736972808838,10.554703161247634
frame281.jpg,0,,0.0914607048034668,0.09151148796081543,25.453974723815918,25.470248460769653,10.554703161247634
frame282.jpg,0,,0.07348179817199707,0.07353401184082031,25.527456521987915,25.543782472610474,10.554703161247634
frame283.jpg,0,,0.1020355224609375,0.10208582878112793,25.629492044448853,25.6458683013916,10.554703161247634
frame284.jpg,0,,0.0763092041015625,0.07636666297912598,25.705801248550415,25.722234964370728,10.554703161247634
frame285.jpg,0,,0.10544657707214355,0.10550665855407715,25.81124782562256,25.827741622924805,10.554703161247634
frame286.jpg,0,,0.10673284530639648,0.10680842399597168,25.917980670928955,25.934550046920776,10.554703161247634
frame287.jpg,0,,0.11396503448486328,0.1140444278717041,26.03194570541382,26.04859447479248,10.554703161247634
frame288.jpg,0,,0.11462044715881348,0.11467933654785156,26.146566152572632,26.163273811340332,10.554703161247634
frame289.jpg,0,,0.10495996475219727,0.10501575469970703,26.25152611732483,26.26828956604004,10.554703161247634
frame290.jpg,0,,0.11658143997192383,0.11664032936096191,26.368107557296753,26.384929895401,10.554703161247634
frame291.jpg,0,,0.1180570125579834,0.11811423301696777,26.486164569854736,26.50304412841797,10.554703161247634
frame292.jpg,0,,0.12752938270568848,0.12759113311767578,26.613693952560425,26.630635261535645,10.554703161247634
frame293.jpg,0,,0.11670041084289551,0.11675834655761719,26.73039436340332,26.74739360809326,10.554703161247634
frame294.jpg,0,,0.11756348609924316,0.11762547492980957,26.847957849502563,26.86501908302307,10.554703161247634
frame295.jpg,0,,0.12111401557922363,0.12119197845458984,26.969071865081787,26.98621106147766,10.554703161247634
frame296.jpg,0,,0.08600091934204102,0.08605241775512695,27.055072784423828,27.072263479232788,10.554703161247634
frame297.jpg,0,,0.08876276016235352,0.08881449699401855,27.14383554458618,27.161077976226807,10.554703161247634
frame298.jpg,0,,0.07378435134887695,0.07384085655212402,27.21761989593506,27.23491883277893,10.554703161247634
frame299.jpg,0,,0.08587265014648438,0.0859229564666748,27.303492546081543,27.320841789245605,10.554703161247634
frame300.jpg,0,,0.07917237281799316,0.07922577857971191,27.382664918899536,27.400067567825317,10.554703161247634
frame301.jpg,0,,0.09209799766540527,0.09215140342712402,27.47476291656494,27.49221897125244,10.554703161247634
frame302.jpg,0,,0.0731663703918457,0.07322835922241211,27.547929286956787,27.565447330474854,10.554703161247634
frame303.jpg,0,,0.0935208797454834,0.09357619285583496,27.64145016670227,27.65902352333069,10.554703161247634
frame304.jpg,0,,0.07370638847351074,0.07375931739807129,27.71515655517578,27.73278284072876,10.554703161247634
frame305.jpg,0,,0.08853673934936523,0.08858895301818848,27.803693294525146,27.82137179374695,10.554703161247634
frame306.jpg,0,,0.07334375381469727,0.07339787483215332,27.877037048339844,27.8947696685791,10.554703161247634
frame307.jpg,0,,0.08982300758361816,0.0898740291595459,27.966860055923462,27.984643697738647,10.554703161247634
frame308.jpg,0,,0.07282662391662598,0.07288241386413574,28.039686679840088,28.057526111602783,10.554703161247634
frame309.jpg,0,,0.09992098808288574,0.09998059272766113,28.139607667922974,28.157506704330444,10.554703161247634
frame310.jpg,0,,0.08435821533203125,0.08441591262817383,28.223965883255005,28.241922616958618,10.554703161247634
frame311.jpg,0,,0.1046285629272461,0.10468530654907227,28.32859444618225,28.34660792350769,10.554703161247634
frame312.jpg,0,,0.08599853515625,0.08605718612670898,28.4145929813385,28.4326651096344,10.554703161247634
frame313.jpg,0,,0.10499143600463867,0.10504770278930664,28.51958441734314,28.537712812423706,10.554703161247634
frame314.jpg,0,,0.0961158275604248,0.09617352485656738,28.615700244903564,28.633886337280273,10.554703161247634
frame315.jpg,0,,0.10007762908935547,0.10013723373413086,28.71577787399292,28.734023571014404,10.554703161247634
frame316.jpg,0,,0.08548283576965332,0.08554267883300781,28.801260709762573,28.819566249847412,10.554703161247634
frame317.jpg,0,,0.10325098037719727,0.10330700874328613,28.90451169013977,28.9228732585907,10.554703161247634
frame318.jpg,0,,0.08634185791015625,0.08640003204345703,28.990853548049927,29.009273290634155,10.554703161247634
frame319.jpg,0,,0.09674572944641113,0.0968012809753418,29.087599277496338,29.106074571609497,10.554703161247634
frame320.jpg,0,,0.08525967597961426,0.08531546592712402,29.172858953475952,29.19139003753662,10.554703161247634
frame321.jpg,0,,0.10012507438659668,0.10018730163574219,29.27298402786255,29.291577339172363,10.554703161247634
frame322.jpg,0,,0.09062075614929199,0.09068059921264648,29.36360478401184,29.38225793838501,10.554703161247634
frame323.jpg,0,,0.10461592674255371,0.10467934608459473,29.468220710754395,29.486937284469604,10.554703161247634
frame324.jpg,0,,0.09491562843322754,0.09497213363647461,29.563136339187622,29.58190941810608,10.554703161247634
frame325.jpg,0,,0.10534286499023438,0.10540366172790527,29.668479204177856,29.687313079833984,10.554703161247634
frame326.jpg,0,,0.08703160285949707,0.08708786964416504,29.755510807037354,29.77440094947815,10.554703161247634
frame327.jpg,0,,0.09757423400878906,0.09763312339782715,29.853085041046143,29.872034072875977,10.554703161247634
frame328.jpg,0,,0.08404207229614258,0.08409929275512695,29.937127113342285,29.956133365631104,10.554703161247634
frame329.jpg,0,,0.10395622253417969,0.10401177406311035,30.041083335876465,30.060145139694214,10.554703161247634
frame330.jpg,0,,0.08683109283447266,0.08689093589782715,30.127914428710938,30.14703607559204,10.554703161247634
frame331.jpg,0,,0.1056816577911377,0.10573863983154297,30.233596086502075,30.252774715423584,10.554703161247634
frame332.jpg,0,,0.08820939064025879,0.08826708793640137,30.321805477142334,30.341041803359985,10.554703161247634
frame333.jpg,0,,0.10277724266052246,0.10283708572387695,30.424582719802856,30.443878889083862,10.554703161247634
frame334.jpg,0,,0.09352493286132812,0.0935814380645752,30.518107652664185,30.537460327148438,10.554703161247634
frame335.jpg,0,,0.10315918922424316,0.10321545600891113,30.621266841888428,30.64067578315735,10.554703161247634
frame336.jpg,0,,0.08727908134460449,0.08733582496643066,30.708545923233032,30.72801160812378,10.554703161247634
frame337.jpg,0,,0.10529851913452148,0.1053617000579834,30.813844442367554,30.833373308181763,10.554703161247634
frame338.jpg,0,,0.08335328102111816,0.08342528343200684,30.897197723388672,30.91679859161377,10.554703161247634
frame339.jpg,0,,0.10417675971984863,0.1042325496673584,31.00137448310852,31.021031141281128,10.554703161247634
frame340.jpg,0,,0.08527231216430664,0.0853281021118164,31.086646795272827,31.106359243392944,10.554703161247634
frame341.jpg,0,,0.10507869720458984,0.10513472557067871,31.191725492477417,31.211493968963623,10.554703161247634
frame342.jpg,0,,0.08992171287536621,0.08997869491577148,31.281647205352783,31.301472663879395,10.554703161247634
frame343.jpg,0,,0.10452485084533691,0.1045827865600586,31.38617205619812,31.406055450439453,10.554703161247634
frame344.jpg,0,,0.09392499923706055,0.09398484230041504,31.48009705543518,31.500040292739868,10.554703161247634
frame345.jpg,0,,0.10494446754455566,0.10500121116638184,31.585041522979736,31.60504150390625,10.554703161247634
frame346.jpg,0,,0.08594059944152832,0.08600163459777832,31.670982122421265,31.69104313850403,10.554703161247634
frame347.jpg,0,,0.1006920337677002,0.10074830055236816,31.771674156188965,31.791791439056396,10.554703161247634
frame348.jpg,0,,0.08591270446777344,0.0859682559967041,31.85758686065674,31.8777596950531,10.554703161247634
frame349.jpg,0,,0.09127926826477051,0.09132933616638184,31.94886612892151,31.969089031219482,10.554703161247634
frame350.jpg,0,,0.06987118721008301,0.06992149353027344,32.01873731613159,32.039010524749756,10.554703161247634
frame351.jpg,0,,0.0907588005065918,0.09080886840820312,32.109496116638184,32.12981939315796,10.554703161247634
frame352.jpg,0,,0.07450437545776367,0.07455897331237793,32.18400049209595,32.20437836647034,10.554703161247634
frame353.jpg,0,,0.09047150611877441,0.09052252769470215,32.27447199821472,32.29490089416504,10.554703161247634
frame354.jpg,0,,0.07047224044799805,0.07052469253540039,32.34494423866272,32.36542558670044,10.554703161247634
frame355.jpg,0,,0.09312176704406738,0.09317135810852051,32.43806600570679,32.45859694480896,10.554703161247634
frame356.jpg,0,,0.07029271125793457,0.07035398483276367,32.50835871696472,32.528950929641724,10.554703161247634
frame357.jpg,0,,0.08571743965148926,0.08576798439025879,32.59407615661621,32.61471891403198,10.554703161247634
frame358.jpg,0,,0.0741431713104248,0.07419323921203613,32.668219327926636,32.68891215324402,10.554703161247634
frame359.jpg,0,,0.09065866470336914,0.0907289981842041,32.758877992630005,32.77964115142822,10.554703161247634
frame360.jpg,0,,0.07106256484985352,0.07111430168151855,32.82994055747986,32.85075545310974,10.554703161247634
frame361.jpg,0,,0.08850836753845215,0.08855915069580078,32.91844892501831,32.93931460380554,10.554703161247634
frame362.jpg,0,,0.07173705101013184,0.07179474830627441,32.99018597602844,33.011109352111816,10.554703161247634
frame363.jpg,0,,0.08745026588439941,0.08750033378601074,33.07763624191284,33.09860968589783,10.554703161247634
frame364.jpg,0,,0.07310128211975098,0.07315731048583984,33.15073752403259,33.17176699638367,10.554703161247634
frame365.jpg,0,,0.09119558334350586,0.0912466049194336,33.2419331073761,33.2630136013031,10.554703161247634
frame366.jpg,0,,0.07107901573181152,0.07113480567932129,33.31301212310791,33.33414840698242,10.554703161247634
frame367.jpg,0,,0.10048508644104004,0.10053801536560059,33.41349720954895,33.43468642234802,10.554703161247634
frame368.jpg,0,,0.07192182540893555,0.07197356224060059,33.485419034957886,33.50665998458862,10.554703161247634
frame369.jpg,0,,0.08509683609008789,0.08514738082885742,33.570515871047974,33.59180736541748,10.554703161247634
frame370.jpg,0,,0.0763998031616211,0.07645869255065918,33.646915674209595,33.66826605796814,10.554703161247634
frame371.jpg,0,,0.09352278709411621,0.09357547760009766,33.74043846130371,33.76184153556824,10.554703161247634
frame372.jpg,0,,0.07329106330871582,0.07334232330322266,33.81372952461243,33.83518385887146,10.554703161247634
frame373.jpg,0,,0.09047794342041016,0.09053230285644531,33.90420746803284,33.925716161727905,10.554703161247634
frame374.jpg,0,,0.07396769523620605,0.07402420043945312,33.97817516326904,33.99974036216736,10.554703161247634
frame375.jpg,0,,0.09267354011535645,0.0927267074584961,34.0708487033844,34.092467069625854,10.554703161247634
frame376.jpg,0,,0.07639312744140625,0.07644391059875488,34.147241830825806,34.16891098022461,10.554703161247634
frame377.jpg,0,,0.08951735496520996,0.08957338333129883,34.236759185791016,34.25848436355591,10.554703161247634
frame378.jpg,0,,0.0714263916015625,0.07147669792175293,34.30818557739258,34.32996106147766,10.554703161247634
frame379.jpg,0,,0.09349536895751953,0.09354853630065918,34.4016809463501,34.42350959777832,10.554703161247634
frame380.jpg,0,,0.07311177253723145,0.07316303253173828,34.47479271888733,34.49667263031006,10.554703161247634
frame381.jpg,0,,0.08781957626342773,0.08787322044372559,34.56261229515076,34.584545850753784,10.554703161247634
frame382.jpg,0,,0.07466721534729004,0.07472610473632812,34.63727951049805,34.65927195549011,10.554703161247634
frame383.jpg,0,,0.09285306930541992,0.09290719032287598,34.73013257980347,34.75217914581299,10.554703161247634
frame384.jpg,0,,0.07029485702514648,0.07034897804260254,34.80042743682861,34.82252812385559,10.554703161247634
frame385.jpg,0,,0.08917832374572754,0.08923578262329102,34.88960576057434,34.91176390647888,10.554703161247634
frame386.jpg,0,,0.07210826873779297,0.07216072082519531,34.961714029312134,34.98392462730408,10.554703161247634
frame387.jpg,0,,0.08916926383972168,0.08921957015991211,35.050883293151855,35.07314419746399,10.554703161247634
frame388.jpg,0,,0.07403135299682617,0.07408666610717773,35.12491464614868,35.14723086357117,10.554703161247634
frame389.jpg,0,,0.0922081470489502,0.09227323532104492,35.21712279319763,35.23950409889221,10.554703161247634
frame390.jpg,0,,0.07899308204650879,0.07905697822570801,35.29611587524414,35.31856107711792,10.554703161247634
frame391.jpg,0,,0.09298396110534668,0.09303665161132812,35.38909983634949,35.41159772872925,10.554703161247634
frame392.jpg,0,,0.07573604583740234,0.07579374313354492,35.46483588218689,35.48739147186279,10.554703161247634
frame393.jpg,0,,0.08940744400024414,0.08945918083190918,35.554243326187134,35.5768506526947,10.554703161247634
frame394.jpg,0,,0.07419133186340332,0.07424569129943848,35.62843465805054,35.65109634399414,10.554703161247634
frame395.jpg,0,,0.09129190444946289,0.09134554862976074,35.7197265625,35.7424418926239,10.554703161247634
frame396.jpg,0,,0.0803670883178711,0.08042454719543457,35.80009365081787,35.822866439819336,10.554703161247634
frame397.jpg,0,,0.10237550735473633,0.10244202613830566,35.90246915817261,35.92530846595764,10.554703161247634
frame398.jpg,0,,0.08515644073486328,0.08521628379821777,35.98762559890747,36.01052474975586,10.554703161247634
frame399.jpg,0,,0.10217404365539551,0.1022343635559082,36.089799642562866,36.11275911331177,10.554703161247634
frame400.jpg,0,,0.0884246826171875,0.0884854793548584,36.178224325180054,36.201244592666626,10.554703161247634
frame401.jpg,0,,0.11211800575256348,0.11217856407165527,36.29034233093262,36.31342315673828,10.554703161247634
frame402.jpg,0,,0.08704972267150879,0.08710670471191406,36.377392053604126,36.400529861450195,10.554703161247634
frame403.jpg,0,,0.10477733612060547,0.10483479499816895,36.48216938972473,36.505364656448364,10.554703161247634
frame404.jpg,0,,0.0877983570098877,0.08785724639892578,36.56996774673462,36.59322190284729,10.554703161247634
