#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame721.jpg,2,"name:rect,x: 262 ,y: 1,width: 101, height: 240",0.09232497215270996,0.09288620948791504,66.6343264579773,77.75109362602234,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame722.jpg,2,"name:rect,x: 144 ,y: 33,width: 54, height: 198",0.08036613464355469,0.08077049255371094,66.71469259262085,77.83186411857605,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame722.jpg,2,"name:rect,x: 258 ,y: 2,width: 104, height: 239",0.08036613464355469,0.08089828491210938,66.71469259262085,77.91276240348816,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame723.jpg,2,"name:rect,x: 145 ,y: 34,width: 53, height: 193",0.09348630905151367,0.09396791458129883,66.80817890167236,78.00673031806946,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame723.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.09348630905151367,0.09410881996154785,66.80817890167236,78.100839138031,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame724.jpg,2,"name:rect,x: 145 ,y: 34,width: 52, height: 193",0.07882547378540039,0.07924103736877441,66.88700437545776,78.18008017539978,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame724.jpg,2,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.07882547378540039,0.07938385009765625,66.88700437545776,78.25946402549744,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame725.jpg,2,"name:rect,x: 144 ,y: 35,width: 53, height: 198",0.09310078620910645,0.09353184700012207,66.98010516166687,78.35299587249756,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame725.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.09310078620910645,0.09368252754211426,66.98010516166687,78.44667840003967,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame726.jpg,2,"name:rect,x: 143 ,y: 34,width: 54, height: 199",0.08306622505187988,0.08348393440246582,67.06317138671875,78.53016233444214,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame726.jpg,2,"name:rect,x: 256 ,y: 0,width: 106, height: 240",0.08306622505187988,0.08362650871276855,67.06317138671875,78.61378884315491,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame727.jpg,2,"name:rect,x: 143 ,y: 34,width: 54, height: 196",0.09348487854003906,0.09393548965454102,67.15665626525879,78.70772433280945,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame727.jpg,2,"name:rect,x: 258 ,y: 0,width: 106, height: 239",0.09348487854003906,0.09408688545227051,67.15665626525879,78.80181121826172,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame728.jpg,2,"name:rect,x: 141 ,y: 34,width: 56, height: 195",0.07859230041503906,0.07898378372192383,67.23524856567383,78.88079500198364,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame728.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.07859230041503906,0.07911944389343262,67.23524856567383,78.95991444587708,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame729.jpg,2,"name:rect,x: 140 ,y: 34,width: 57, height: 193",0.09365963935852051,0.09405040740966797,67.32890820503235,79.05396485328674,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame729.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.09365963935852051,0.09417724609375,67.32890820503235,79.1481420993805,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame730.jpg,2,"name:rect,x: 140 ,y: 33,width: 57, height: 190",0.08304429054260254,0.08347082138061523,67.41195249557495,79.23161292076111,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame730.jpg,2,"name:rect,x: 261 ,y: 0,width: 102, height: 240",0.08304429054260254,0.08360815048217773,67.41195249557495,79.31522107124329,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame731.jpg,2,"name:rect,x: 140 ,y: 33,width: 56, height: 190",0.09125494956970215,0.09166932106018066,67.50320744514465,79.40689039230347,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame731.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 240",0.09125494956970215,0.0918121337890625,67.50320744514465,79.49870252609253,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame732.jpg,2,"name:rect,x: 140 ,y: 34,width: 55, height: 187",0.08194851875305176,0.08233404159545898,67.5851559638977,79.58103656768799,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame732.jpg,2,"name:rect,x: 259 ,y: 1,width: 104, height: 239",0.08194851875305176,0.08246564865112305,67.5851559638977,79.66350221633911,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame733.jpg,2,"name:rect,x: 139 ,y: 32,width: 55, height: 183",0.09271836280822754,0.09311795234680176,67.67787432670593,79.75662016868591,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame733.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.09271836280822754,0.09325599670410156,67.67787432670593,79.84987616539001,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame734.jpg,2,"name:rect,x: 138 ,y: 31,width: 55, height: 184",0.07898807525634766,0.07940912246704102,67.75686240196228,79.92928528785706,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame734.jpg,2,"name:rect,x: 263 ,y: 1,width: 100, height: 238",0.07898807525634766,0.07954907417297363,67.75686240196228,80.00883436203003,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame735.jpg,2,"name:rect,x: 138 ,y: 31,width: 57, height: 184",0.09471869468688965,0.09510564804077148,67.85158109664917,80.1039400100708,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame735.jpg,2,"name:rect,x: 262 ,y: 0,width: 102, height: 239",0.09471869468688965,0.09523344039916992,67.85158109664917,80.19917345046997,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame736.jpg,2,"name:rect,x: 137 ,y: 31,width: 58, height: 192",0.08093953132629395,0.0813605785369873,67.93252062797546,80.28053402900696,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame736.jpg,2,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.08093953132629395,0.08150720596313477,67.93252062797546,80.36204123497009,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame737.jpg,2,"name:rect,x: 136 ,y: 33,width: 62, height: 199",0.09311723709106445,0.09353971481323242,68.02563786506653,80.45558094978333,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame737.jpg,2,"name:rect,x: 260 ,y: 1,width: 103, height: 238",0.09311723709106445,0.09368658065795898,68.02563786506653,80.54926753044128,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame738.jpg,2,"name:rect,x: 135 ,y: 31,width: 64, height: 196",0.0804598331451416,0.08086776733398438,68.10609769821167,80.63013529777527,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame738.jpg,2,"name:rect,x: 255 ,y: 0,width: 108, height: 239",0.0804598331451416,0.08101296424865723,68.10609769821167,80.71114826202393,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame739.jpg,2,"name:rect,x: 134 ,y: 34,width: 68, height: 196",0.09465718269348145,0.09509015083312988,68.20075488090515,80.80623841285706,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame739.jpg,2,"name:rect,x: 256 ,y: 2,width: 106, height: 239",0.09465718269348145,0.0952291488647461,68.20075488090515,80.9014675617218,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame740.jpg,2,"name:rect,x: 134 ,y: 32,width: 69, height: 198",0.07770299911499023,0.07811784744262695,68.27845788002014,80.97958540916443,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame740.jpg,2,"name:rect,x: 258 ,y: 1,width: 104, height: 240",0.07770299911499023,0.0782623291015625,68.27845788002014,81.05784773826599,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame741.jpg,2,"name:rect,x: 134 ,y: 33,width: 71, height: 196",0.09418225288391113,0.09465384483337402,68.37264013290405,81.15250158309937,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame741.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.09418225288391113,0.09480428695678711,68.37264013290405,81.24730587005615,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame742.jpg,2,"name:rect,x: 135 ,y: 34,width: 69, height: 200",0.08019852638244629,0.08060336112976074,68.4528386592865,81.32790923118591,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame742.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 241",0.08019852638244629,0.08073902130126953,68.4528386592865,81.40864825248718,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame743.jpg,2,"name:rect,x: 135 ,y: 34,width: 69, height: 199",0.09343743324279785,0.09386825561523438,68.5462760925293,81.50251650810242,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame743.jpg,2,"name:rect,x: 256 ,y: 1,width: 105, height: 239",0.09343743324279785,0.0940093994140625,68.5462760925293,81.59652590751648,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame744.jpg,2,"name:rect,x: 135 ,y: 34,width: 71, height: 200",0.0823068618774414,0.08273077011108398,68.62858295440674,81.67925667762756,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame744.jpg,2,"name:rect,x: 257 ,y: 2,width: 104, height: 240",0.0823068618774414,0.08286547660827637,68.62858295440674,81.76212215423584,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame745.jpg,2,"name:rect,x: 136 ,y: 34,width: 71, height: 197",0.09416007995605469,0.0945882797241211,68.7227430343628,81.85671043395996,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame745.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.09416007995605469,0.09472966194152832,68.7227430343628,81.95144009590149,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame746.jpg,2,"name:rect,x: 135 ,y: 34,width: 74, height: 197",0.08000636100769043,0.08046340942382812,68.80274939537048,82.03190350532532,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame746.jpg,2,"name:rect,x: 261 ,y: 3,width: 101, height: 237",0.08000636100769043,0.08060836791992188,68.80274939537048,82.11251187324524,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame747.jpg,2,"name:rect,x: 136 ,y: 34,width: 75, height: 199",0.09505796432495117,0.09551000595092773,68.89780735969543,82.20802187919617,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame747.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 238",0.09505796432495117,0.09569239616394043,68.89780735969543,82.30371427536011,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame748.jpg,2,"name:rect,x: 137 ,y: 34,width: 73, height: 197",0.0803229808807373,0.0807504653930664,68.97813034057617,82.38446474075317,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame748.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.0803229808807373,0.08090734481811523,68.97813034057617,82.46537208557129,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame749.jpg,2,"name:rect,x: 138 ,y: 34,width: 71, height: 197",0.09493136405944824,0.09535908699035645,69.07306170463562,82.56073117256165,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame749.jpg,2,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.09493136405944824,0.09550213813781738,69.07306170463562,82.65623331069946,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame750.jpg,2,"name:rect,x: 139 ,y: 34,width: 71, height: 197",0.08274054527282715,0.08315825462341309,69.15580224990845,82.73939156532288,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame750.jpg,2,"name:rect,x: 262 ,y: 3,width: 100, height: 238",0.08274054527282715,0.08328938484191895,69.15580224990845,82.8226809501648,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame751.jpg,2,"name:rect,x: 140 ,y: 34,width: 71, height: 198",0.0929098129272461,0.09331440925598145,69.2487120628357,82.91599535942078,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame751.jpg,2,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.0929098129272461,0.09345030784606934,69.2487120628357,83.00944566726685,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame752.jpg,2,"name:rect,x: 141 ,y: 34,width: 71, height: 199",0.08151793479919434,0.08195257186889648,69.33022999763489,83.09139823913574,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame752.jpg,2,"name:rect,x: 258 ,y: 4,width: 99, height: 235",0.08151793479919434,0.08209919929504395,69.33022999763489,83.17349743843079,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame753.jpg,2,"name:rect,x: 141 ,y: 34,width: 70, height: 200",0.09366798400878906,0.0940699577331543,69.42389798164368,83.26756739616394,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame753.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 241",0.09366798400878906,0.09421801567077637,69.42389798164368,83.36178541183472,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame754.jpg,2,"name:rect,x: 142 ,y: 35,width: 70, height: 199",0.08249735832214355,0.08294320106506348,69.50639533996582,83.44472861289978,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame754.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 241",0.08249735832214355,0.0830836296081543,69.50639533996582,83.52781224250793,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame755.jpg,2,"name:rect,x: 142 ,y: 35,width: 71, height: 199",0.09582161903381348,0.09631824493408203,69.60221695899963,83.62413048744202,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame755.jpg,2,"name:rect,x: 257 ,y: 4,width: 100, height: 235",0.09582161903381348,0.09646296501159668,69.60221695899963,83.72059345245361,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame756.jpg,2,"name:rect,x: 142 ,y: 34,width: 72, height: 201",0.09902501106262207,0.09997415542602539,69.70124197006226,83.82056760787964,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
