#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame834.jpg,0,,0.1059272289276123,0.10599899291992188,92.76502513885498,92.86549663543701,9.498824469097592
frame835.jpg,0,,0.0824117660522461,0.08248281478881836,92.84743690490723,92.94797945022583,9.498824469097592
frame836.jpg,1,"name:rect,x: 157 ,y: 38,width: 71, height: 191",0.10286283493041992,0.10315728187561035,92.95029973983765,93.05113673210144,9.498824469097592
frame837.jpg,0,,0.08123779296875,0.08130621910095215,93.0315375328064,93.13244295120239,9.498824469097592
frame838.jpg,0,,0.10131192207336426,0.10137343406677246,93.13284945487976,93.23381638526917,9.498824469097592
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 193",0.08096742630004883,0.08124089241027832,93.21381688117981,93.31505727767944,9.498824469097592
frame840.jpg,1,"name:rect,x: 158 ,y: 39,width: 75, height: 192",0.12090706825256348,0.12131738662719727,93.33472394943237,93.43637466430664,9.498824469097592
frame841.jpg,1,"name:rect,x: 158 ,y: 38,width: 70, height: 193",0.08240532875061035,0.08268022537231445,93.41712927818298,93.51905488967896,9.498824469097592
frame842.jpg,1,"name:rect,x: 159 ,y: 39,width: 62, height: 193",0.09461808204650879,0.09503626823425293,93.51174736022949,93.61409115791321,9.498824469097592
frame843.jpg,1,"name:rect,x: 157 ,y: 39,width: 69, height: 193",0.08371710777282715,0.08400392532348633,93.59546446800232,93.6980950832367,9.498824469097592
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 190",0.10181450843811035,0.10208439826965332,93.69727897644043,93.80017948150635,9.498824469097592
frame845.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 190",0.08012843132019043,0.08038449287414551,93.77740740776062,93.8805639743805,9.498824469097592
frame846.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 192",0.09583187103271484,0.09611082077026367,93.87323927879333,93.97667479515076,9.498824469097592
frame847.jpg,1,"name:rect,x: 158 ,y: 38,width: 73, height: 190",0.08104372024536133,0.08131122589111328,93.9542829990387,94.05798602104187,9.498824469097592
frame848.jpg,1,"name:rect,x: 159 ,y: 39,width: 72, height: 189",0.10136032104492188,0.10165071487426758,94.05564332008362,94.15963673591614,9.498824469097592
frame849.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 191",0.08297395706176758,0.08326053619384766,94.13861727714539,94.24289727210999,9.498824469097592
frame850.jpg,1,"name:rect,x: 158 ,y: 37,width: 71, height: 191",0.10024642944335938,0.10051560401916504,94.23886370658875,94.34341287612915,9.498824469097592
frame851.jpg,1,"name:rect,x: 158 ,y: 38,width: 71, height: 189",0.077728271484375,0.07801103591918945,94.31659197807312,94.42142391204834,9.498824469097592
frame852.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 190",0.09881401062011719,0.09908843040466309,94.41540598869324,94.520512342453,9.498824469097592
frame853.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 191",0.07961368560791016,0.07989358901977539,94.49501967430115,94.60040593147278,9.498824469097592
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 191",0.1025230884552002,0.10280513763427734,94.59754276275635,94.70321106910706,9.498824469097592
frame855.jpg,1,"name:rect,x: 158 ,y: 37,width: 68, height: 194",0.07983136177062988,0.08010005950927734,94.67737412452698,94.78331112861633,9.498824469097592
frame856.jpg,1,"name:rect,x: 158 ,y: 37,width: 67, height: 193",0.12052083015441895,0.1208031177520752,94.7978949546814,94.90411424636841,9.498824469097592
frame857.jpg,1,"name:rect,x: 159 ,y: 37,width: 66, height: 195",0.08145689964294434,0.08173561096191406,94.87935185432434,94.98584985733032,9.498824469097592
frame858.jpg,1,"name:rect,x: 159 ,y: 36,width: 67, height: 193",0.10326099395751953,0.10354375839233398,94.98261284828186,95.08939361572266,9.498824469097592
frame859.jpg,1,"name:rect,x: 159 ,y: 37,width: 66, height: 192",0.0796048641204834,0.07988119125366211,95.06221771240234,95.16927480697632,9.498824469097592
frame860.jpg,1,"name:rect,x: 160 ,y: 38,width: 60, height: 195",0.10307741165161133,0.10335350036621094,95.16529512405396,95.27262830734253,9.498824469097592
frame861.jpg,0,,0.0789639949798584,0.0790259838104248,95.24425911903381,95.35165429115295,9.498824469097592
frame862.jpg,1,"name:rect,x: 160 ,y: 37,width: 59, height: 198",0.09503054618835449,0.09531450271606445,95.33928966522217,95.44696879386902,9.498824469097592
frame863.jpg,1,"name:rect,x: 160 ,y: 36,width: 63, height: 199",0.07938647270202637,0.07965707778930664,95.4186761379242,95.52662587165833,9.498824469097592
frame864.jpg,1,"name:rect,x: 160 ,y: 37,width: 64, height: 197",0.10320162773132324,0.10347795486450195,95.52187776565552,95.63010382652283,9.498824469097592
frame865.jpg,0,,0.07902097702026367,0.07908987998962402,95.60089874267578,95.70919370651245,9.498824469097592
frame866.jpg,1,"name:rect,x: 160 ,y: 38,width: 66, height: 196",0.10385441780090332,0.10411739349365234,95.70475316047668,95.8133111000061,9.498824469097592
frame867.jpg,1,"name:rect,x: 160 ,y: 38,width: 67, height: 196",0.11731576919555664,0.11767148971557617,95.82206892967224,95.93098258972168,9.498824469097592
frame868.jpg,1,"name:rect,x: 159 ,y: 37,width: 71, height: 200",0.13897109031677246,0.13933897018432617,95.96104001998901,96.070321559906,9.498824469097592
frame869.jpg,1,"name:rect,x: 159 ,y: 38,width: 70, height: 198",0.12640786170959473,0.12676668167114258,96.08744788169861,96.19708824157715,9.498824469097592
frame870.jpg,1,"name:rect,x: 159 ,y: 38,width: 70, height: 193",0.1255807876586914,0.12607693672180176,96.2130286693573,96.32316517829895,9.498824469097592
frame871.jpg,1,"name:rect,x: 159 ,y: 38,width: 71, height: 197",0.12409067153930664,0.1244499683380127,96.3371193408966,96.44761514663696,9.498824469097592
frame872.jpg,1,"name:rect,x: 159 ,y: 39,width: 69, height: 195",0.1273183822631836,0.12772202491760254,96.46443772315979,96.57533717155457,9.498824469097592
frame873.jpg,1,"name:rect,x: 159 ,y: 38,width: 70, height: 193",0.13038110733032227,0.130751371383667,96.59481883049011,96.70608854293823,9.498824469097592
frame874.jpg,1,"name:rect,x: 159 ,y: 38,width: 71, height: 191",0.12620139122009277,0.12660717964172363,96.7210202217102,96.83269572257996,9.498824469097592
frame875.jpg,1,"name:rect,x: 159 ,y: 38,width: 69, height: 193",0.1186978816986084,0.11923027038574219,96.83971810340881,96.9519259929657,9.498824469097592
frame876.jpg,1,"name:rect,x: 159 ,y: 38,width: 68, height: 192",0.1312425136566162,0.1316063404083252,96.97096061706543,97.08353233337402,9.498824469097592
frame877.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 191",0.12664556503295898,0.12718415260314941,97.09760618209839,97.21071648597717,9.498824469097592
frame878.jpg,1,"name:rect,x: 159 ,y: 38,width: 71, height: 193",0.13010740280151367,0.13047552108764648,97.2277135848999,97.34119200706482,9.498824469097592
frame879.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 190",0.1346585750579834,0.13507318496704102,97.36237215995789,97.47626519203186,9.498824469097592
frame880.jpg,1,"name:rect,x: 158 ,y: 39,width: 73, height: 191",0.1196889877319336,0.12006282806396484,97.48206114768982,97.59632802009583,9.498824469097592
frame881.jpg,1,"name:rect,x: 158 ,y: 39,width: 74, height: 192",0.12552118301391602,0.12588834762573242,97.60758233070374,97.72221636772156,9.498824469097592
frame882.jpg,1,"name:rect,x: 157 ,y: 39,width: 75, height: 192",0.12070178985595703,0.12106823921203613,97.72828412055969,97.8432846069336,9.498824469097592
frame883.jpg,1,"name:rect,x: 158 ,y: 39,width: 73, height: 195",0.12135577201843262,0.12175273895263672,97.84963989257812,97.96503734588623,9.498824469097592
frame884.jpg,1,"name:rect,x: 158 ,y: 39,width: 74, height: 194",0.13447189331054688,0.13512158393859863,97.98411178588867,98.10015892982483,9.498824469097592
frame885.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 189",0.12843704223632812,0.1287987232208252,98.112548828125,98.22895765304565,9.498824469097592
frame886.jpg,1,"name:rect,x: 159 ,y: 40,width: 74, height: 190",0.12199807167053223,0.12254643440246582,98.23454689979553,98.35150408744812,9.498824469097592
frame887.jpg,1,"name:rect,x: 159 ,y: 39,width: 74, height: 191",0.12646818161010742,0.12702155113220215,98.36101508140564,98.47852563858032,9.498824469097592
frame888.jpg,1,"name:rect,x: 159 ,y: 39,width: 74, height: 189",0.16974520683288574,0.17012619972229004,98.53076028823853,98.64865183830261,9.498824469097592
frame889.jpg,1,"name:rect,x: 159 ,y: 40,width: 74, height: 189",0.12040448188781738,0.12079453468322754,98.65116477012634,98.76944637298584,9.498824469097592
frame890.jpg,1,"name:rect,x: 159 ,y: 40,width: 74, height: 189",0.19429373741149902,0.1949312686920166,98.84545850753784,98.96437764167786,9.498824469097592
frame891.jpg,1,"name:rect,x: 159 ,y: 40,width: 74, height: 187",0.1473395824432373,0.14788126945495605,98.99279808998108,99.11225891113281,9.498824469097592
frame892.jpg,1,"name:rect,x: 158 ,y: 40,width: 76, height: 190",0.1275184154510498,0.12788081169128418,99.12031650543213,99.2401397228241,9.498824469097592
frame893.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 189",0.12970733642578125,0.13023853302001953,99.25002384185791,99.37037825584412,9.498824469097592
frame894.jpg,1,"name:rect,x: 158 ,y: 40,width: 75, height: 188",0.13082337379455566,0.1313626766204834,99.38084721565247,99.5017409324646,9.498824469097592
frame895.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 191",0.12610840797424316,0.12668323516845703,99.50695562362671,99.62842416763306,9.498824469097592
frame896.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 189",0.1324474811553955,0.13283252716064453,99.6394031047821,99.7612566947937,9.498824469097592
frame897.jpg,1,"name:rect,x: 158 ,y: 40,width: 75, height: 190",0.09484314918518066,0.09518551826477051,99.73424625396729,99.85644221305847,9.498824469097592
frame898.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 189",0.12534499168395996,0.1256728172302246,99.85959124565125,99.9821150302887,9.498824469097592
frame899.jpg,1,"name:rect,x: 160 ,y: 39,width: 71, height: 190",0.09645891189575195,0.09678435325622559,99.956050157547,100.07889938354492,9.498824469097592
frame900.jpg,1,"name:rect,x: 159 ,y: 39,width: 72, height: 192",0.12067008018493652,0.1210012435913086,100.07672023773193,100.19990062713623,9.498824469097592
frame901.jpg,1,"name:rect,x: 159 ,y: 40,width: 72, height: 188",0.11034107208251953,0.1107337474822998,100.18706130981445,100.31063437461853,9.498824469097592
frame902.jpg,1,"name:rect,x: 159 ,y: 40,width: 72, height: 189",0.11727142333984375,0.11776995658874512,100.3043327331543,100.42840433120728,9.498824469097592
frame903.jpg,1,"name:rect,x: 158 ,y: 40,width: 73, height: 189",0.11264562606811523,0.11297750473022461,100.41697835922241,100.5413818359375,9.498824469097592
frame904.jpg,1,"name:rect,x: 159 ,y: 39,width: 74, height: 194",0.11544084548950195,0.1159214973449707,100.53241920471191,100.65730333328247,9.498824469097592
frame905.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 192",0.11796855926513672,0.11832022666931152,100.65038776397705,100.77562355995178,9.498824469097592
frame906.jpg,1,"name:rect,x: 159 ,y: 40,width: 72, height: 189",0.11187481880187988,0.1121983528137207,100.76226258277893,100.8878219127655,9.498824469097592
frame907.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 191",0.11299300193786621,0.11331367492675781,100.8752555847168,101.00113558769226,9.498824469097592
frame908.jpg,1,"name:rect,x: 158 ,y: 40,width: 75, height: 192",0.11284327507019043,0.11320137977600098,100.98809885978699,101.11433696746826,9.498824469097592
frame909.jpg,1,"name:rect,x: 158 ,y: 40,width: 74, height: 191",0.11495113372802734,0.11529111862182617,101.10304999351501,101.22962808609009,9.498824469097592
frame910.jpg,1,"name:rect,x: 158 ,y: 40,width: 74, height: 191",0.10059571266174316,0.10091567039489746,101.20364570617676,101.33054375648499,9.498824469097592
frame911.jpg,1,"name:rect,x: 158 ,y: 39,width: 74, height: 194",0.11542534828186035,0.11578035354614258,101.31907105445862,101.44632411003113,9.498824469097592
frame912.jpg,1,"name:rect,x: 159 ,y: 39,width: 72, height: 197",0.11260175704956055,0.1129140853881836,101.43167281150818,101.55923819541931,9.498824469097592
frame913.jpg,1,"name:rect,x: 159 ,y: 40,width: 72, height: 193",0.11263322830200195,0.11295700073242188,101.54430603981018,101.67219519615173,9.498824469097592
frame914.jpg,1,"name:rect,x: 158 ,y: 39,width: 71, height: 191",0.1165776252746582,0.11704206466674805,101.66088366508484,101.78923726081848,9.498824469097592
frame915.jpg,1,"name:rect,x: 158 ,y: 39,width: 72, height: 191",0.12640714645385742,0.1268770694732666,101.7872908115387,101.91611433029175,9.498824469097592
frame916.jpg,1,"name:rect,x: 158 ,y: 39,width: 73, height: 190",0.11113882064819336,0.11146235466003418,101.89842963218689,102.02757668495178,9.498824469097592
frame917.jpg,1,"name:rect,x: 159 ,y: 40,width: 73, height: 192",0.12738418579101562,0.1278548240661621,102.0258138179779,102.15543150901794,9.498824469097592
frame918.jpg,1,"name:rect,x: 158 ,y: 40,width: 77, height: 189",0.09395742416381836,0.09428548812866211,102.11977124214172,102.2497169971466,9.498824469097592
frame919.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 191",0.11719727516174316,0.11749696731567383,102.23696851730347,102.36721396446228,9.498824469097592
frame920.jpg,1,"name:rect,x: 157 ,y: 40,width: 84, height: 189",0.09442138671875,0.0947422981262207,102.33138990402222,102.4619562625885,9.498824469097592
frame921.jpg,1,"name:rect,x: 156 ,y: 41,width: 83, height: 190",0.11732792854309082,0.11765861511230469,102.44871783256531,102.5796148777008,9.498824469097592
frame922.jpg,1,"name:rect,x: 156 ,y: 41,width: 83, height: 187",0.11470365524291992,0.1150367259979248,102.56342148780823,102.69465160369873,9.498824469097592
frame923.jpg,1,"name:rect,x: 157 ,y: 40,width: 69, height: 193",0.11829376220703125,0.1188201904296875,102.68171525001526,102.81347179412842,9.498824469097592
frame924.jpg,1,"name:rect,x: 157 ,y: 40,width: 68, height: 194",0.11376166343688965,0.11407661437988281,102.79547691345215,102.9275484085083,9.498824469097592
frame925.jpg,1,"name:rect,x: 157 ,y: 40,width: 75, height: 196",0.12509965896606445,0.12556719779968262,102.92057657241821,103.05311560630798,9.498824469097592
frame926.jpg,1,"name:rect,x: 157 ,y: 39,width: 72, height: 194",0.11812901496887207,0.11847853660583496,103.03870558738708,103.17159414291382,9.498824469097592
frame927.jpg,0,,0.11439180374145508,0.11446404457092285,103.15309739112854,103.28605818748474,9.498824469097592
frame928.jpg,0,,0.10867452621459961,0.10874509811401367,103.26177191734314,103.39480328559875,9.498824469097592
frame929.jpg,0,,0.11591291427612305,0.11599063873291016,103.37768483161926,103.51079392433167,9.498824469097592
frame930.jpg,1,"name:rect,x: 158 ,y: 39,width: 74, height: 196",0.11767911911010742,0.1179957389831543,103.49536395072937,103.62878966331482,9.498824469097592
frame931.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 195",0.08937644958496094,0.08965253829956055,103.58474040031433,103.71844220161438,9.498824469097592
frame932.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 195",0.10015988349914551,0.10045146942138672,103.68490028381348,103.81889367103577,9.498824469097592
frame933.jpg,0,,0.08241915702819824,0.08248305320739746,103.76731944084167,103.90137672424316,9.498824469097592
frame934.jpg,0,,0.09654974937438965,0.09661555290222168,103.86386919021606,103.99799227714539,9.498824469097592
frame935.jpg,0,,0.0828695297241211,0.0829315185546875,103.94673871994019,104.08092379570007,9.498824469097592
frame936.jpg,1,"name:rect,x: 158 ,y: 39,width: 74, height: 195",0.10147714614868164,0.10176563262939453,104.04821586608887,104.18268942832947,9.498824469097592
frame937.jpg,1,"name:rect,x: 157 ,y: 39,width: 73, height: 199",0.08215117454528809,0.08242249488830566,104.13036704063416,104.26511192321777,9.498824469097592
frame938.jpg,0,,0.10213685035705566,0.10220646858215332,104.23250389099121,104.36731839179993,9.498824469097592
frame939.jpg,1,"name:rect,x: 157 ,y: 39,width: 73, height: 197",0.0788719654083252,0.07915401458740234,104.31137585639954,104.44647240638733,9.498824469097592
frame940.jpg,1,"name:rect,x: 157 ,y: 40,width: 72, height: 197",0.10253643989562988,0.10280227661132812,104.41391229629517,104.54927468299866,9.498824469097592
frame941.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 193",0.11311769485473633,0.11351227760314941,104.5270299911499,104.6627869606018,9.498824469097592
frame942.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 198",0.08966517448425293,0.08995294570922852,104.61669516563416,104.75273990631104,9.498824469097592
frame943.jpg,1,"name:rect,x: 157 ,y: 40,width: 74, height: 199",0.096649169921875,0.09695124626159668,104.71334433555603,104.84969115257263,9.498824469097592
frame944.jpg,0,,0.1205453872680664,0.12061047554016113,104.8338897228241,104.9703016281128,9.498824469097592
frame945.jpg,1,"name:rect,x: 157 ,y: 39,width: 73, height: 198",0.09064197540283203,0.09092164039611816,104.92453169822693,105.06122326850891,9.498824469097592
frame946.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 199",0.10175919532775879,0.1020355224609375,105.02629089355469,105.16325879096985,9.498824469097592
frame947.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 197",0.07741212844848633,0.0776832103729248,105.10370302200317,105.24094200134277,9.498824469097592
frame948.jpg,0,,0.09357285499572754,0.09363627433776855,105.1972758769989,105.33457827568054,9.498824469097592
