#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame424.jpg,2,"name:rect,x: 78 ,y: 33,width: 20, height: 72",0.214525938,0.2151215076,102.7573945522,112.4719405174,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame425.jpg,2,"name:rect,x: 95 ,y: 34,width: 24, height: 72",0.2559044361,0.2563734055,103.0132989883,112.7283139229,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame425.jpg,2,"name:rect,x: 78 ,y: 34,width: 21, height: 71",0.2559044361,0.2565345764,103.0132989883,112.9848484993,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame426.jpg,2,"name:rect,x: 95 ,y: 33,width: 24, height: 73",0.2185838223,0.2190246582,103.2318828106,113.2038731575,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame426.jpg,2,"name:rect,x: 79 ,y: 34,width: 20, height: 71",0.2185838223,0.219183445,103.2318828106,113.4230566025,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame427.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 72",0.2227218151,0.2233533859,103.4546046257,113.6464099884,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame427.jpg,3,"name:rect,x: 79 ,y: 33,width: 20, height: 71",0.2227218151,0.2235050201,103.4546046257,113.8699150085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame427.jpg,3,"name:rect,x: 106 ,y: 32,width: 18, height: 74",0.2227218151,0.2236077785,103.4546046257,114.0935227871,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame428.jpg,3,"name:rect,x: 94 ,y: 33,width: 24, height: 71",0.2511782646,0.2517836094,103.7057828903,114.3453063965,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame428.jpg,3,"name:rect,x: 79 ,y: 33,width: 19, height: 70",0.2511782646,0.2519378662,103.7057828903,114.5972442627,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame428.jpg,3,"name:rect,x: 106 ,y: 32,width: 18, height: 73",0.2511782646,0.2520279884,103.7057828903,114.8492722511,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame429.jpg,3,"name:rect,x: 93 ,y: 33,width: 26, height: 71",0.2268526554,0.2275161743,103.9326355457,115.0767884254,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame429.jpg,3,"name:rect,x: 79 ,y: 34,width: 18, height: 68",0.2268526554,0.2278606892,103.9326355457,115.3046491146,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame429.jpg,3,"name:rect,x: 106 ,y: 32,width: 19, height: 72",0.2268526554,0.2280871868,103.9326355457,115.5327363014,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame430.jpg,3,"name:rect,x: 92 ,y: 33,width: 27, height: 70",0.2221307755,0.2233219147,104.1547663212,115.7560582161,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame430.jpg,3,"name:rect,x: 80 ,y: 35,width: 17, height: 67",0.2221307755,0.22377491,104.1547663212,115.9798331261,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame430.jpg,3,"name:rect,x: 108 ,y: 32,width: 17, height: 72",0.2221307755,0.2252655029,104.1547663212,116.205098629,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame431.jpg,3,"name:rect,x: 92 ,y: 34,width: 28, height: 68",0.2186348438,0.2192659378,104.373401165,116.4243645668,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame431.jpg,3,"name:rect,x: 80 ,y: 35,width: 17, height: 66",0.2186348438,0.2194197178,104.373401165,116.6437842846,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame431.jpg,3,"name:rect,x: 106 ,y: 33,width: 19, height: 70",0.2186348438,0.2195091248,104.373401165,116.8632934093,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame432.jpg,3,"name:rect,x: 91 ,y: 34,width: 29, height: 69",0.219802618,0.2205400467,104.593203783,117.083833456,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame432.jpg,3,"name:rect,x: 81 ,y: 35,width: 16, height: 66",0.219802618,0.220705986,104.593203783,117.3045394421,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame432.jpg,3,"name:rect,x: 106 ,y: 34,width: 19, height: 69",0.219802618,0.2208070755,104.593203783,117.5253465176,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame433.jpg,3,"name:rect,x: 93 ,y: 33,width: 26, height: 70",0.2227077484,0.2234187126,104.8159115314,117.7487652302,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame433.jpg,3,"name:rect,x: 81 ,y: 34,width: 16, height: 68",0.2227077484,0.2235803604,104.8159115314,117.9723455906,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame433.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.2227077484,0.2236835957,104.8159115314,118.1960291862,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame434.jpg,3,"name:rect,x: 93 ,y: 34,width: 25, height: 68",0.2213551998,0.2219994068,105.0372667313,118.4180285931,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame434.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 66",0.2213551998,0.2221567631,105.0372667313,118.6401853561,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame434.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.2213551998,0.222235918,105.0372667313,118.8624212742,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame435.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 68",0.212199688,0.2128353119,105.2494664192,119.0752565861,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame435.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 65",0.212199688,0.2130064964,105.2494664192,119.2882630825,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame435.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 71",0.212199688,0.2131371498,105.2494664192,119.5014002323,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame436.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 69",0.2153742313,0.2160036564,105.4648406506,119.7174038887,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame436.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.2153742313,0.2161681652,105.4648406506,119.9335720539,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame436.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.2153742313,0.2162868977,105.4648406506,120.1498589516,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame437.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.2089626789,0.2094900608,105.6738033295,120.3593490124,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame437.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.2089626789,0.2096333504,105.6738033295,120.5689823627,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame437.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.2089626789,0.2097938061,105.6738033295,120.7787761688,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame438.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.1869223118,0.1874549389,105.8607256413,120.9662311077,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame438.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 68",0.1869223118,0.1875972748,105.8607256413,121.1538283825,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame438.jpg,3,"name:rect,x: 108 ,y: 31,width: 17, height: 74",0.1869223118,0.1876859665,105.8607256413,121.341514349,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame439.jpg,3,"name:rect,x: 96 ,y: 33,width: 21, height: 70",0.1935245991,0.1940779686,106.0542502403,121.5355923176,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame439.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 67",0.1935245991,0.1942203045,106.0542502403,121.7298126221,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame439.jpg,3,"name:rect,x: 109 ,y: 31,width: 16, height: 73",0.1935245991,0.1943309307,106.0542502403,121.9241435528,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame440.jpg,3,"name:rect,x: 97 ,y: 33,width: 19, height: 68",0.1801939011,0.1807105541,106.2344441414,122.1048541069,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame440.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 67",0.1801939011,0.1808402538,106.2344441414,122.2856943607,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame440.jpg,3,"name:rect,x: 107 ,y: 31,width: 17, height: 73",0.1801939011,0.1809129715,106.2344441414,122.4666073322,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame441.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 67",0.193362236,0.1939742565,106.4278063774,122.6605815887,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame441.jpg,3,"name:rect,x: 83 ,y: 33,width: 17, height: 65",0.193362236,0.1941187382,106.4278063774,122.8547003269,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame441.jpg,3,"name:rect,x: 107 ,y: 32,width: 17, height: 71",0.193362236,0.1942298412,106.4278063774,123.0489301682,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame442.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.1920127869,0.1925241947,106.6198191643,123.2414543629,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame442.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.1920127869,0.1926681995,106.6198191643,123.4341225624,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame442.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 71",0.1920127869,0.1927556992,106.6198191643,123.6268782616,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame443.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.1852910519,0.1858110428,106.8051102161,123.8126893044,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame443.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 66",0.1852910519,0.1859536171,106.8051102161,123.9986429214,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame443.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 72",0.1852910519,0.1860430241,106.8051102161,124.1846859455,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame444.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.1834902763,0.1839876175,106.9886004925,124.368673563,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame444.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.1834902763,0.1841261387,106.9886004925,124.5527997017,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame444.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.1834902763,0.184212923,106.9886004925,124.7370126247,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame445.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 66",0.1894884109,0.1900339127,107.1780889034,124.9270465374,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame445.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.1894884109,0.1901705265,107.1780889034,125.1172170639,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame445.jpg,3,"name:rect,x: 106 ,y: 33,width: 20, height: 70",0.1894884109,0.1902689934,107.1780889034,125.3074860573,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame446.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.1886229515,0.1891548634,107.3667118549,125.4966409206,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame446.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.1886229515,0.1893000603,107.3667118549,125.6859409809,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame446.jpg,3,"name:rect,x: 106 ,y: 33,width: 19, height: 69",0.1886229515,0.1894567013,107.3667118549,125.8753976822,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame447.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 66",0.185488224,0.1859960556,107.552200079,126.0613937378,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame447.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 65",0.185488224,0.1861367226,107.552200079,126.2475304604,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame447.jpg,3,"name:rect,x: 105 ,y: 34,width: 20, height: 68",0.185488224,0.1862249374,107.552200079,126.4337553978,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame448.jpg,2,"name:rect,x: 94 ,y: 34,width: 25, height: 65",0.1924278736,0.1928634644,107.7446279526,126.6266188622,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame448.jpg,2,"name:rect,x: 81 ,y: 33,width: 16, height: 64",0.1924278736,0.1930069923,107.7446279526,126.8196258545,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame449.jpg,3,"name:rect,x: 95 ,y: 34,width: 24, height: 64",0.1951494217,0.1956987381,107.9397773743,127.0153245926,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame449.jpg,3,"name:rect,x: 82 ,y: 34,width: 16, height: 62",0.1951494217,0.1958453655,107.9397773743,127.2111699581,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame449.jpg,3,"name:rect,x: 106 ,y: 34,width: 19, height: 68",0.1951494217,0.1959338188,107.9397773743,127.4071037769,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame450.jpg,3,"name:rect,x: 93 ,y: 34,width: 26, height: 64",0.1864845753,0.1869966984,108.1262619495,127.5941004753,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame450.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.1864845753,0.1871271133,108.1262619495,127.7812275887,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame450.jpg,3,"name:rect,x: 105 ,y: 34,width: 21, height: 68",0.1864845753,0.1871991158,108.1262619495,127.9684267044,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 94 ,y: 33,width: 25, height: 64",0.1978909969,0.1984493732,108.3241529465,128.1668760777,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 60",0.1978909969,0.1985976696,108.3241529465,128.3654737473,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame451.jpg,3,"name:rect,x: 107 ,y: 33,width: 19, height: 69",0.1978909969,0.1986899376,108.3241529465,128.5641636848,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 97 ,y: 32,width: 21, height: 66",0.1913747787,0.1919314861,108.5155277252,128.756095171,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 81 ,y: 33,width: 15, height: 62",0.1913747787,0.1920750141,108.5155277252,128.9481701851,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame452.jpg,3,"name:rect,x: 108 ,y: 31,width: 16, height: 70",0.1913747787,0.1921617985,108.5155277252,129.1403319836,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 64",0.1895432472,0.1901044846,108.7050709724,129.3304364681,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 80 ,y: 33,width: 16, height: 62",0.1895432472,0.1902546883,108.7050709724,129.5206911564,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame453.jpg,3,"name:rect,x: 108 ,y: 32,width: 16, height: 69",0.1895432472,0.1903717518,108.7050709724,129.7110629082,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.206717968,0.2073721886,108.9117889404,129.9184350967,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 80 ,y: 34,width: 16, height: 60",0.206717968,0.2076523304,108.9117889404,130.1260874271,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame454.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 68",0.206717968,0.2078275681,108.9117889404,130.3339149952,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.201851368,0.2023971081,109.1136403084,130.5363121033,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.201851368,0.2025461197,109.1136403084,130.738858223,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame455.jpg,3,"name:rect,x: 108 ,y: 33,width: 15, height: 67",0.201851368,0.2061276436,109.1136403084,130.9449858665,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 63",0.1954619884,0.1959841251,109.3091022968,131.1409699917,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 58",0.1954619884,0.1961266994,109.3091022968,131.3370966911,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame456.jpg,3,"name:rect,x: 108 ,y: 32,width: 15, height: 68",0.1954619884,0.1962203979,109.3091022968,131.5333170891,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 97 ,y: 34,width: 19, height: 61",0.1893804073,0.1899087429,109.4984827042,131.723225832,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.1893804073,0.1900475025,109.4984827042,131.9132733345,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame457.jpg,3,"name:rect,x: 108 ,y: 32,width: 14, height: 65",0.1893804073,0.1901378632,109.4984827042,132.1034111977,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.2090251446,0.2096393108,109.7075078487,132.3130505085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 57",0.2090251446,0.2098002434,109.7075078487,132.5228507519,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame458.jpg,3,"name:rect,x: 108 ,y: 33,width: 14, height: 63",0.2090251446,0.2099094391,109.7075078487,132.732760191,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame459.jpg,2,"name:rect,x: 95 ,y: 34,width: 22, height: 59",0.2217690945,0.222212553,109.9292769432,132.954972744,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame459.jpg,2,"name:rect,x: 80 ,y: 33,width: 14, height: 58",0.2217690945,0.2223694324,109.9292769432,133.1773421764,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame460.jpg,2,"name:rect,x: 95 ,y: 34,width: 21, height: 61",0.2171247005,0.2175850868,110.1464016438,133.3949272633,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
