#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame501.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 254",0.11740422248840332,0.11784911155700684,53.76218509674072,53.93122982978821,5.514914645318505
frame502.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 255",0.11779022216796875,0.11816024780273438,53.87997531890869,54.04939007759094,5.514914645318505
frame503.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.11094045639038086,0.11130714416503906,53.99091577529907,54.16069722175598,5.514914645318505
frame504.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 255",0.12008047103881836,0.12047743797302246,54.11099624633789,54.281174659729004,5.514914645318505
frame505.jpg,1,"name:rect,x: 88 ,y: -14,width: 221, height: 256",0.12214541435241699,0.12260556221008301,54.23314166069031,54.40378022193909,5.514914645318505
frame506.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 256",0.11473417282104492,0.11504340171813965,54.34787583351135,54.51882362365723,5.514914645318505
frame507.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.12020707130432129,0.12062883377075195,54.468082904815674,54.63945245742798,5.514914645318505
frame508.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.10021376609802246,0.10060620307922363,54.568296670913696,54.7400586605072,5.514914645318505
frame509.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.09380769729614258,0.0940694808959961,54.66210436820984,54.8341281414032,5.514914645318505
frame510.jpg,1,"name:rect,x: 89 ,y: -12,width: 218, height: 257",0.100677490234375,0.10103344917297363,54.762781858444214,54.93516159057617,5.514914645318505
frame511.jpg,1,"name:rect,x: 86 ,y: -17,width: 222, height: 258",0.08948755264282227,0.08975601196289062,54.852269411087036,55.02491760253906,5.514914645318505
frame512.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 260",0.10413575172424316,0.10440421104431152,54.95640516281128,55.129321813583374,5.514914645318505
frame513.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.0835268497467041,0.08378410339355469,55.03993201255798,55.21310591697693,5.514914645318505
frame514.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 256",0.09982562065124512,0.10019397735595703,55.13975763320923,55.313299894332886,5.514914645318505
frame515.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.08456110954284668,0.08482480049133301,55.224318742752075,55.39812469482422,5.514914645318505
frame516.jpg,1,"name:rect,x: 90 ,y: -15,width: 218, height: 258",0.09465813636779785,0.09490132331848145,55.31897687911987,55.4930260181427,5.514914645318505
frame517.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.09074163436889648,0.09101724624633789,55.40971851348877,55.58404326438904,5.514914645318505
frame518.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.09595823287963867,0.09623003005981445,55.50567674636841,55.68027329444885,5.514914645318505
frame519.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 256",0.08609580993652344,0.0864102840423584,55.59177255630493,55.76668357849121,5.514914645318505
frame520.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.09773969650268555,0.09805083274841309,55.68951225280762,55.864734411239624,5.514914645318505
frame521.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.08758282661437988,0.08783793449401855,55.777095079422,55.95257234573364,5.514914645318505
frame522.jpg,1,"name:rect,x: 89 ,y: -11,width: 219, height: 255",0.10284876823425293,0.10321688652038574,55.87994384765625,56.05578923225403,5.514914645318505
frame523.jpg,1,"name:rect,x: 87 ,y: -10,width: 220, height: 255",0.08363914489746094,0.08399558067321777,55.96358299255371,56.139784812927246,5.514914645318505
frame524.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 255",0.10550594329833984,0.10579347610473633,56.06908893585205,56.24557828903198,5.514914645318505
frame525.jpg,1,"name:rect,x: 86 ,y: -17,width: 221, height: 259",0.0848989486694336,0.08516883850097656,56.153987884521484,56.33074712753296,5.514914645318505
frame526.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.10020637512207031,0.10050511360168457,56.254194259643555,56.431252241134644,5.514914645318505
frame527.jpg,1,"name:rect,x: 88 ,y: -13,width: 221, height: 255",0.08647942543029785,0.08680105209350586,56.34067368507385,56.51805329322815,5.514914645318505
frame528.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.09432172775268555,0.09462666511535645,56.43499541282654,56.612679958343506,5.514914645318505
frame529.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 256",0.09167766571044922,0.09197402000427246,56.52667307853699,56.70465397834778,5.514914645318505
frame530.jpg,1,"name:rect,x: 86 ,y: -14,width: 222, height: 256",0.10496687889099121,0.10521554946899414,56.63163995742798,56.80986952781677,5.514914645318505
frame531.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 256",0.0829019546508789,0.08318471908569336,56.71454191207886,56.893054246902466,5.514914645318505
frame532.jpg,1,"name:rect,x: 88 ,y: -14,width: 221, height: 255",0.10016679763793945,0.1004493236541748,56.8147087097168,56.99350357055664,5.514914645318505
frame533.jpg,1,"name:rect,x: 88 ,y: -14,width: 218, height: 258",0.09331011772155762,0.09355950355529785,56.908018827438354,57.08706307411194,5.514914645318505
frame534.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.09707427024841309,0.09735679626464844,57.00509309768677,57.18441987037659,5.514914645318505
frame535.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.08478951454162598,0.0850684642791748,57.089882612228394,57.26948833465576,5.514914645318505
frame536.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.09910821914672852,0.0993950366973877,57.18899083137512,57.36888337135315,5.514914645318505
frame537.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 259",0.08458542823791504,0.08486795425415039,57.27357625961304,57.4537513256073,5.514914645318505
frame538.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.09931707382202148,0.09958410263061523,57.37289333343506,57.553335428237915,5.514914645318505
frame539.jpg,1,"name:rect,x: 88 ,y: -14,width: 218, height: 259",0.08196592330932617,0.0822911262512207,57.454859256744385,57.635626554489136,5.514914645318505
frame540.jpg,1,"name:rect,x: 89 ,y: -15,width: 218, height: 259",0.1077888011932373,0.10807275772094727,57.56264805793762,57.74369931221008,5.514914645318505
frame541.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.08736705780029297,0.08768463134765625,57.650015115737915,57.83138394355774,5.514914645318505
frame542.jpg,1,"name:rect,x: 90 ,y: -14,width: 218, height: 257",0.09881377220153809,0.09913015365600586,57.74882888793945,57.930514097213745,5.514914645318505
frame543.jpg,1,"name:rect,x: 88 ,y: -16,width: 221, height: 257",0.08970046043395996,0.08998250961303711,57.83852934837341,58.02049660682678,5.514914645318505
frame544.jpg,1,"name:rect,x: 88 ,y: -11,width: 219, height: 255",0.09422922134399414,0.09455657005310059,57.93275856971741,58.11505317687988,5.514914645318505
frame545.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.08465719223022461,0.08495664596557617,58.01741576194763,58.20000982284546,5.514914645318505
frame546.jpg,1,"name:rect,x: 86 ,y: -16,width: 222, height: 258",0.10126209259033203,0.10153079032897949,58.118677854537964,58.30154061317444,5.514914645318505
frame547.jpg,1,"name:rect,x: 85 ,y: -15,width: 223, height: 256",0.08246707916259766,0.08278369903564453,58.20114493370056,58.38432431221008,5.514914645318505
frame548.jpg,1,"name:rect,x: 86 ,y: -14,width: 222, height: 256",0.09879231452941895,0.09907007217407227,58.29993724822998,58.483394384384155,5.514914645318505
frame549.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.08496618270874023,0.08529138565063477,58.38490343093872,58.56868577003479,5.514914645318505
frame550.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 256",0.10966014862060547,0.11002969741821289,58.494563579559326,58.678715467453,5.514914645318505
frame551.jpg,1,"name:rect,x: 86 ,y: -17,width: 221, height: 259",0.11178231239318848,0.11214613914489746,58.606345891952515,58.7908616065979,5.514914645318505
frame552.jpg,1,"name:rect,x: 86 ,y: -14,width: 221, height: 257",0.11339807510375977,0.11372256278991699,58.719743967056274,58.90458416938782,5.514914645318505
frame553.jpg,1,"name:rect,x: 89 ,y: -20,width: 218, height: 262",0.12167572975158691,0.1219332218170166,58.84141969680786,59.026517391204834,5.514914645318505
frame554.jpg,1,"name:rect,x: 86 ,y: -20,width: 220, height: 262",0.11437606811523438,0.11485052108764648,58.955795764923096,59.14136791229248,5.514914645318505
frame555.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 258",0.10751056671142578,0.11039376258850098,59.06330633163452,59.25176167488098,5.514914645318505
frame556.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 258",0.11964273452758789,0.12014889717102051,59.18294906616211,59.371910572052,5.514914645318505
frame557.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 257",0.11054825782775879,0.11089086532592773,59.29349732398987,59.48280143737793,5.514914645318505
frame558.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.11253070831298828,0.11287498474121094,59.406028032302856,59.59567642211914,5.514914645318505
frame559.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.1167147159576416,0.11711502075195312,59.5227427482605,59.712791442871094,5.514914645318505
frame560.jpg,1,"name:rect,x: 86 ,y: -20,width: 221, height: 261",0.12122917175292969,0.12157034873962402,59.64397192001343,59.83436179161072,5.514914645318505
frame561.jpg,1,"name:rect,x: 88 ,y: -21,width: 219, height: 261",0.09637093544006348,0.09674692153930664,59.74034285545349,59.931108713150024,5.514914645318505
frame562.jpg,1,"name:rect,x: 87 ,y: -21,width: 220, height: 262",0.1246490478515625,0.1249845027923584,59.864991903305054,60.05609321594238,5.514914645318505
frame563.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.10925054550170898,0.10965228080749512,59.97424244880676,60.16574549674988,5.514914645318505
frame564.jpg,1,"name:rect,x: 89 ,y: -17,width: 218, height: 259",0.10810708999633789,0.10850667953491211,60.0823495388031,60.27425217628479,5.514914645318505
frame565.jpg,1,"name:rect,x: 87 ,y: -12,width: 220, height: 255",0.11485409736633301,0.115203857421875,60.197203636169434,60.389456033706665,5.514914645318505
frame566.jpg,1,"name:rect,x: 87 ,y: -19,width: 220, height: 261",0.13158631324768066,0.13198065757751465,60.328789949417114,60.52143669128418,5.514914645318505
frame567.jpg,1,"name:rect,x: 88 ,y: -15,width: 219, height: 257",0.09985637664794922,0.10026121139526367,60.42864632606506,60.62169790267944,5.514914645318505
frame568.jpg,1,"name:rect,x: 87 ,y: -20,width: 221, height: 261",0.12063002586364746,0.12099099159240723,60.54927635192871,60.74268889427185,5.514914645318505
frame569.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.09795761108398438,0.09837722778320312,60.647233963012695,60.841066122055054,5.514914645318505
frame570.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.12950634956359863,0.12991929054260254,60.776740312576294,60.970985412597656,5.514914645318505
frame571.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.10772943496704102,0.10807108879089355,60.884469747543335,61.07905650138855,5.514914645318505
frame572.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.11211061477661133,0.11258959770202637,60.996580362319946,61.191646099090576,5.514914645318505
frame573.jpg,1,"name:rect,x: 86 ,y: -17,width: 222, height: 258",0.11896634101867676,0.11935997009277344,61.11554670333862,61.31100606918335,5.514914645318505
frame574.jpg,1,"name:rect,x: 85 ,y: -16,width: 222, height: 258",0.12469339370727539,0.1250312328338623,61.2402400970459,61.43603730201721,5.514914645318505
frame575.jpg,1,"name:rect,x: 85 ,y: -23,width: 221, height: 264",0.10386013984680176,0.1041560173034668,61.3441002368927,61.54019331932068,5.514914645318505
frame576.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 256",0.12022614479064941,0.12051939964294434,61.46432638168335,61.66071271896362,5.514914645318505
frame577.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.11611747741699219,0.11667490005493164,61.58044385910034,61.777387619018555,5.514914645318505
frame578.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.10688066482543945,0.10717248916625977,61.68732452392578,61.884560108184814,5.514914645318505
frame579.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 258",0.11997294425964355,0.12023782730102539,61.807297468185425,62.00479793548584,5.514914645318505
frame580.jpg,1,"name:rect,x: 85 ,y: -19,width: 222, height: 260",0.11930632591247559,0.11957383155822754,61.9266037940979,62.12437176704407,5.514914645318505
frame581.jpg,1,"name:rect,x: 86 ,y: -18,width: 220, height: 259",0.10941863059997559,0.10987496376037598,62.036022424697876,62.23424673080444,5.514914645318505
frame582.jpg,1,"name:rect,x: 86 ,y: -17,width: 220, height: 260",0.12087559700012207,0.12125730514526367,62.156898021698,62.35550403594971,5.514914645318505
frame583.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 259",0.11350369453430176,0.11381912231445312,62.2704017162323,62.46932315826416,5.514914645318505
frame584.jpg,1,"name:rect,x: 86 ,y: -17,width: 219, height: 259",0.08546924591064453,0.08575677871704102,62.355870962142944,62.5550799369812,5.514914645318505
frame585.jpg,1,"name:rect,x: 85 ,y: -16,width: 220, height: 258",0.09532356262207031,0.09559917449951172,62.451194524765015,62.65067911148071,5.514914645318505
frame586.jpg,1,"name:rect,x: 83 ,y: -24,width: 221, height: 264",0.09012937545776367,0.09039163589477539,62.54132390022278,62.74107074737549,5.514914645318505
frame587.jpg,1,"name:rect,x: 85 ,y: -22,width: 218, height: 264",0.09613847732543945,0.09638595581054688,62.63746237754822,62.837456703186035,5.514914645318505
frame588.jpg,1,"name:rect,x: 84 ,y: -25,width: 218, height: 267",0.08374571800231934,0.08403134346008301,62.72120809555054,62.92148804664612,5.514914645318505
frame589.jpg,1,"name:rect,x: 81 ,y: -23,width: 220, height: 264",0.09311389923095703,0.09348583221435547,62.814321994781494,63.014973878860474,5.514914645318505
frame590.jpg,2,"name:rect,x: 69 ,y: 60,width: 30, height: 134",0.08470296859741211,0.08517169952392578,62.899024963378906,63.1001455783844,5.514914645318505
frame590.jpg,2,"name:rect,x: 84 ,y: -24,width: 215, height: 268",0.08470296859741211,0.08544492721557617,62.899024963378906,63.185590505599976,5.514914645318505
frame591.jpg,2,"name:rect,x: 69 ,y: 61,width: 30, height: 131",0.09892797470092773,0.09934473037719727,62.997952938079834,63.28493523597717,5.514914645318505
frame591.jpg,2,"name:rect,x: 81 ,y: -27,width: 220, height: 267",0.09892797470092773,0.09947896003723145,62.997952938079834,63.384414196014404,5.514914645318505
frame592.jpg,2,"name:rect,x: 67 ,y: 62,width: 33, height: 127",0.08410000801086426,0.0844869613647461,63.0820529460907,63.46890115737915,5.514914645318505
frame592.jpg,2,"name:rect,x: 83 ,y: -23,width: 216, height: 267",0.08410000801086426,0.0846245288848877,63.0820529460907,63.55352568626404,5.514914645318505
frame593.jpg,2,"name:rect,x: 67 ,y: 61,width: 36, height: 128",0.10131406784057617,0.10172486305236816,63.183367013931274,63.655250549316406,5.514914645318505
frame593.jpg,2,"name:rect,x: 83 ,y: -28,width: 213, height: 271",0.10131406784057617,0.10194993019104004,63.183367013931274,63.757200479507446,5.514914645318505
frame594.jpg,1,"name:rect,x: 82 ,y: -26,width: 216, height: 269",0.08586263656616211,0.08612418174743652,63.26922965049744,63.84332466125488,5.514914645318505
frame595.jpg,1,"name:rect,x: 83 ,y: -21,width: 216, height: 266",0.10054564476013184,0.10078907012939453,63.36977529525757,63.94411373138428,5.514914645318505
frame596.jpg,2,"name:rect,x: 86 ,y: -22,width: 209, height: 269",0.08824491500854492,0.08865714073181152,63.45802021026611,64.03277087211609,5.514914645318505
frame596.jpg,2,"name:rect,x: 73 ,y: 60,width: 41, height: 127",0.08824491500854492,0.08886289596557617,63.45802021026611,64.12163376808167,5.514914645318505
frame597.jpg,2,"name:rect,x: 74 ,y: 60,width: 42, height: 129",0.09465265274047852,0.09511828422546387,63.55267286300659,64.21675205230713,5.514914645318505
frame597.jpg,2,"name:rect,x: 84 ,y: -23,width: 211, height: 270",0.09465265274047852,0.09526634216308594,63.55267286300659,64.31201839447021,5.514914645318505
frame598.jpg,2,"name:rect,x: 75 ,y: 58,width: 41, height: 133",0.088043212890625,0.08867335319519043,63.64071607589722,64.4006917476654,5.514914645318505
frame598.jpg,2,"name:rect,x: 80 ,y: -31,width: 213, height: 272",0.088043212890625,0.08881759643554688,63.64071607589722,64.48950934410095,5.514914645318505
frame599.jpg,2,"name:rect,x: 73 ,y: 57,width: 45, height: 136",0.10239362716674805,0.10296320915222168,63.743109703063965,64.59247255325317,5.514914645318505
frame599.jpg,2,"name:rect,x: 82 ,y: -28,width: 215, height: 271",0.10239362716674805,0.10321974754333496,63.743109703063965,64.69569230079651,5.514914645318505
frame600.jpg,2,"name:rect,x: 74 ,y: 54,width: 44, height: 138",0.0913689136505127,0.09192800521850586,63.83447861671448,64.78762030601501,5.514914645318505
frame600.jpg,2,"name:rect,x: 84 ,y: -25,width: 211, height: 270",0.0913689136505127,0.09208202362060547,63.83447861671448,64.87970232963562,5.514914645318505
frame601.jpg,2,"name:rect,x: 74 ,y: 56,width: 46, height: 137",0.09737920761108398,0.09788298606872559,63.93185782432556,64.97758531570435,5.514914645318505
