#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame260.jpg,0,,0.17796540260314941,0.17802047729492188,50.23037576675415,50.24671173095703,5.141079515785821
frame261.jpg,0,,0.17820191383361816,0.17827200889587402,50.40857768058777,50.424983739852905,5.141079515785821
frame262.jpg,0,,0.1781013011932373,0.17815589904785156,50.586678981781006,50.60313963890076,5.141079515785821
frame263.jpg,0,,0.17665767669677734,0.1767113208770752,50.76333665847778,50.77985095977783,5.141079515785821
frame264.jpg,0,,0.17543387413024902,0.1754915714263916,50.93877053260803,50.955342531204224,5.141079515785821
frame265.jpg,0,,0.1783616542816162,0.17841553688049316,51.11713218688965,51.13375806808472,5.141079515785821
frame266.jpg,0,,0.1789095401763916,0.17896747589111328,51.29604172706604,51.31272554397583,5.141079515785821
frame267.jpg,0,,0.17344975471496582,0.17350482940673828,51.469491481781006,51.48623037338257,5.141079515785821
frame268.jpg,0,,0.17693734169006348,0.17701101303100586,51.64642882347107,51.663241386413574,5.141079515785821
frame269.jpg,0,,0.17308664321899414,0.17314863204956055,51.81951546669006,51.836390018463135,5.141079515785821
frame270.jpg,0,,0.17841053009033203,0.17846393585205078,51.997925996780396,52.014853954315186,5.141079515785821
frame271.jpg,0,,0.20727229118347168,0.20733308792114258,52.20519828796387,52.22218704223633,5.141079515785821
frame272.jpg,0,,0.20936250686645508,0.20942330360412598,52.41456079483032,52.431610345840454,5.141079515785821
frame273.jpg,0,,0.20933961868286133,0.2093968391418457,52.623900413513184,52.6410071849823,5.141079515785821
frame274.jpg,0,,0.21182799339294434,0.21189260482788086,52.83572840690613,52.85289978981018,5.141079515785821
frame275.jpg,0,,0.21553874015808105,0.21559596061706543,53.05126714706421,53.068495750427246,5.141079515785821
frame276.jpg,0,,0.21067500114440918,0.21073269844055176,53.26194214820862,53.2792284488678,5.141079515785821
frame277.jpg,0,,0.20911026000976562,0.2091684341430664,53.471052408218384,53.488396883010864,5.141079515785821
frame278.jpg,0,,0.2102818489074707,0.21034002304077148,53.681334257125854,53.698736906051636,5.141079515785821
frame279.jpg,0,,0.20889759063720703,0.2089557647705078,53.89023184776306,53.907692670822144,5.141079515785821
frame280.jpg,0,,0.20793986320495605,0.20800471305847168,54.09817171096802,54.115697383880615,5.141079515785821
frame281.jpg,0,,0.2095804214477539,0.20964622497558594,54.30775213241577,54.3253436088562,5.141079515785821
frame282.jpg,0,,0.20782160758972168,0.20788264274597168,54.51557374000549,54.53322625160217,5.141079515785821
frame283.jpg,0,,0.21109318733215332,0.2111506462097168,54.72666692733765,54.74437689781189,5.141079515785821
frame284.jpg,0,,0.20911049842834473,0.2091677188873291,54.93577742576599,54.95354461669922,5.141079515785821
frame285.jpg,0,,0.2102959156036377,0.21036124229431152,55.14607334136963,55.16390585899353,5.141079515785821
frame286.jpg,0,,0.21236181259155273,0.21242356300354004,55.35843515396118,55.37632942199707,5.141079515785821
frame287.jpg,0,,0.21330547332763672,0.21336960792541504,55.57174062728882,55.589699029922485,5.141079515785821
frame288.jpg,0,,0.20865631103515625,0.20871663093566895,55.780396938323975,55.798415660858154,5.141079515785821
frame289.jpg,0,,0.20414495468139648,0.20419955253601074,55.98454189300537,56.002615213394165,5.141079515785821
frame290.jpg,0,,0.17068123817443848,0.17074060440063477,56.15522313117981,56.1733558177948,5.141079515785821
frame291.jpg,0,,0.1739957332611084,0.17405414581298828,56.32921886444092,56.34740996360779,5.141079515785821
frame292.jpg,0,,0.17914438247680664,0.17920136451721191,56.508363246917725,56.526611328125,5.141079515785821
frame293.jpg,0,,0.1760730743408203,0.17612719535827637,56.684436321258545,56.702738523483276,5.141079515785821
frame294.jpg,0,,0.1761181354522705,0.1761918067932129,56.860554456710815,56.87893033027649,5.141079515785821
frame295.jpg,0,,0.178023099899292,0.17809343338012695,57.03857755661011,57.057023763656616,5.141079515785821
frame296.jpg,0,,0.17348814010620117,0.17354297637939453,57.21206569671631,57.23056674003601,5.141079515785821
frame297.jpg,0,,0.1825847625732422,0.18264031410217285,57.39465045928955,57.413207054138184,5.141079515785821
frame298.jpg,0,,0.17421460151672363,0.17427706718444824,57.568865060806274,57.58748412132263,5.141079515785821
frame299.jpg,0,,0.17690491676330566,0.17697572708129883,57.74576997756958,57.76445984840393,5.141079515785821
frame300.jpg,0,,0.17378711700439453,0.17384123802185059,57.919557094573975,57.93830108642578,5.141079515785821
frame301.jpg,0,,0.18024206161499023,0.18030023574829102,58.099799156188965,58.11860132217407,5.141079515785821
frame302.jpg,0,,0.1742863655090332,0.17434334754943848,58.274085521698,58.29294466972351,5.141079515785821
frame303.jpg,0,,0.18247127532958984,0.18254613876342773,58.45655679702759,58.47549080848694,5.141079515785821
frame304.jpg,0,,0.17299222946166992,0.1730494499206543,58.62954902648926,58.64854025840759,5.141079515785821
frame305.jpg,0,,0.1810288429260254,0.18110156059265137,58.81057786941528,58.829641819000244,5.141079515785821
frame306.jpg,0,,0.17453885078430176,0.17459774017333984,58.985116720199585,59.004239559173584,5.141079515785821
frame307.jpg,0,,0.18211627006530762,0.18217968940734863,59.16723299026489,59.18641924858093,5.141079515785821
frame308.jpg,0,,0.1754913330078125,0.17556381225585938,59.342724323272705,59.36198306083679,5.141079515785821
frame309.jpg,0,,0.17746543884277344,0.17753887176513672,59.52018976211548,59.53952193260193,5.141079515785821
frame310.jpg,0,,0.1778411865234375,0.17789769172668457,59.698030948638916,59.71741962432861,5.141079515785821
frame311.jpg,0,,0.17772960662841797,0.17778372764587402,59.875760555267334,59.89520335197449,5.141079515785821
frame312.jpg,0,,0.21482229232788086,0.21488213539123535,60.090582847595215,60.11008548736572,5.141079515785821
frame313.jpg,0,,0.21612262725830078,0.21619224548339844,60.306705474853516,60.32627773284912,5.141079515785821
frame314.jpg,0,,0.21402311325073242,0.21408748626708984,60.52072858810425,60.54036521911621,5.141079515785821
frame315.jpg,0,,0.211655855178833,0.2117176055908203,60.73238444328308,60.75208282470703,5.141079515785821
frame316.jpg,0,,0.20963382720947266,0.20970726013183594,60.942018270492554,60.96179008483887,5.141079515785821
frame317.jpg,0,,0.21296310424804688,0.21302056312561035,61.1549813747406,61.17481064796448,5.141079515785821
frame318.jpg,0,,0.21275901794433594,0.21281695365905762,61.36774039268494,61.387627601623535,5.141079515785821
frame319.jpg,0,,0.21410870552062988,0.21416950225830078,61.581849098205566,61.601797103881836,5.141079515785821
frame320.jpg,0,,0.2097315788269043,0.2097923755645752,61.79158067703247,61.81158947944641,5.141079515785821
frame321.jpg,0,,0.20882654190063477,0.20888948440551758,62.000407218933105,62.02047896385193,5.141079515785821
frame322.jpg,0,,0.21213388442993164,0.21219873428344727,62.21254110336304,62.232677698135376,5.141079515785821
frame323.jpg,0,,0.2136075496673584,0.21366333961486816,62.426148653030396,62.446341037750244,5.141079515785821
frame324.jpg,0,,0.21234941482543945,0.21241474151611328,62.638498067855835,62.65875577926636,5.141079515785821
frame325.jpg,0,,0.21357297897338867,0.21363449096679688,62.852071046829224,62.872390270233154,5.141079515785821
frame326.jpg,0,,0.21264934539794922,0.21270990371704102,63.06472039222717,63.085100173950195,5.141079515785821
frame327.jpg,0,,0.21103763580322266,0.21110224723815918,63.275758028030396,63.296202421188354,5.141079515785821
frame328.jpg,0,,0.2086167335510254,0.20867681503295898,63.48437476158142,63.50487923622131,5.141079515785821
frame329.jpg,0,,0.20900344848632812,0.2090609073638916,63.69337821006775,63.713940143585205,5.141079515785821
frame330.jpg,0,,0.1965646743774414,0.1966230869293213,63.88994288444519,63.910563230514526,5.141079515785821
frame331.jpg,0,,0.16725897789001465,0.16733670234680176,64.0572018623352,64.07789993286133,5.141079515785821
frame332.jpg,0,,0.18439435958862305,0.18445205688476562,64.24159622192383,64.2623519897461,5.141079515785821
frame333.jpg,0,,0.17079567909240723,0.1708526611328125,64.41239190101624,64.4332046508789,5.141079515785821
frame334.jpg,0,,0.18099117279052734,0.18104839324951172,64.59338307380676,64.61425304412842,5.141079515785821
frame335.jpg,0,,0.16829204559326172,0.16834592819213867,64.76167511940002,64.78259897232056,5.141079515785821
frame336.jpg,0,,0.19164657592773438,0.19171619415283203,64.95332169532776,64.97431516647339,5.141079515785821
frame337.jpg,0,,0.17650938034057617,0.17658376693725586,65.12983107566833,65.15089893341064,5.141079515785821
frame338.jpg,0,,0.17539262771606445,0.17546701431274414,65.3052237033844,65.32636594772339,5.141079515785821
frame339.jpg,0,,0.1819007396697998,0.1819591522216797,65.4871244430542,65.50832509994507,5.141079515785821
frame340.jpg,0,,0.16986393928527832,0.16993093490600586,65.65698838233948,65.67825603485107,5.141079515785821
frame341.jpg,0,,0.1774590015411377,0.1775341033935547,65.83444738388062,65.85579013824463,5.141079515785821
frame342.jpg,0,,0.18111395835876465,0.18119215965270996,66.01556134223938,66.03698229789734,5.141079515785821
frame343.jpg,0,,0.175795316696167,0.17585396766662598,66.19135665893555,66.21283626556396,5.141079515785821
frame344.jpg,0,,0.1741182804107666,0.17417621612548828,66.36547493934631,66.38701248168945,5.141079515785821
frame345.jpg,0,,0.178971529006958,0.17902612686157227,66.54444646835327,66.56603860855103,5.141079515785821
frame346.jpg,0,,0.1740555763244629,0.1741178035736084,66.71850204467773,66.74015641212463,5.141079515785821
frame347.jpg,0,,0.17392206192016602,0.1739797592163086,66.8924241065979,66.91413617134094,5.141079515785821
frame348.jpg,0,,0.185380220413208,0.18543505668640137,67.07780432701111,67.09957122802734,5.141079515785821
frame349.jpg,0,,0.17010736465454102,0.17016148567199707,67.24791169166565,67.26973271369934,5.141079515785821
frame350.jpg,0,,0.18222832679748535,0.18230867385864258,67.43014001846313,67.45204138755798,5.141079515785821
frame351.jpg,0,,0.17688846588134766,0.17694711685180664,67.60702848434448,67.62898850440979,5.141079515785821
frame352.jpg,0,,0.17873740196228027,0.17879676818847656,67.78576588630676,67.80778527259827,5.141079515785821
frame353.jpg,0,,0.21758532524108887,0.21764659881591797,68.00335121154785,68.02543187141418,5.141079515785821
frame354.jpg,0,,0.2117750644683838,0.21183490753173828,68.21512627601624,68.23726677894592,5.141079515785821
frame355.jpg,0,,0.20960617065429688,0.20966792106628418,68.42473244667053,68.4469347000122,5.141079515785821
frame356.jpg,0,,0.2121601104736328,0.21222138404846191,68.63689255714417,68.65915608406067,5.141079515785821
frame357.jpg,0,,0.21030139923095703,0.2103593349456787,68.84719395637512,68.86951541900635,5.141079515785821
frame358.jpg,0,,0.20905351638793945,0.20911526679992676,69.05624747276306,69.07863068580627,5.141079515785821
frame359.jpg,0,,0.2098531723022461,0.20991826057434082,69.26610064506531,69.28854894638062,5.141079515785821
frame360.jpg,0,,0.20781874656677246,0.20788335800170898,69.47391939163208,69.49643230438232,5.141079515785821
frame361.jpg,0,,0.21177172660827637,0.21183252334594727,69.68569111824036,69.70826482772827,5.141079515785821
frame362.jpg,0,,0.21026897430419922,0.21033072471618652,69.89596009254456,69.91859555244446,5.141079515785821
frame363.jpg,0,,0.21139192581176758,0.21145296096801758,70.10735201835632,70.13004851341248,5.141079515785821
frame364.jpg,0,,0.21239423751831055,0.21245145797729492,70.31974625587463,70.34249997138977,5.141079515785821
frame365.jpg,0,,0.21036338806152344,0.21042418479919434,70.53010964393616,70.55292415618896,5.141079515785821
frame366.jpg,0,,0.21238112449645996,0.21243810653686523,70.74249076843262,70.76536226272583,5.141079515785821
frame367.jpg,0,,0.20788788795471191,0.2079453468322754,70.95037865638733,70.9733076095581,5.141079515785821
frame368.jpg,0,,0.21217584609985352,0.2122325897216797,71.16255450248718,71.18554019927979,5.141079515785821
frame369.jpg,1,"name:rect,x: 105 ,y: 39,width: 32, height: 89",0.21340060234069824,0.21372151374816895,71.37595510482788,71.39926171302795,5.141079515785821
frame370.jpg,1,"name:rect,x: 102 ,y: 38,width: 37, height: 89",0.21062302589416504,0.21092867851257324,71.58657813072205,71.61019039154053,5.141079515785821
frame371.jpg,1,"name:rect,x: 100 ,y: 36,width: 39, height: 92",0.18938231468200684,0.1897592544555664,71.77596044540405,71.7999496459961,5.141079515785821
frame372.jpg,1,"name:rect,x: 99 ,y: 35,width: 37, height: 93",0.17078256607055664,0.17112445831298828,71.94674301147461,71.97107410430908,5.141079515785821
frame373.jpg,1,"name:rect,x: 99 ,y: 36,width: 39, height: 92",0.18390989303588867,0.18431758880615234,72.1306529045105,72.15539169311523,5.141079515785821
frame374.jpg,1,"name:rect,x: 98 ,y: 36,width: 42, height: 93",0.1828477382659912,0.18321871757507324,72.31350064277649,72.33861041069031,5.141079515785821
frame375.jpg,1,"name:rect,x: 98 ,y: 37,width: 40, height: 92",0.17507100105285645,0.17532610893249512,72.48857164382935,72.5139365196228,5.141079515785821
frame376.jpg,1,"name:rect,x: 98 ,y: 36,width: 41, height: 90",0.17912673950195312,0.1793818473815918,72.6676983833313,72.6933183670044,5.141079515785821
frame377.jpg,1,"name:rect,x: 99 ,y: 33,width: 38, height: 88",0.1741468906402588,0.17453527450561523,72.84184527397156,72.86785364151001,5.141079515785821
frame378.jpg,0,,0.1745138168334961,0.17456984519958496,73.01635909080505,73.0424234867096,5.141079515785821
frame379.jpg,0,,0.17068028450012207,0.17075490951538086,73.18703937530518,73.21317839622498,5.141079515785821
frame380.jpg,0,,0.17592287063598633,0.1759805679321289,73.36296224594116,73.3891589641571,5.141079515785821
frame381.jpg,0,,0.17165613174438477,0.17171049118041992,73.53461837768555,73.56086945533752,5.141079515785821
frame382.jpg,0,,0.1751570701599121,0.17522358894348145,73.70977544784546,73.736093044281,5.141079515785821
frame383.jpg,1,"name:rect,x: 88 ,y: 36,width: 34, height: 88",0.17435240745544434,0.17462515830993652,73.8841278553009,73.91071820259094,5.141079515785821
frame384.jpg,1,"name:rect,x: 87 ,y: 33,width: 35, height: 92",0.18274283409118652,0.18312525749206543,74.06687068939209,74.09384346008301,5.141079515785821
frame385.jpg,0,,0.17625975608825684,0.17631888389587402,74.24313044548035,74.27016234397888,5.141079515785821
frame386.jpg,0,,0.1746816635131836,0.17474842071533203,74.41781210899353,74.44491076469421,5.141079515785821
frame387.jpg,0,,0.18040251731872559,0.1804807186126709,74.59821462631226,74.62539148330688,5.141079515785821
frame388.jpg,0,,0.17181849479675293,0.17188239097595215,74.77003312110901,74.79727387428284,5.141079515785821
frame389.jpg,0,,0.17740345001220703,0.17746376991271973,74.94743657112122,74.97473764419556,5.141079515785821
frame390.jpg,0,,0.1761798858642578,0.17626595497131348,75.12361645698547,75.15100359916687,5.141079515785821
frame391.jpg,0,,0.1793522834777832,0.17943930625915527,75.30296874046326,75.33044290542603,5.141079515785821
frame392.jpg,0,,0.17351818084716797,0.1735851764678955,75.47648692131042,75.50402808189392,5.141079515785821
frame393.jpg,0,,0.18994450569152832,0.1900324821472168,75.66643142700195,75.69406056404114,5.141079515785821
frame394.jpg,0,,0.2116851806640625,0.21175527572631836,75.87811660766602,75.90581583976746,5.141079515785821
frame395.jpg,0,,0.21091651916503906,0.21098685264587402,76.08903312683105,76.11680269241333,5.141079515785821
frame396.jpg,0,,0.21378445625305176,0.2138521671295166,76.3028175830841,76.33065485954285,5.141079515785821
frame397.jpg,0,,0.20614171028137207,0.20621085166931152,76.50895929336548,76.53686571121216,5.141079515785821
frame398.jpg,0,,0.2099926471710205,0.21006011962890625,76.7189519405365,76.74692583084106,5.141079515785821
frame399.jpg,0,,0.2124161720275879,0.21250557899475098,76.93136811256409,76.95943140983582,5.141079515785821
frame400.jpg,0,,0.20929431915283203,0.20936083793640137,77.14066243171692,77.16879224777222,5.141079515785821
frame401.jpg,0,,0.20754146575927734,0.20760774612426758,77.3482038974762,77.37639999389648,5.141079515785821
frame402.jpg,0,,0.21677041053771973,0.21683740615844727,77.56497430801392,77.59323740005493,5.141079515785821
frame403.jpg,0,,0.2085587978363037,0.20862889289855957,77.77353310585022,77.80186629295349,5.141079515785821
frame404.jpg,0,,0.21295571327209473,0.21302485466003418,77.98648881912231,78.01489114761353,5.141079515785821
frame405.jpg,0,,0.20894718170166016,0.20901703834533691,78.19543600082397,78.22390818595886,5.141079515785821
