#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2138.jpg,0,,0.1741466522,0.1742169857,412.7795524597,415.7360765934,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2139.jpg,0,,0.1819500923,0.1820237637,412.961502552,415.9181003571,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2140.jpg,0,,0.1749298573,0.174987793,413.1364324093,416.09308815,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.178989172,0.1793363094,413.3154215813,416.2724244595,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.2052927017,0.2056822777,413.520714283,416.4781067371,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.2133104801,0.213613987,413.7340247631,416.6917207241,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2144.jpg,0,,0.210432291,0.2104907036,413.9444570541,416.9022114277,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2145.jpg,0,,0.2104587555,0.2105200291,414.1549158096,417.1127314568,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2146.jpg,0,,0.2072725296,0.207331419,414.3621883392,417.3200628757,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2147.jpg,0,,0.2118213177,0.2118852139,414.5740096569,417.5319480896,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2148.jpg,0,,0.2144937515,0.2145545483,414.7885034084,417.7465026379,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2149.jpg,0,,0.208937645,0.2089955807,414.9974410534,417.9554982185,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2150.jpg,0,,0.2020359039,0.2020933628,415.1994769573,418.1575915813,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2151.jpg,0,,0.2147784233,0.2148387432,415.4142553806,418.3724303246,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2152.jpg,0,,0.205753088,0.2058131695,415.6200084686,418.578243494,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2153.jpg,0,,0.2091372013,0.2092030048,415.8291456699,418.7874464989,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2154.jpg,0,,0.2052707672,0.2053339481,416.0344164371,418.992780447,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2155.jpg,0,,0.2121229172,0.2121832371,416.2465393543,419.2049636841,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2156.jpg,0,,0.2076683044,0.2077293396,416.4542076588,419.4126930237,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2157.jpg,0,,0.2163028717,0.2163610458,416.6705105305,419.6290540695,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2158.jpg,0,,0.2121675014,0.2122321129,416.8826780319,419.8412861824,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2159.jpg,0,,0.2152705193,0.2153315544,417.0979485512,420.0566177368,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2160.jpg,0,,0.2162821293,0.2163398266,417.3142306805,420.2729575634,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2161.jpg,0,,0.1757884026,0.1758444309,417.490019083,420.4488019943,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2162.jpg,0,,0.1806361675,0.1807096004,417.6706552506,420.6295115948,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.1791448593,0.1794037819,417.8498001099,420.8089153767,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.1799480915,0.1802158356,418.0297482014,420.9891312122,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.1768960953,0.1771395206,418.2066442966,421.1662707329,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1838226318,0.1841785908,418.3904669285,421.3504493237,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.1757004261,0.1759548187,418.5661673546,421.5264041424,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.1846837997,0.1850352287,418.7508511543,421.7114393711,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1738712788,0.1742424965,418.9247224331,421.8856818676,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.1785652637,0.1787958145,419.1032876968,422.0644776821,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.1729009151,0.1731534004,419.276188612,422.2376310825,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1834030151,0.1836721897,419.4595916271,422.4213032722,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1655027866,0.165756464,419.6250944138,422.5870597363,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1852653027,0.1855351925,419.8103597164,422.7725949287,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.1770362854,0.1774003506,419.9873960018,422.9499952793,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.1854662895,0.1858174801,420.1728622913,423.1358127594,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.1715741158,0.17182827,420.3444364071,423.3076410294,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.1809864044,0.1812610626,420.5254228115,423.488902092,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.1759631634,0.1762218475,420.7013859749,423.6651239395,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.1760182381,0.1762905121,420.877404213,423.8414144516,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.177028656,0.1772680283,421.054432869,424.0186824799,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.1828491688,0.1830947399,421.2372820377,424.2017772198,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.2075870037,0.2078950405,421.4448690414,424.4096722603,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.2046055794,0.2049098015,421.6494746208,424.6145820618,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2149288654,0.2152018547,421.8644034863,424.8297839165,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.2094256878,0.2097306252,422.073829174,425.0395145416,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.2108461857,0.2111577988,422.2846753597,425.2506723404,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2117848396,0.2120840549,422.4964601994,425.4627563953,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.2083959579,0.2088186741,422.7048561573,425.6715750694,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2142338753,0.2145326138,422.9190900326,425.8861076832,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.2098443508,0.2101402283,423.1289343834,426.0962479115,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.2144904137,0.2147891521,423.3434247971,426.3110370636,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.2108809948,0.2111771107,423.5543057919,426.5222141743,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.2170953751,0.2173967361,423.7714011669,426.7396109104,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.2075870037,0.2078735828,423.9789881706,426.9474844933,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2196.jpg,0,,0.2111945152,0.2112541199,424.1901826859,427.1587386131,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.211414814,0.2117190361,424.4015974998,427.3704576492,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.2141802311,0.2144596577,424.6157777309,427.5849173069,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.2109889984,0.2112822533,424.8267667294,427.7961995602,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.21682477,0.2171206474,425.0435914993,428.0133202076,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.2077198029,0.2079823017,425.2513113022,428.2213025093,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.1698498726,0.1701083183,425.4211611748,428.3914108276,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.1808495522,0.1812260151,425.6020107269,428.5726368427,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.1783225536,0.1786007881,425.7803332806,428.7512376308,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.1768622398,0.177128315,425.9571955204,428.9283659458,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.1790122986,0.1792769432,426.136207819,429.107642889,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.17289114,0.1731617451,426.309098959,429.2808046341,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.1795086861,0.1797688007,426.488607645,429.4605734348,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.176954031,0.1772396564,426.665561676,429.6378130913,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.1810781956,0.181343317,426.8466398716,429.8191564083,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.1734998226,0.1737437248,427.0201396942,429.9929001331,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.1840901375,0.1843597889,427.2042298317,430.177259922,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.1736178398,0.1738722324,427.3778476715,430.3511321545,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.1817314625,0.1821026802,427.559579134,430.5332348347,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.1820111275,0.1822793484,427.7415902615,430.715514183,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.1769320965,0.1772077084,427.9185223579,430.8927218914,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.1769177914,0.1771781445,428.0954401493,431.0699000359,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.1760509014,0.176305294,428.2714910507,431.2462053299,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.1758475304,0.1761198044,428.4473385811,431.4223251343,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.1754500866,0.1757297516,428.6227886677,431.5980548859,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.1805994511,0.1808693409,428.8033881187,431.7789242268,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.1790964603,0.1794846058,428.9824845791,431.9584088326,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.1900572777,0.1905083656,429.1725418568,432.1489171982,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.2147960663,0.215088129,429.3873379231,432.3640053272,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.2146589756,0.2149603367,429.6019968987,432.5789656639,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.2147023678,0.2150015831,429.8166992664,432.793967247,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.212659359,0.2129566669,430.0293586254,433.006923914,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.2102229595,0.210547924,430.2395815849,433.217471838,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.2172734737,0.2175762653,430.4568550587,433.4350481033,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.2080960274,0.2084007263,430.664951086,433.6434488297,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.2140002251,0.2143244743,430.8789513111,433.857773304,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2111303806,0.2114133835,431.0900816917,434.0691866875,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.2121479511,0.2124435902,431.3022296429,434.2816302776,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.2099289894,0.2102441788,431.5121586323,434.4918744564,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.2026934624,0.2030096054,431.7148520947,434.6948840618,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.210303545,0.2106018066,431.9251556396,434.9054858685,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.2092359066,0.2095487118,432.1343915463,435.1150345802,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2238.jpg,1,"name:rect,x: 92 ,y: 59,width: 59, height: 145",0.2109270096,0.2112290859,432.3453185558,435.3262636662,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2239.jpg,1,"name:rect,x: 94 ,y: 59,width: 62, height: 151",0.2155358791,0.2158446312,432.560854435,435.5421082973,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2240.jpg,1,"name:rect,x: 94 ,y: 60,width: 64, height: 154",0.2140438557,0.2143535614,432.7748982906,435.7564618588,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2241.jpg,1,"name:rect,x: 94 ,y: 62,width: 66, height: 157",0.2093131542,0.2096185684,432.9842114449,435.9660804272,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2242.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 157",0.1864836216,0.1867470741,433.1706950665,436.1528275013,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2243.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 160",0.1721684933,0.1724646091,433.3428635597,436.3252921104,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
