#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame171.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 257",0.07488393783569336,0.07510542869567871,12.849385976791382,12.887729167938232,6.702808183424527
frame172.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.06785011291503906,0.0680999755859375,12.917236089706421,12.95582914352417,6.702808183424527
frame173.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.07197237014770508,0.0722038745880127,12.989208459854126,13.028033018112183,6.702808183424527
frame174.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.06923723220825195,0.06946063041687012,13.058445692062378,13.097493648529053,6.702808183424527
frame175.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.07309842109680176,0.0733180046081543,13.13154411315918,13.170811653137207,6.702808183424527
frame176.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.07478785514831543,0.07501387596130371,13.206331968307495,13.24582552909851,6.702808183424527
frame177.jpg,1,"name:rect,x: 102 ,y: -14,width: 195, height: 255",0.07601070404052734,0.07625031471252441,13.282342672348022,13.322075843811035,6.702808183424527
frame178.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.07312798500061035,0.07336592674255371,13.355470657348633,13.395441770553589,6.702808183424527
frame179.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.07044029235839844,0.07065916061401367,13.425910949707031,13.466100931167603,6.702808183424527
frame180.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.06954693794250488,0.06980371475219727,13.495457887649536,13.5359046459198,6.702808183424527
frame181.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 254",0.06932926177978516,0.06960391998291016,13.564787149429321,13.60550856590271,6.702808183424527
frame182.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 255",0.06989908218383789,0.07012414932250977,13.63468623161316,13.67563271522522,6.702808183424527
frame183.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07264232635498047,0.0728604793548584,13.70732855796814,13.748493194580078,6.702808183424527
frame184.jpg,1,"name:rect,x: 102 ,y: -12,width: 195, height: 254",0.07092452049255371,0.07120394706726074,13.778253078460693,13.819697141647339,6.702808183424527
frame185.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.07294583320617676,0.07319808006286621,13.85119891166687,13.892895221710205,6.702808183424527
frame186.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 255",0.07479381561279297,0.0750274658203125,13.925992727279663,13.967922687530518,6.702808183424527
frame187.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.06788969039916992,0.06810426712036133,13.993882417678833,14.036026954650879,6.702808183424527
frame188.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07316899299621582,0.07337307929992676,14.067051410675049,14.109400033950806,6.702808183424527
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.06924724578857422,0.069427490234375,14.136298656463623,14.17882752418518,6.702808183424527
frame190.jpg,1,"name:rect,x: 103 ,y: -11,width: 193, height: 254",0.07180309295654297,0.0720212459564209,14.208101749420166,14.250848770141602,6.702808183424527
frame191.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.07109951972961426,0.07133126258850098,14.27920126914978,14.322180032730103,6.702808183424527
frame192.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.07302594184875488,0.07327103614807129,14.352227210998535,14.395451068878174,6.702808183424527
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.07385802268981934,0.07404708862304688,14.426085233688354,14.46949815750122,6.702808183424527
frame194.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 259",0.07374763488769531,0.07396531105041504,14.49983286857605,14.543463468551636,6.702808183424527
frame195.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.0700838565826416,0.07033729553222656,14.569916725158691,14.613800764083862,6.702808183424527
frame196.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.07071471214294434,0.0709536075592041,14.640631437301636,14.684754371643066,6.702808183424527
frame197.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.07068753242492676,0.07090067863464355,14.711318969726562,14.75565505027771,6.702808183424527
frame198.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.06817483901977539,0.06840944290161133,14.779493808746338,14.824064493179321,6.702808183424527
frame199.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 253",0.07128643989562988,0.07152175903320312,14.850780248641968,14.895586252212524,6.702808183424527
frame200.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.0719609260559082,0.07221770286560059,14.922741174697876,14.967803955078125,6.702808183424527
frame201.jpg,1,"name:rect,x: 103 ,y: -10,width: 194, height: 253",0.07536554336547852,0.0756368637084961,14.998106718063354,15.043440818786621,6.702808183424527
frame202.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.07297897338867188,0.07325267791748047,15.071085691452026,15.116693496704102,6.702808183424527
frame203.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.07343482971191406,0.07364034652709961,15.14452052116394,15.190333843231201,6.702808183424527
frame204.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.07208752632141113,0.07231402397155762,15.216608047485352,15.262647867202759,6.702808183424527
frame205.jpg,1,"name:rect,x: 102 ,y: -11,width: 194, height: 254",0.07215666770935059,0.07241368293762207,15.288764715194702,15.33506155014038,6.702808183424527
frame206.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.07642221450805664,0.07667350769042969,15.365186929702759,15.41173505783081,6.702808183424527
frame207.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 255",0.07693290710449219,0.07719850540161133,15.442119836807251,15.488933563232422,6.702808183424527
frame208.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.07174301147460938,0.07197189331054688,15.51386284828186,15.560905456542969,6.702808183424527
frame209.jpg,1,"name:rect,x: 100 ,y: -14,width: 196, height: 256",0.0772244930267334,0.07746124267578125,15.591087341308594,15.63836669921875,6.702808183424527
frame210.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.07086920738220215,0.07109475135803223,15.661956548690796,15.709461450576782,6.702808183424527
frame211.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.0715949535369873,0.07181835174560547,15.733551502227783,15.781279802322388,6.702808183424527
frame212.jpg,1,"name:rect,x: 101 ,y: -15,width: 196, height: 256",0.07203388214111328,0.0722799301147461,15.805585384368896,15.853559732437134,6.702808183424527
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.07872891426086426,0.07894587516784668,15.88431429862976,15.93250560760498,6.702808183424527
frame214.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 256",0.07726502418518066,0.0774991512298584,15.961579322814941,16.01000475883484,6.702808183424527
frame215.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.08034062385559082,0.08058524131774902,16.041919946670532,16.090590000152588,6.702808183424527
frame216.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.0812690258026123,0.08148860931396484,16.123188972473145,16.172078609466553,6.702808183424527
frame217.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.0821235179901123,0.08235406875610352,16.205312490463257,16.254432678222656,6.702808183424527
frame218.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.07891464233398438,0.07913541793823242,16.28422713279724,16.33356809616089,6.702808183424527
frame219.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.0776815414428711,0.07795286178588867,16.361908674240112,16.411520957946777,6.702808183424527
frame220.jpg,1,"name:rect,x: 99 ,y: -15,width: 196, height: 257",0.07945823669433594,0.07968974113464355,16.44136691093445,16.49121069908142,6.702808183424527
frame221.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.07808518409729004,0.07832479476928711,16.51945209503174,16.569535493850708,6.702808183424527
frame222.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 258",0.08328819274902344,0.08354353904724121,16.60274028778076,16.65307903289795,6.702808183424527
frame223.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 260",0.0840766429901123,0.08429718017578125,16.686816930770874,16.73737621307373,6.702808183424527
frame224.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 260",0.07829809188842773,0.07854509353637695,16.7651150226593,16.815921306610107,6.702808183424527
frame225.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.07952046394348145,0.0797731876373291,16.844635486602783,16.895694494247437,6.702808183424527
frame226.jpg,1,"name:rect,x: 101 ,y: -13,width: 192, height: 257",0.07800555229187012,0.07824444770812988,16.922641038894653,16.973938941955566,6.702808183424527
frame227.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.07828998565673828,0.0785377025604248,17.00093102455139,17.05247664451599,6.702808183424527
frame228.jpg,1,"name:rect,x: 103 ,y: -19,width: 193, height: 259",0.07634353637695312,0.07657170295715332,17.077274560928345,17.129048347473145,6.702808183424527
frame229.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 255",0.07915425300598145,0.07940959930419922,17.156428813934326,17.208457946777344,6.702808183424527
frame230.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.08132553100585938,0.08155560493469238,17.237754344940186,17.290013551712036,6.702808183424527
frame231.jpg,1,"name:rect,x: 103 ,y: -16,width: 192, height: 259",0.08250212669372559,0.08274245262145996,17.32025647163391,17.372756004333496,6.702808183424527
frame232.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.08330750465393066,0.0835428237915039,17.403563976287842,17.456298828125,6.702808183424527
frame233.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.08283209800720215,0.08305096626281738,17.486396074295044,17.539349794387817,6.702808183424527
frame234.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.0787351131439209,0.07894444465637207,17.565131187438965,17.61829423904419,6.702808183424527
frame235.jpg,1,"name:rect,x: 102 ,y: -18,width: 194, height: 259",0.08070969581604004,0.08092951774597168,17.645840883255005,17.69922375679016,6.702808183424527
frame236.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.07774066925048828,0.07798194885253906,17.723581552505493,17.7772057056427,6.702808183424527
frame237.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.08004117012023926,0.08029627799987793,17.803622722625732,17.857501983642578,6.702808183424527
frame238.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.08119845390319824,0.08143496513366699,17.88482117652893,17.938936948776245,6.702808183424527
frame239.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.08165311813354492,0.08200883865356445,17.966474294662476,18.02094578742981,6.702808183424527
frame240.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.0781707763671875,0.0784311294555664,18.044645071029663,18.099376916885376,6.702808183424527
frame241.jpg,1,"name:rect,x: 99 ,y: -19,width: 194, height: 262",0.07908749580383301,0.07929825782775879,18.123732566833496,18.178675174713135,6.702808183424527
frame242.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.07778573036193848,0.07801699638366699,18.201518297195435,18.2566921710968,6.702808183424527
frame243.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.0787055492401123,0.07893753051757812,18.280223846435547,18.33562970161438,6.702808183424527
frame244.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.07594609260559082,0.07620477676391602,18.356169939041138,18.411834478378296,6.702808183424527
frame245.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.08157587051391602,0.08182144165039062,18.437745809555054,18.493655920028687,6.702808183424527
frame246.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.08306336402893066,0.08329534530639648,18.520809173583984,18.576951265335083,6.702808183424527
frame247.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.08112144470214844,0.0813591480255127,18.601930618286133,18.658310413360596,6.702808183424527
frame248.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.08057928085327148,0.08084297180175781,18.682509899139404,18.739153385162354,6.702808183424527
frame249.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.08115506172180176,0.08143258094787598,18.763664960861206,18.82058596611023,6.702808183424527
frame250.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.07742476463317871,0.07765960693359375,18.841089725494385,18.898245573043823,6.702808183424527
frame251.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.08302831649780273,0.08325791358947754,18.924118041992188,18.9815034866333,6.702808183424527
frame252.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.08372879028320312,0.08397054672241211,19.00784683227539,19.065474033355713,6.702808183424527
frame253.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.08041167259216309,0.08065962791442871,19.088258504867554,19.14613366127014,6.702808183424527
frame254.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.10123205184936523,0.1015787124633789,19.18949055671692,19.24771237373352,6.702808183424527
frame255.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.08206987380981445,0.08232378959655762,19.271560430526733,19.330036163330078,6.702808183424527
frame256.jpg,1,"name:rect,x: 102 ,y: -13,width: 195, height: 255",0.07920026779174805,0.07945370674133301,19.35076069831848,19.40948987007141,6.702808183424527
frame257.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 261",0.07621407508850098,0.07643318176269531,19.426974773406982,19.485923051834106,6.702808183424527
frame258.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 261",0.08052277565002441,0.08075499534606934,19.507497549057007,19.566678047180176,6.702808183424527
frame259.jpg,1,"name:rect,x: 103 ,y: -12,width: 193, height: 255",0.08414554595947266,0.08440732955932617,19.59164309501648,19.651085376739502,6.702808183424527
frame260.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.0789327621459961,0.07912731170654297,19.670575857162476,19.730212688446045,6.702808183424527
frame261.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.06477665901184082,0.06498217582702637,19.735352516174316,19.79519486427307,6.702808183424527
frame262.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.07017993927001953,0.07040905952453613,19.805532455444336,19.865603923797607,6.702808183424527
frame263.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 259",0.06856393814086914,0.06877565383911133,19.874096393585205,19.93437957763672,6.702808183424527
frame264.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 257",0.0708317756652832,0.07104349136352539,19.94492816925049,20.005423069000244,6.702808183424527
frame265.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 256",0.07488107681274414,0.07512712478637695,20.019809246063232,20.08055019378662,6.702808183424527
frame266.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.07047390937805176,0.07074737548828125,20.090283155441284,20.151297569274902,6.702808183424527
frame267.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.07716870307922363,0.07737898826599121,20.167451858520508,20.228676557540894,6.702808183424527
frame268.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 258",0.07486295700073242,0.07509350776672363,20.24231481552124,20.303770065307617,6.702808183424527
frame269.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 259",0.07027745246887207,0.07050013542175293,20.312592267990112,20.37427020072937,6.702808183424527
frame270.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.07165718078613281,0.07187056541442871,20.384249448776245,20.4461407661438,6.702808183424527
frame271.jpg,1,"name:rect,x: 100 ,y: -19,width: 193, height: 262",0.07433462142944336,0.07455182075500488,20.45858407020569,20.520692586898804,6.702808183424527
frame272.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.07180595397949219,0.07205820083618164,20.53039002418518,20.592750787734985,6.702808183424527
frame273.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07199430465698242,0.07221794128417969,20.602384328842163,20.664968729019165,6.702808183424527
frame274.jpg,2,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.06983017921447754,0.07018327713012695,20.67221450805664,20.735152006149292,6.702808183424527
frame274.jpg,2,"name:rect,x: 264 ,y: -1,width: 94, height: 243",0.06983017921447754,0.07030797004699707,20.67221450805664,20.80545997619629,6.702808183424527
frame275.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.07489919662475586,0.07511448860168457,20.747113704681396,20.880574464797974,6.702808183424527
frame276.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.07357072830200195,0.07381057739257812,20.8206844329834,20.95438504219055,6.702808183424527
frame277.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 261",0.07202792167663574,0.07225418090820312,20.892712354660034,21.026639223098755,6.702808183424527
frame278.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 257",0.0809788703918457,0.08124566078186035,20.97369122505188,21.107884883880615,6.702808183424527
frame279.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 259",0.07784843444824219,0.07809019088745117,21.051539659500122,21.185975074768066,6.702808183424527
frame280.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 260",0.0758209228515625,0.07602572441101074,21.127360582351685,21.262000799179077,6.702808183424527
