#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1269.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.0978050232,0.0984466076,105.1268885136,164.4136242867,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1270.jpg,2,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.1006805897,0.1011567116,105.2275691032,164.5147809982,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1270.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.1006805897,0.1013028622,105.2275691032,164.6160838604,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1271.jpg,2,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.0926275253,0.0931003094,105.3201966286,164.7091841698,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1271.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.0926275253,0.0932497978,105.3201966286,164.8024339676,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1272.jpg,2,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0968866348,0.0973660946,105.4170832634,164.8998000622,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1272.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.0968866348,0.0975165367,105.4170832634,164.9973165989,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1273.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.0934989452,0.0939850807,105.5105822086,165.0913016796,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1273.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.0934989452,0.0941388607,105.5105822086,165.1854405403,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1274.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.0990993977,0.0996103287,105.6096816063,165.285050869,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1274.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 254",0.0990993977,0.0997607708,105.6096816063,165.3848116398,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1275.jpg,2,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.096367836,0.0968842506,105.7060494423,165.4816958904,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1275.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.096367836,0.0970320702,105.7060494423,165.5787279606,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1276.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.1182019711,0.11881423,105.8242514133,165.6975421906,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1276.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.1182019711,0.1189939976,105.8242514133,165.8165361881,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1277.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.1021590233,0.1029098034,105.9264104366,165.9194459915,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1277.jpg,2,"name:rect,x: 95 ,y: -16,width: 201, height: 255",0.1021590233,0.1031272411,105.9264104366,166.0225732327,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1278.jpg,2,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0895626545,0.0900263786,106.0159730911,166.1125996113,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1278.jpg,2,"name:rect,x: 99 ,y: -12,width: 199, height: 252",0.0895626545,0.0901920795,106.0159730911,166.2027916908,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1279.jpg,2,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.0946223736,0.0951082706,106.1105954647,166.2978999615,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1279.jpg,2,"name:rect,x: 96 ,y: -11,width: 201, height: 252",0.0946223736,0.0952587128,106.1105954647,166.3931586742,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1280.jpg,2,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.0930945873,0.0936086178,106.203690052,166.486767292,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1280.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.0930945873,0.0938603878,106.203690052,166.5806276798,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1281.jpg,2,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.0991199017,0.0995676517,106.3028099537,166.6801953316,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1281.jpg,2,"name:rect,x: 96 ,y: -16,width: 202, height: 254",0.0991199017,0.0997149944,106.3028099537,166.779910326,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1282.jpg,2,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.1024589539,0.102976799,106.4052689075,166.882887125,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1282.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.1024589539,0.1031336784,106.4052689075,166.9860208035,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1283.jpg,2,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.091902256,0.0923638344,106.4971711636,167.0783846378,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1283.jpg,2,"name:rect,x: 96 ,y: -15,width: 203, height: 253",0.091902256,0.0925209522,106.4971711636,167.1709055901,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1284.jpg,2,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.0994899273,0.099978447,106.5966610909,167.270884037,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1284.jpg,2,"name:rect,x: 94 ,y: -11,width: 204, height: 252",0.0994899273,0.1001281738,106.5966610909,167.3710122108,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1285.jpg,2,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.0904917717,0.0909848213,106.6871528625,167.4619970322,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1285.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 248",0.0904917717,0.091149807,106.6871528625,167.5531468391,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1286.jpg,2,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.0987501144,0.0992558002,106.785902977,167.6524026394,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1286.jpg,2,"name:rect,x: 95 ,y: -8,width: 203, height: 250",0.0987501144,0.0993993282,106.785902977,167.7518019676,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1287.jpg,2,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.0980882645,0.098669529,106.8839912415,167.8504714966,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1287.jpg,2,"name:rect,x: 95 ,y: -9,width: 204, height: 251",0.0980882645,0.0988206863,106.8839912415,167.9492921829,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1288.jpg,2,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.0927424431,0.0932297707,106.9767336845,168.0425219536,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1288.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 249",0.0927424431,0.0933792591,106.9767336845,168.1359012127,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1289.jpg,2,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.0959944725,0.0965106487,107.072728157,168.2324118614,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1289.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 251",0.0959944725,0.0966632366,107.072728157,168.329075098,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1290.jpg,2,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0892620087,0.0897626877,107.1619901657,168.4188377857,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1290.jpg,2,"name:rect,x: 97 ,y: -8,width: 201, height: 249",0.0892620087,0.0899064541,107.1619901657,168.5087442398,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1291.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.092359066,0.0928399563,107.2543492317,168.6015841961,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1291.jpg,2,"name:rect,x: 98 ,y: -10,width: 200, height: 253",0.092359066,0.0929806232,107.2543492317,168.6945648193,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1292.jpg,2,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0892589092,0.0897529125,107.3436081409,168.7843177319,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1292.jpg,2,"name:rect,x: 95 ,y: -12,width: 204, height: 253",0.0892589092,0.0899035931,107.3436081409,168.8742213249,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1293.jpg,2,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.0958120823,0.0962998867,107.4394202232,168.9705212116,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1293.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 253",0.0958120823,0.0964767933,107.4394202232,169.0669980049,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1294.jpg,2,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.09481287,0.0953102112,107.5342330933,169.1623082161,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1294.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 251",0.09481287,0.0954661369,107.5342330933,169.257774353,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1295.jpg,2,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.0970416069,0.0975499153,107.6312747002,169.3553242683,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1295.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 252",0.0970416069,0.0976912975,107.6312747002,169.4530155659,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1296.jpg,2,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.0929224491,0.0933845043,107.7241971493,169.5464000702,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1296.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 254",0.0929224491,0.0935287476,107.7241971493,169.6399288177,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1297.jpg,3,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.0926840305,0.0933234692,107.8168811798,169.7332522869,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1297.jpg,3,"name:rect,x: 92 ,y: -15,width: 206, height: 253",0.0926840305,0.0934753418,107.8168811798,169.8267276287,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1297.jpg,3,"name:rect,x: 132 ,y: 39,width: 60, height: 81",0.0926840305,0.0935533047,107.8168811798,169.9202809334,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1298.jpg,3,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.0939235687,0.0945460796,107.9108047485,170.014827013,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1298.jpg,3,"name:rect,x: 133 ,y: 38,width: 59, height: 83",0.0939235687,0.0946907997,107.9108047485,170.1095178127,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1298.jpg,3,"name:rect,x: 92 ,y: -14,width: 207, height: 252",0.0939235687,0.0947613716,107.9108047485,170.2042791843,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1299.jpg,2,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.0999200344,0.100394249,108.0107247829,170.3046734333,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1299.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 251",0.0999200344,0.1005465984,108.0107247829,170.4052200317,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1300.jpg,2,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.0932126045,0.0936169624,108.1039373875,170.4988369942,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1300.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.0932126045,0.0937459469,108.1039373875,170.5925829411,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1301.jpg,3,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.0812385082,0.0817904472,108.1851758957,170.6743733883,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1301.jpg,3,"name:rect,x: 132 ,y: 38,width: 59, height: 81",0.0812385082,0.0819215775,108.1851758957,170.7562949657,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1301.jpg,3,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.0812385082,0.0819890499,108.1851758957,170.8382840157,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1302.jpg,2,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.0774943829,0.0779180527,108.2626702786,170.9162020683,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1302.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.0774943829,0.0780742168,108.2626702786,170.9942762852,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1303.jpg,2,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.0810413361,0.0814602375,108.3437116146,171.0757365227,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1303.jpg,2,"name:rect,x: 93 ,y: -13,width: 204, height: 252",0.0810413361,0.0816252232,108.3437116146,171.1573617458,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1304.jpg,2,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.0745046139,0.0748984814,108.4182162285,171.2322602272,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1304.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 252",0.0745046139,0.0750272274,108.4182162285,171.3072874546,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1305.jpg,2,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.0799720287,0.0803949833,108.4981882572,171.3876824379,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1305.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.0799720287,0.0805284977,108.4981882572,171.4682109356,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1306.jpg,2,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.0811803341,0.0816001892,108.5793685913,171.5498111248,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1306.jpg,2,"name:rect,x: 94 ,y: -12,width: 204, height: 252",0.0811803341,0.0817360878,108.5793685913,171.6315472126,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1307.jpg,2,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.0848064423,0.0855183601,108.6641750336,171.7170655727,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1307.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 253",0.0848064423,0.0856902599,108.6641750336,171.8027558327,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1308.jpg,2,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.0816323757,0.082051754,108.7458074093,171.8848075867,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1308.jpg,2,"name:rect,x: 93 ,y: -14,width: 205, height: 252",0.0816323757,0.0822138786,108.7458074093,171.9670214653,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1309.jpg,2,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.0812501907,0.0816953182,108.8270576,172.0487167835,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1309.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 251",0.0812501907,0.081836462,108.8270576,172.1305532455,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1310.jpg,2,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.0799610615,0.080375433,108.9070186615,172.2109286785,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1310.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.0799610615,0.0805191994,108.9070186615,172.2914478779,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1311.jpg,2,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.0795607567,0.079962492,108.9865794182,172.3714103699,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1311.jpg,2,"name:rect,x: 93 ,y: -18,width: 202, height: 258",0.0795607567,0.0801057816,108.9865794182,172.4515161514,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1312.jpg,3,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.0820183754,0.0825779438,109.0685977936,172.5340940952,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1312.jpg,3,"name:rect,x: 95 ,y: -15,width: 201, height: 255",0.0820183754,0.0827279091,109.0685977936,172.6168220043,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1312.jpg,3,"name:rect,x: 135 ,y: 41,width: 55, height: 85",0.0820183754,0.0827953815,109.0685977936,172.6996173859,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1313.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.0847320557,0.0851488113,109.1533298492,172.7847661972,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1313.jpg,2,"name:rect,x: 94 ,y: -16,width: 203, height: 255",0.0847320557,0.0852878094,109.1533298492,172.8700540066,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1314.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.0794150829,0.0798559189,109.2327449322,172.9499099255,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1314.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.0794150829,0.0799987316,109.2327449322,173.0299086571,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1315.jpg,3,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.0808067322,0.0813267231,109.3135516644,173.1112353802,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1315.jpg,3,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.0808067322,0.081455946,109.3135516644,173.1926913261,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1315.jpg,3,"name:rect,x: 93 ,y: -18,width: 204, height: 256",0.0808067322,0.0815107822,109.3135516644,173.2742021084,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1316.jpg,3,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.0742909908,0.074832201,109.3878426552,173.3490343094,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1316.jpg,3,"name:rect,x: 134 ,y: 41,width: 57, height: 78",0.0742909908,0.074960947,109.3878426552,173.4239952564,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1316.jpg,3,"name:rect,x: 94 ,y: -19,width: 203, height: 257",0.0742909908,0.0750303268,109.3878426552,173.4990255833,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
