#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame341.jpg,1,"name:rect,x: 255 ,y: 117,width: 45, height: 134",0.09510183334350586,0.09539055824279785,35.83718466758728,55.66927623748779
frame342.jpg,0,,0.07970643043518066,0.07977104187011719,35.91689109802246,55.74904727935791
frame343.jpg,0,,0.0959632396697998,0.0960226058959961,36.01285433769226,55.845069885253906
frame344.jpg,0,,0.0829925537109375,0.08304643630981445,36.0958468914032,55.92811632156372
frame345.jpg,0,,0.15275192260742188,0.15282797813415527,36.24859881401062,56.080944299697876
frame346.jpg,0,,0.15329384803771973,0.15337848663330078,36.40189266204834,56.23432278633118
frame347.jpg,0,,0.11558866500854492,0.11564397811889648,36.517481327056885,56.34996676445007
frame348.jpg,0,,0.1126093864440918,0.1126704216003418,36.63009071350098,56.462637186050415
frame349.jpg,0,,0.11187505722045898,0.1119534969329834,36.741965770721436,56.5745906829834
frame350.jpg,0,,0.1318671703338623,0.13192391395568848,36.8738329410553,56.70651459693909
frame351.jpg,0,,0.11107850074768066,0.11115360260009766,36.98491144180298,56.817668199539185
frame352.jpg,0,,0.08951902389526367,0.08957386016845703,37.07443046569824,56.90724205970764
frame353.jpg,0,,0.09859657287597656,0.09865188598632812,37.17302703857422,57.00589394569397
frame354.jpg,0,,0.0883939266204834,0.08845090866088867,37.2614209651947,57.09434485435486
frame355.jpg,0,,0.10045337677001953,0.10051417350769043,37.36187434196472,57.19485902786255
frame356.jpg,0,,0.08213925361633301,0.08219575881958008,37.444013595581055,57.27705478668213
frame357.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 132",0.10132145881652832,0.10160017013549805,37.54533505439758,57.37865495681763
frame358.jpg,1,"name:rect,x: 254 ,y: 121,width: 44, height: 132",0.08443427085876465,0.08467960357666016,37.62976932525635,57.46333456039429
frame359.jpg,1,"name:rect,x: 254 ,y: 121,width: 44, height: 132",0.10207486152648926,0.1023416519165039,37.73184418678284,57.56567621231079
frame360.jpg,1,"name:rect,x: 253 ,y: 122,width: 44, height: 133",0.08230376243591309,0.08256936073303223,37.81414794921875,57.64824557304382
frame361.jpg,1,"name:rect,x: 253 ,y: 122,width: 44, height: 133",0.10012435913085938,0.1003870964050293,37.91427230834961,57.74863266944885
frame362.jpg,1,"name:rect,x: 253 ,y: 122,width: 45, height: 133",0.0886082649230957,0.08890295028686523,38.002880573272705,57.83753561973572
frame363.jpg,1,"name:rect,x: 253 ,y: 125,width: 45, height: 130",0.1330258846282959,0.13330912590026855,38.135906457901,57.970844745635986
frame364.jpg,1,"name:rect,x: 252 ,y: 125,width: 46, height: 132",0.09638667106628418,0.09665060043334961,38.232293128967285,58.067495346069336
frame365.jpg,1,"name:rect,x: 252 ,y: 124,width: 45, height: 133",0.0955038070678711,0.09576749801635742,38.327796936035156,58.16326284408569
frame366.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 131",0.1039574146270752,0.10433363914489746,38.43175435066223,58.26759648323059
frame367.jpg,1,"name:rect,x: 252 ,y: 126,width: 45, height: 132",0.08993124961853027,0.09018230438232422,38.52168560028076,58.357778787612915
frame368.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 132",0.09873604774475098,0.09898114204406738,38.62042164802551,58.45675992965698
frame369.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 133",0.09579300880432129,0.0960688591003418,38.716214656829834,58.552828788757324
frame370.jpg,1,"name:rect,x: 253 ,y: 127,width: 44, height: 133",0.09957194328308105,0.09983348846435547,38.815786600112915,58.65266227722168
frame371.jpg,1,"name:rect,x: 253 ,y: 127,width: 44, height: 132",0.08553552627563477,0.08579564094543457,38.90132212638855,58.738457918167114
frame372.jpg,1,"name:rect,x: 253 ,y: 125,width: 43, height: 135",0.10305929183959961,0.10333895683288574,39.00438141822815,58.841796875
frame373.jpg,1,"name:rect,x: 253 ,y: 126,width: 43, height: 134",0.08468151092529297,0.08493304252624512,39.08906292915344,58.926729917526245
frame374.jpg,1,"name:rect,x: 253 ,y: 125,width: 43, height: 133",0.10449528694152832,0.10475969314575195,39.19355821609497,59.031489610672
frame375.jpg,1,"name:rect,x: 252 ,y: 127,width: 44, height: 134",0.08772850036621094,0.08798694610595703,39.28128671646118,59.119476556777954
frame376.jpg,1,"name:rect,x: 252 ,y: 127,width: 44, height: 135",0.09984803199768066,0.10010504722595215,39.38113474845886,59.219581604003906
frame377.jpg,1,"name:rect,x: 252 ,y: 129,width: 39, height: 135",0.08647871017456055,0.08673334121704102,39.46761345863342,59.30631494522095
frame378.jpg,1,"name:rect,x: 252 ,y: 128,width: 39, height: 136",0.0977928638458252,0.09805727005004883,39.56540632247925,59.404372215270996
frame379.jpg,1,"name:rect,x: 251 ,y: 129,width: 40, height: 136",0.08513379096984863,0.08540844917297363,39.6505401134491,59.48978066444397
frame380.jpg,1,"name:rect,x: 251 ,y: 128,width: 41, height: 138",0.10207247734069824,0.10235190391540527,39.752612590789795,59.592132568359375
frame381.jpg,1,"name:rect,x: 251 ,y: 128,width: 42, height: 139",0.08689355850219727,0.0872030258178711,39.83950614929199,59.679335594177246
frame382.jpg,1,"name:rect,x: 250 ,y: 130,width: 42, height: 135",0.1022043228149414,0.10244894027709961,39.941710472106934,59.781784534454346
frame383.jpg,1,"name:rect,x: 251 ,y: 131,width: 42, height: 135",0.08186221122741699,0.08213520050048828,40.02357268333435,59.863919734954834
frame384.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 135",0.10039472579956055,0.10065770149230957,40.12396740913391,59.964577436447144
frame385.jpg,1,"name:rect,x: 250 ,y: 132,width: 41, height: 132",0.08395266532897949,0.0843498706817627,40.20792007446289,60.048927307128906
frame386.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 133",0.10336494445800781,0.10366129875183105,40.3112850189209,60.15258860588074
frame387.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.0847313404083252,0.08499574661254883,40.396016359329224,60.237584352493286
frame388.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.09161663055419922,0.09185338020324707,40.48763298988342,60.32943773269653
frame389.jpg,1,"name:rect,x: 248 ,y: 131,width: 43, height: 132",0.07872891426086426,0.07902264595031738,40.56636190414429,60.40846037864685
frame390.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.09698247909545898,0.09724569320678711,40.663344383239746,60.50570607185364
frame391.jpg,1,"name:rect,x: 249 ,y: 131,width: 43, height: 131",0.08044934272766113,0.08072233200073242,40.74379372596741,60.58642840385437
frame392.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 131",0.09308934211730957,0.09337925910949707,40.83688306808472,60.67980766296387
frame393.jpg,1,"name:rect,x: 249 ,y: 130,width: 43, height: 134",0.08147549629211426,0.08175778388977051,40.91835856437683,60.76156544685364
frame394.jpg,1,"name:rect,x: 250 ,y: 131,width: 42, height: 133",0.09555268287658691,0.09584498405456543,41.01391124725342,60.8574104309082
frame395.jpg,1,"name:rect,x: 250 ,y: 132,width: 41, height: 131",0.08137249946594238,0.08166384696960449,41.09528374671936,60.93907427787781
frame396.jpg,1,"name:rect,x: 252 ,y: 130,width: 45, height: 131",0.09610843658447266,0.09637212753295898,41.19139218330383,61.03544640541077
frame397.jpg,1,"name:rect,x: 252 ,y: 131,width: 46, height: 130",0.08015036582946777,0.08041906356811523,41.2715425491333,61.11586546897888
frame398.jpg,1,"name:rect,x: 253 ,y: 131,width: 45, height: 129",0.0953667163848877,0.09563779830932617,41.36690926551819,61.21150326728821
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 46, height: 129",0.07824540138244629,0.07852864265441895,41.445154666900635,61.29003190994263
frame400.jpg,1,"name:rect,x: 254 ,y: 130,width: 46, height: 130",0.09573197364807129,0.0960245132446289,41.540886640548706,61.386056423187256
frame401.jpg,1,"name:rect,x: 257 ,y: 131,width: 44, height: 129",0.08157896995544434,0.08183574676513672,41.62246561050415,61.46789216995239
frame402.jpg,1,"name:rect,x: 259 ,y: 130,width: 43, height: 130",0.11431622505187988,0.11457681655883789,41.73678183555603,61.58246898651123
frame403.jpg,1,"name:rect,x: 261 ,y: 134,width: 42, height: 127",0.0891268253326416,0.08934569358825684,41.82590866088867,61.67181468009949
frame404.jpg,1,"name:rect,x: 263 ,y: 137,width: 43, height: 125",0.09372138977050781,0.09406352043151855,41.91963005065918,61.765878200531006
frame405.jpg,1,"name:rect,x: 265 ,y: 134,width: 42, height: 127",0.08041048049926758,0.08068370819091797,42.00004053115845,61.846561908721924
frame406.jpg,1,"name:rect,x: 268 ,y: 134,width: 41, height: 128",0.09774518013000488,0.0980527400970459,42.09778571128845,61.94461464881897
frame407.jpg,1,"name:rect,x: 269 ,y: 132,width: 40, height: 130",0.08385729789733887,0.08417510986328125,42.18164300918579,62.02878975868225
frame408.jpg,1,"name:rect,x: 270 ,y: 135,width: 39, height: 127",0.09959697723388672,0.09988975524902344,42.28123998641968,62.128679513931274
frame409.jpg,1,"name:rect,x: 269 ,y: 133,width: 40, height: 128",0.08150887489318848,0.08178949356079102,42.362748861312866,62.210469007492065
frame410.jpg,1,"name:rect,x: 269 ,y: 132,width: 40, height: 129",0.09873533248901367,0.09900021553039551,42.46148419380188,62.30946922302246
frame411.jpg,1,"name:rect,x: 270 ,y: 131,width: 40, height: 132",0.0832664966583252,0.08351898193359375,42.544750690460205,62.392988204956055
frame412.jpg,1,"name:rect,x: 272 ,y: 130,width: 38, height: 129",0.09380412101745605,0.0940546989440918,42.63855481147766,62.48704290390015
frame413.jpg,1,"name:rect,x: 273 ,y: 132,width: 36, height: 129",0.0790095329284668,0.07927989959716797,42.71756434440613,62.566322803497314
frame414.jpg,1,"name:rect,x: 274 ,y: 132,width: 36, height: 130",0.0946500301361084,0.09492754936218262,42.812214374542236,62.6612503528595
frame415.jpg,0,,0.07860064506530762,0.07866072654724121,42.890815019607544,62.73991107940674
frame416.jpg,0,,0.09891557693481445,0.09897017478942871,42.98973059654236,62.83888125419617
frame417.jpg,0,,0.07868051528930664,0.07873868942260742,43.068411111831665,62.917619943618774
frame418.jpg,0,,0.09671258926391602,0.0967710018157959,43.16512370109558,63.01439094543457
frame419.jpg,0,,0.08128643035888672,0.08135247230529785,43.24641013145447,63.09574341773987
frame420.jpg,0,,0.09432339668273926,0.09438300132751465,43.34073352813721,63.19012641906738
frame421.jpg,1,"name:rect,x: 280 ,y: 134,width: 40, height: 129",0.08215761184692383,0.08241605758666992,43.42289113998413,63.27254247665405
frame422.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 131",0.11443161964416504,0.11560463905334473,43.537322759628296,63.3881471157074
frame423.jpg,1,"name:rect,x: 281 ,y: 130,width: 43, height: 132",0.11897778511047363,0.1192312240600586,43.65630054473877,63.507378339767456
frame424.jpg,1,"name:rect,x: 280 ,y: 130,width: 44, height: 132",0.12344074249267578,0.12377810478210449,43.779741287231445,63.63115644454956
frame425.jpg,1,"name:rect,x: 282 ,y: 131,width: 44, height: 131",0.12248682975769043,0.12283062934875488,43.902228116989136,63.753987073898315
frame426.jpg,1,"name:rect,x: 283 ,y: 132,width: 43, height: 128",0.13248348236083984,0.13278675079345703,44.034711599349976,63.88677382469177
frame427.jpg,1,"name:rect,x: 283 ,y: 132,width: 44, height: 131",0.11751604080200195,0.11777806282043457,44.15222764015198,64.0045518875122
frame428.jpg,1,"name:rect,x: 285 ,y: 132,width: 49, height: 131",0.08509516716003418,0.08535957336425781,44.23732280731201,64.08991146087646
frame429.jpg,1,"name:rect,x: 285 ,y: 131,width: 51, height: 130",0.1150965690612793,0.1154320240020752,44.35241937637329,64.20534348487854
frame430.jpg,1,"name:rect,x: 286 ,y: 129,width: 50, height: 132",0.16074657440185547,0.16104769706726074,44.51316595077515,64.3663911819458
frame431.jpg,1,"name:rect,x: 287 ,y: 130,width: 50, height: 129",0.1450495719909668,0.1454305648803711,44.65821552276611,64.51182174682617
frame432.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 131",0.1360182762145996,0.1364140510559082,44.79423379898071,64.64823579788208
frame433.jpg,1,"name:rect,x: 285 ,y: 126,width: 52, height: 136",0.14493370056152344,0.14524626731872559,44.939167499542236,64.7934820652008
frame434.jpg,1,"name:rect,x: 288 ,y: 127,width: 47, height: 134",0.15952205657958984,0.15994882583618164,45.098689556121826,64.95343089103699
frame435.jpg,1,"name:rect,x: 287 ,y: 124,width: 50, height: 138",0.1468977928161621,0.14720487594604492,45.24558734893799,65.10063576698303
frame436.jpg,1,"name:rect,x: 288 ,y: 125,width: 48, height: 137",0.14000272750854492,0.14027833938598633,45.38559007644653,65.24091410636902
frame437.jpg,1,"name:rect,x: 288 ,y: 128,width: 47, height: 134",0.14302563667297363,0.14329743385314941,45.52861571311951,65.38421154022217
frame438.jpg,1,"name:rect,x: 289 ,y: 128,width: 46, height: 133",0.1376056671142578,0.13803672790527344,45.666221380233765,65.52224826812744
frame439.jpg,1,"name:rect,x: 293 ,y: 130,width: 42, height: 130",0.13934946060180664,0.13978242874145508,45.80557084083557,65.6620306968689
frame440.jpg,1,"name:rect,x: 292 ,y: 128,width: 44, height: 133",0.16021943092346191,0.1606607437133789,45.96579027175903,65.82269144058228
frame441.jpg,1,"name:rect,x: 293 ,y: 133,width: 42, height: 129",0.1512444019317627,0.15161895751953125,46.117034673690796,65.9743103981018
frame442.jpg,0,,0.14358139038085938,0.14366769790649414,46.260616064071655,66.1179780960083
frame443.jpg,0,,0.1420583724975586,0.14212369918823242,46.402674436569214,66.26010179519653
frame444.jpg,0,,0.1434938907623291,0.1435718536376953,46.54616832733154,66.40367364883423
frame445.jpg,0,,0.15072369575500488,0.15078449249267578,46.69689202308655,66.5544581413269
frame446.jpg,0,,0.149214506149292,0.14928483963012695,46.84610652923584,66.70374298095703
frame447.jpg,0,,0.13357234001159668,0.1336519718170166,46.97967886924744,66.83739495277405
frame448.jpg,0,,0.1369035243988037,0.13698768615722656,47.11658239364624,66.97438263893127
frame449.jpg,0,,0.13750100135803223,0.1375877857208252,47.25408339500427,67.1119704246521
frame450.jpg,1,"name:rect,x: 314 ,y: 136,width: 33, height: 123",0.1336350440979004,0.13394379615783691,47.38771843910217,67.24591422080994
frame451.jpg,1,"name:rect,x: 314 ,y: 135,width: 34, height: 124",0.11556196212768555,0.11582517623901367,47.50328040122986,67.36173939704895
frame452.jpg,1,"name:rect,x: 316 ,y: 132,width: 34, height: 126",0.09056758880615234,0.09085655212402344,47.59384799003601,67.45259594917297
frame453.jpg,1,"name:rect,x: 316 ,y: 131,width: 36, height: 128",0.11621546745300293,0.11647820472717285,47.710063457489014,67.56907415390015
frame454.jpg,1,"name:rect,x: 317 ,y: 129,width: 34, height: 129",0.08377313613891602,0.0840303897857666,47.79383659362793,67.65310454368591
frame455.jpg,1,"name:rect,x: 317 ,y: 129,width: 33, height: 128",0.09618949890136719,0.09644460678100586,47.8900260925293,67.74954915046692
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 33, height: 127",0.08443999290466309,0.0847017765045166,47.97446608543396,67.83425092697144
frame457.jpg,1,"name:rect,x: 321 ,y: 125,width: 33, height: 131",0.1026296615600586,0.1028909683227539,48.07709574699402,67.93714189529419
frame458.jpg,0,,0.08436846733093262,0.08443689346313477,48.16146421432495,68.02157878875732
frame459.jpg,1,"name:rect,x: 321 ,y: 129,width: 35, height: 128",0.12650442123413086,0.126861572265625,48.28796863555908,68.14844036102295
frame460.jpg,1,"name:rect,x: 323 ,y: 132,width: 34, height: 123",0.1347494125366211,0.1353771686553955,48.4227180480957,68.28381752967834
frame461.jpg,0,,0.12721514701843262,0.12729358673095703,48.549933195114136,68.4111111164093
frame462.jpg,0,,0.1325395107269287,0.13261747360229492,48.682472705841064,68.5437285900116
frame463.jpg,0,,0.13239622116088867,0.13248610496520996,48.81486892700195,68.6762146949768
frame464.jpg,0,,0.21492290496826172,0.2149960994720459,49.029791831970215,68.89121079444885
frame465.jpg,0,,0.18860220909118652,0.18869447708129883,49.2183940410614,69.07990527153015
frame466.jpg,0,,0.18518710136413574,0.18528318405151367,49.40358114242554,69.26518845558167
frame467.jpg,0,,0.18348288536071777,0.18355512619018555,49.587064027786255,69.44874358177185
frame468.jpg,0,,0.19496512413024902,0.1950514316558838,49.782029151916504,69.64379501342773
frame469.jpg,0,,0.22385740280151367,0.22396302223205566,50.00588655471802,69.86775803565979
frame470.jpg,0,,0.18178081512451172,0.18185162544250488,50.18766736984253,70.0496096611023
frame471.jpg,0,,0.13390135765075684,0.13399434089660645,50.321568727493286,70.1836040019989
frame472.jpg,0,,0.14980030059814453,0.14987850189208984,50.47136902809143,70.33348250389099
frame473.jpg,0,,0.12784576416015625,0.12794852256774902,50.59921479225159,70.46143102645874
frame474.jpg,1,"name:rect,x: 338 ,y: 131,width: 40, height: 130",0.14321541786193848,0.14369773864746094,50.742430210113525,70.6051287651062
frame475.jpg,1,"name:rect,x: 339 ,y: 132,width: 41, height: 129",0.14117860794067383,0.14167189598083496,50.8836088180542,70.74680066108704
frame476.jpg,0,,0.14568853378295898,0.14575743675231934,51.02929735183716,70.89255809783936
frame477.jpg,0,,0.13019919395446777,0.13029742240905762,51.159496545791626,71.02285552024841
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 42, height: 125",0.19441008567810059,0.1949622631072998,51.35390663146973,71.21781778335571
