#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame591.jpg,0,,0.13439083099365234,0.13447785377502441,54.379920959472656,67.2978286743164,9.220495628679592,0,13.480363642259055
frame592.jpg,0,,0.1391913890838623,0.13929533958435059,54.51911234855652,67.43712401390076,9.220495628679592,0.0,13.480363642259055
frame593.jpg,0,,0.13360977172851562,0.13369083404541016,54.652722120285034,67.57081484794617,9.220495628679592,0,13.480363642259055
frame594.jpg,0,,0.13386178016662598,0.13394808769226074,54.78658390045166,67.70476293563843,9.220495628679592,0,13.480363642259055
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",0.13650131225585938,0.13685131072998047,54.92308521270752,67.84161424636841,9.220495628679592,0.0,13.480363642259055
frame596.jpg,1,"name:rect,x: 340 ,y: 101,width: 76, height: 149",0.08033633232116699,0.0805518627166748,55.00342154502869,67.92216610908508,9.220495628679592,0,13.480363642259055
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",0.08969235420227051,0.0899350643157959,55.09311389923096,68.01210117340088,9.220495628679592,0,13.480363642259055
frame598.jpg,1,"name:rect,x: 346 ,y: 98,width: 70, height: 150",0.07331562042236328,0.07355594635009766,55.16642951965332,68.08565711975098,9.220495628679592,0.0,13.480363642259055
frame599.jpg,0,,0.0867764949798584,0.08683633804321289,55.25320601463318,68.17249345779419,9.220495628679592,0,13.480363642259055
frame600.jpg,0,,0.07737398147583008,0.07743477821350098,55.33057999610901,68.24992823600769,9.220495628679592,0,13.480363642259055
frame601.jpg,0,,0.08979129791259766,0.08986973762512207,55.420371294021606,68.33979797363281,9.220495628679592,38.240783947736816,13.480363642259055
frame602.jpg,0,,0.08303022384643555,0.08309698104858398,55.50340151786804,68.4228949546814,9.220495628679592,0,13.480363642259055
frame603.jpg,0,,0.08722329139709473,0.08728408813476562,55.59062480926514,68.51017904281616,9.220495628679592,0,13.480363642259055
frame604.jpg,1,"name:rect,x: 360 ,y: 96,width: 55, height: 154",0.07851386070251465,0.07876467704772949,55.66913866996765,68.58894371986389,9.220495628679592,31.46990690152542,13.480363642259055
frame605.jpg,1,"name:rect,x: 359 ,y: 100,width: 58, height: 149",0.09293580055236816,0.09321737289428711,55.76207447052002,68.68216109275818,9.220495628679592,0,13.480363642259055
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",0.07944011688232422,0.07971525192260742,55.841514587402344,68.76187634468079,9.220495628679592,0,13.480363642259055
frame607.jpg,0,,0.09075069427490234,0.0908195972442627,55.932265281677246,68.85269594192505,9.220495628679592,30.83702181473285,13.480363642259055
frame608.jpg,1,"name:rect,x: 361 ,y: 119,width: 62, height: 127",0.08361124992370605,0.0838630199432373,56.01587653160095,68.93655896186829,9.220495628679592,0,13.480363642259055
frame609.jpg,0,,0.0920860767364502,0.0921480655670166,56.1079626083374,69.0287070274353,9.220495628679592,0,13.480363642259055
frame610.jpg,0,,0.08330464363098145,0.08337044715881348,56.191267251968384,69.11207747459412,9.220495628679592,41.788287456124145,13.480363642259055
frame611.jpg,0,,0.08977913856506348,0.08984184265136719,56.28104639053345,69.20191931724548,9.220495628679592,0,13.480363642259055
frame612.jpg,0,,0.08177399635314941,0.08184170722961426,56.3628203868866,69.2837610244751,9.220495628679592,0,13.480363642259055
frame613.jpg,0,,0.09274816513061523,0.09280824661254883,56.45556855201721,69.37656927108765,9.220495628679592,0.0,13.480363642259055
frame614.jpg,0,,0.08141469955444336,0.0814816951751709,56.536983251571655,69.45805096626282,9.220495628679592,0,13.480363642259055
frame615.jpg,0,,0.0948476791381836,0.09492111206054688,56.63183093070984,69.55297207832336,9.220495628679592,0,13.480363642259055
frame616.jpg,0,,0.08355045318603516,0.08362102508544922,56.715381383895874,69.63659310340881,9.220495628679592,0.0,13.480363642259055
frame617.jpg,0,,0.09080743789672852,0.09087419509887695,56.8061888217926,69.72746729850769,9.220495628679592,0,13.480363642259055
frame618.jpg,0,,0.0795135498046875,0.0795903205871582,56.88570237159729,69.80705761909485,9.220495628679592,0,13.480363642259055
frame619.jpg,0,,0.09348011016845703,0.09354758262634277,56.97918248176575,69.90060520172119,9.220495628679592,0.0,13.480363642259055
frame620.jpg,0,,0.0817115306854248,0.08178162574768066,57.06089401245117,69.98238682746887,9.220495628679592,0,13.480363642259055
frame621.jpg,0,,0.09501957893371582,0.0950782299041748,57.15591359138489,70.07746505737305,9.220495628679592,0,13.480363642259055
frame622.jpg,0,,0.08216166496276855,0.0822293758392334,57.238075256347656,70.15969443321228,9.220495628679592,0.0,13.480363642259055
frame623.jpg,0,,0.0945127010345459,0.0945732593536377,57.3325879573822,70.25426769256592,9.220495628679592,0,13.480363642259055
frame624.jpg,0,,0.08162236213684082,0.08168721199035645,57.41421031951904,70.33595490455627,9.220495628679592,0,13.480363642259055
frame625.jpg,0,,0.09722709655761719,0.09729290008544922,57.51143741607666,70.43324780464172,9.220495628679592,0.0,13.480363642259055
frame626.jpg,0,,0.08379459381103516,0.08388471603393555,57.595232009887695,70.51713252067566,9.220495628679592,0,13.480363642259055
frame627.jpg,0,,0.09335637092590332,0.09341859817504883,57.6885883808136,70.61055111885071,9.220495628679592,0,13.480363642259055
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.08464956283569336,0.08486604690551758,57.77323794364929,70.69541716575623,9.220495628679592,0.0,13.480363642259055
frame629.jpg,0,,0.09101152420043945,0.09107637405395508,57.86424946784973,70.78649353981018,9.220495628679592,0,13.480363642259055
frame630.jpg,0,,0.0838170051574707,0.08388376235961914,57.9480664730072,70.8703773021698,9.220495628679592,0,13.480363642259055
frame631.jpg,0,,0.09425926208496094,0.09433460235595703,58.04232573509216,70.96471190452576,9.220495628679592,0.0,13.480363642259055
frame632.jpg,0,,0.08521246910095215,0.08527183532714844,58.127538204193115,71.0499837398529,9.220495628679592,0,13.480363642259055
frame633.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.0902261734008789,0.09048604965209961,58.217764377593994,71.140469789505,9.220495628679592,0,13.480363642259055
frame634.jpg,0,,0.08333277702331543,0.08339977264404297,58.30109715461731,71.22386956214905,9.220495628679592,15.406698564593302,13.480363642259055
frame635.jpg,0,,0.09151363372802734,0.09157228469848633,58.39261078834534,71.31544184684753,9.220495628679592,0,13.480363642259055
frame636.jpg,0,,0.08253765106201172,0.08260440826416016,58.47514843940735,71.3980462551117,9.220495628679592,0,13.480363642259055
frame637.jpg,0,,0.09244894981384277,0.0925290584564209,58.56759738922119,71.49057531356812,9.220495628679592,0.0,13.480363642259055
frame638.jpg,0,,0.0816047191619873,0.08167052268981934,58.64920210838318,71.57224583625793,9.220495628679592,0,13.480363642259055
frame639.jpg,0,,0.09397721290588379,0.0940408706665039,58.74317932128906,71.66628670692444,9.220495628679592,0,13.480363642259055
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",0.08309698104858398,0.08338403701782227,58.82627630233765,71.74967074394226,9.220495628679592,23.059796437659035,13.480363642259055
frame641.jpg,1,"name:rect,x: 358 ,y: 126,width: 47, height: 127",0.09316825866699219,0.09352731704711914,58.91944456100464,71.84319806098938,9.220495628679592,0,13.480363642259055
frame642.jpg,0,,0.08757686614990234,0.08764457702636719,59.00702142715454,71.93084263801575,9.220495628679592,0,13.480363642259055
frame643.jpg,0,,0.10024213790893555,0.10031270980834961,59.10726356506348,72.0311553478241,9.220495628679592,0.0,13.480363642259055
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",0.08276605606079102,0.08300065994262695,59.19002962112427,72.11415600776672,9.220495628679592,0,13.480363642259055
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",0.08932852745056152,0.0895547866821289,59.27935814857483,72.20371079444885,9.220495628679592,0,13.480363642259055
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",0.08084774017333984,0.08110857009887695,59.36020588874817,72.28481936454773,9.220495628679592,34.77127851501423,13.480363642259055
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",0.09866547584533691,0.0989527702331543,59.458871364593506,72.38377213478088,9.220495628679592,0,13.480363642259055
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",0.08088874816894531,0.08113431930541992,59.53976011276245,72.4649064540863,9.220495628679592,0,13.480363642259055
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",0.09516501426696777,0.09545350074768066,59.63492512702942,72.56035995483398,9.220495628679592,37.1655328798186,13.480363642259055
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 46, height: 127",0.08475542068481445,0.08505678176879883,59.71968054771423,72.64541673660278,9.220495628679592,0,13.480363642259055
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",0.09431576728820801,0.09464716911315918,59.81399631500244,72.74006390571594,9.220495628679592,0,13.480363642259055
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 46, height: 127",0.08159518241882324,0.08187150955200195,59.895591497421265,72.82193541526794,9.220495628679592,35.76228951144,13.480363642259055
frame653.jpg,1,"name:rect,x: 347 ,y: 122,width: 49, height: 129",0.09107041358947754,0.09135794639587402,59.98666191101074,72.91329336166382,9.220495628679592,0,13.480363642259055
frame654.jpg,0,,0.0864102840423584,0.08647799491882324,60.0730721950531,72.99977135658264,9.220495628679592,0,13.480363642259055
frame655.jpg,1,"name:rect,x: 346 ,y: 123,width: 48, height: 129",0.09372377395629883,0.09402012825012207,60.1667959690094,73.09379148483276,9.220495628679592,0.0,13.480363642259055
frame656.jpg,0,,0.08147430419921875,0.08154034614562988,60.24827027320862,73.1753318309784,9.220495628679592,0,13.480363642259055
frame657.jpg,0,,0.0930025577545166,0.09306764602661133,60.341272830963135,73.268399477005,9.220495628679592,0,13.480363642259055
frame658.jpg,0,,0.08095908164978027,0.08102631568908691,60.422231912612915,73.34942579269409,9.220495628679592,0.0,13.480363642259055
frame659.jpg,0,,0.0951392650604248,0.09519839286804199,60.51737117767334,73.44462418556213,9.220495628679592,0,13.480363642259055
frame660.jpg,0,,0.08486533164978027,0.08492875099182129,60.60223650932312,73.52955293655396,9.220495628679592,0,13.480363642259055
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 125",0.09037089347839355,0.09062075614929199,60.692607402801514,73.62017369270325,9.220495628679592,0.0,13.480363642259055
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",0.0822601318359375,0.08250784873962402,60.77486753463745,73.70268154144287,9.220495628679592,0,13.480363642259055
frame663.jpg,1,"name:rect,x: 340 ,y: 128,width: 49, height: 125",0.09499597549438477,0.09528374671936035,60.869863510131836,73.79796528816223,9.220495628679592,0,13.480363642259055
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",0.08512091636657715,0.08540534973144531,60.95498442649841,73.88337063789368,9.220495628679592,16.76346657556087,13.480363642259055
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",0.09342455863952637,0.09367012977600098,61.04840898513794,73.97704076766968,9.220495628679592,0,13.480363642259055
frame666.jpg,0,,0.09060502052307129,0.09067320823669434,61.13901400566101,74.06771397590637,9.220495628679592,0,13.480363642259055
frame667.jpg,0,,0.09438157081604004,0.0944523811340332,61.23339557647705,74.1621663570404,9.220495628679592,11.114009913905557,13.480363642259055
frame668.jpg,0,,0.08016324043273926,0.08022642135620117,61.31355881690979,74.2423927783966,9.220495628679592,0,13.480363642259055
frame669.jpg,0,,0.13771700859069824,0.13778066635131836,61.45127582550049,74.38017344474792,9.220495628679592,0,13.480363642259055
frame670.jpg,0,,0.07810330390930176,0.07817220687866211,61.52937912940979,74.45834565162659,9.220495628679592,16.420377698742676,13.480363642259055
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",0.09035468101501465,0.09064745903015137,61.619733810424805,74.54899311065674,9.220495628679592,0,13.480363642259055
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",0.08237671852111816,0.08262467384338379,61.70211052894592,74.63161778450012,9.220495628679592,0,13.480363642259055
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",0.09183454513549805,0.09209108352661133,61.79394507408142,74.72370886802673,9.220495628679592,19.53861097620204,13.480363642259055
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",0.0792384147644043,0.07949972152709961,61.873183488845825,74.80320858955383,9.220495628679592,0,13.480363642259055
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",0.08948826789855957,0.08975005149841309,61.962671756744385,74.89295864105225,9.220495628679592,0,13.480363642259055
frame676.jpg,1,"name:rect,x: 422 ,y: 456,width: 113, height: 118",0.08037757873535156,0.08065056800842285,62.043049335479736,74.97360920906067,9.220495628679592,21.209633278598798,13.480363642259055
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",0.09938335418701172,0.09965658187866211,62.14243268966675,75.07326579093933,9.220495628679592,0,13.480363642259055
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",0.08309555053710938,0.08337187767028809,62.22552824020386,75.15663766860962,9.220495628679592,0,13.480363642259055
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",0.09041595458984375,0.09070801734924316,62.3159441947937,75.24734568595886,9.220495628679592,17.73283160865475,13.480363642259055
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 108, height: 125",0.0843961238861084,0.08469653129577637,62.40034031867981,75.33204221725464,9.220495628679592,0,13.480363642259055
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",0.09706401824951172,0.09739232063293457,62.49740433692932,75.42943453788757,9.220495628679592,0,13.480363642259055
frame682.jpg,1,"name:rect,x: 379 ,y: 442,width: 115, height: 128",0.08541393280029297,0.0857095718383789,62.582818269729614,75.51514410972595,9.220495628679592,19.10590277777778,13.480363642259055
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",0.09412479400634766,0.09442281723022461,62.67694306373596,75.60956692695618,9.220495628679592,0.0,13.480363642259055
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 116, height: 128",0.08475708961486816,0.08502840995788574,62.76170015335083,75.69459533691406,9.220495628679592,0,13.480363642259055
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",0.09348440170288086,0.09382224082946777,62.85518455505371,75.78841757774353,9.220495628679592,15.909589642308536,13.480363642259055
frame686.jpg,1,"name:rect,x: 358 ,y: 437,width: 114, height: 135",0.08608770370483398,0.08636355400085449,62.941272258758545,75.87478113174438,9.220495628679592,4.050632911392405,13.480363642259055
frame687.jpg,1,"name:rect,x: 356 ,y: 435,width: 111, height: 135",0.0982966423034668,0.09857416152954102,63.03956890106201,75.97335529327393,9.220495628679592,0,13.480363642259055
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",0.09536337852478027,0.09564685821533203,63.13493227958679,76.06900215148926,9.220495628679592,6.756756756756757,13.480363642259055
frame689.jpg,1,"name:rect,x: 344 ,y: 432,width: 109, height: 137",0.09709763526916504,0.09737324714660645,63.23202991485596,76.16637539863586,9.220495628679592,0,13.480363642259055
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 145",0.08816313743591309,0.08845067024230957,63.32019305229187,76.25482606887817,9.220495628679592,0,13.480363642259055
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",0.10446310043334961,0.10473489761352539,63.42465615272522,76.3595609664917,9.220495628679592,0.0,13.480363642259055
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",0.08829760551452637,0.08857178688049316,63.512953758239746,76.44813275337219,9.220495628679592,0,13.480363642259055
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",0.09731554985046387,0.09761977195739746,63.61026930809021,76.54575252532959,9.220495628679592,0,13.480363642259055
frame694.jpg,1,"name:rect,x: 322 ,y: 414,width: 104, height: 161",0.09322977066040039,0.09351468086242676,63.70349907875061,76.63926720619202,9.220495628679592,0.0,13.480363642259055
frame695.jpg,1,"name:rect,x: 318 ,y: 410,width: 100, height: 163",0.09740042686462402,0.09769296646118164,63.800899505615234,76.7369601726532,9.220495628679592,0,13.480363642259055
