#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 42, height: 113",0.0985727310180664,0.09882664680480957,80.74512958526611,93.11041164398193,9.495324450827207
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 117",0.07475900650024414,0.07497048377990723,80.81988859176636,93.18538212776184,9.495324450827207
frame887.jpg,1,"name:rect,x: 274 ,y: 122,width: 45, height: 117",0.07662534713745117,0.0768744945526123,80.89651393890381,93.26225662231445,9.495324450827207
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",0.07956576347351074,0.07981419563293457,80.97607970237732,93.34207081794739,9.495324450827207
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",0.08309674263000488,0.08341097831726074,81.05917644500732,93.42548179626465,9.495324450827207
frame890.jpg,0,,0.08140182495117188,0.08146429061889648,81.1405782699585,93.50694608688354,9.495324450827207
frame891.jpg,0,,0.08632850646972656,0.08638739585876465,81.22690677642822,93.59333348274231,9.495324450827207
frame892.jpg,0,,0.0806272029876709,0.0806879997253418,81.3075339794159,93.67402148246765,9.495324450827207
frame893.jpg,0,,0.08575129508972168,0.08580899238586426,81.39328527450562,93.75983047485352,9.495324450827207
frame894.jpg,0,,0.0820915699005127,0.08215546607971191,81.47537684440613,93.84198594093323,9.495324450827207
frame895.jpg,0,,0.08600425720214844,0.08606553077697754,81.56138110160828,93.9280514717102,9.495324450827207
frame896.jpg,0,,0.07964634895324707,0.07973337173461914,81.64102745056152,94.00778484344482,9.495324450827207
frame897.jpg,0,,0.08579087257385254,0.08585190773010254,81.72681832313538,94.09363675117493,9.495324450827207
frame898.jpg,0,,0.08315610885620117,0.0832219123840332,81.80997443199158,94.17685866355896,9.495324450827207
frame899.jpg,0,,0.0853273868560791,0.08538460731506348,81.89530181884766,94.26224327087402,9.495324450827207
frame900.jpg,0,,0.08055305480957031,0.08061075210571289,81.97585487365723,94.34285402297974,9.495324450827207
frame901.jpg,0,,0.08856749534606934,0.08863139152526855,82.0644223690033,94.431485414505,9.495324450827207
frame902.jpg,0,,0.08374834060668945,0.08380126953125,82.14817070960999,94.51528668403625,9.495324450827207
frame903.jpg,0,,0.08609652519226074,0.08615422248840332,82.23426723480225,94.60144090652466,9.495324450827207
frame904.jpg,0,,0.0803229808807373,0.08037877082824707,82.31459021568298,94.6818196773529,9.495324450827207
frame905.jpg,0,,0.08429145812988281,0.08434891700744629,82.39888167381287,94.76616859436035,9.495324450827207
frame906.jpg,0,,0.07732248306274414,0.07737851142883301,82.47620415687561,94.84354710578918,9.495324450827207
frame907.jpg,0,,0.08255243301391602,0.08263087272644043,82.55875658988953,94.92617797851562,9.495324450827207
frame908.jpg,0,,0.08447074890136719,0.08454132080078125,82.6432273387909,95.0107192993164,9.495324450827207
frame909.jpg,0,,0.08989763259887695,0.0899665355682373,82.73312497138977,95.10068583488464,9.495324450827207
frame910.jpg,0,,0.08285188674926758,0.08291459083557129,82.81597685813904,95.18360042572021,9.495324450827207
frame911.jpg,1,"name:rect,x: 523 ,y: 485,width: 89, height: 89",0.08635783195495605,0.0866081714630127,82.902334690094,95.27020859718323,9.495324450827207
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",0.08185386657714844,0.08209419250488281,82.98418855667114,95.35230278968811,9.495324450827207
frame913.jpg,0,,0.14759135246276855,0.1476905345916748,83.13177990913391,95.49999332427979,9.495324450827207
frame914.jpg,0,,0.10211014747619629,0.10218381881713867,83.23389005661011,95.60217714309692,9.495324450827207
frame915.jpg,1,"name:rect,x: 484 ,y: 469,width: 96, height: 105",0.07407951354980469,0.07428407669067383,83.30796957015991,95.6764612197876,9.495324450827207
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",0.08145689964294434,0.08170175552368164,83.38942646980286,95.75816297531128,9.495324450827207
frame917.jpg,0,,0.08031415939331055,0.08038139343261719,83.46974062919617,95.8385443687439,9.495324450827207
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",0.08605647087097168,0.08632588386535645,83.55579710006714,95.92487025260925,9.495324450827207
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 81, height: 117",0.07978653907775879,0.08004570007324219,83.6355836391449,96.0049159526825,9.495324450827207
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",0.08855652809143066,0.08882355690002441,83.72414016723633,96.09373950958252,9.495324450827207
frame921.jpg,1,"name:rect,x: 443 ,y: 451,width: 84, height: 123",0.08405804634094238,0.08433818817138672,83.80819821357727,96.1780776977539,9.495324450827207
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",0.08574557304382324,0.0859987735748291,83.8939437866211,96.26407647132874,9.495324450827207
frame923.jpg,0,,0.08182311058044434,0.08190655708312988,83.97576689720154,96.34598302841187,9.495324450827207
frame924.jpg,0,,0.08793497085571289,0.08799529075622559,84.06370186805725,96.43397831916809,9.495324450827207
frame925.jpg,0,,0.08585119247436523,0.08591246604919434,84.14955306053162,96.51989078521729,9.495324450827207
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 145",0.08629655838012695,0.08658814430236816,84.23584961891174,96.60647892951965,9.495324450827207
frame927.jpg,1,"name:rect,x: 491 ,y: 429,width: 91, height: 148",0.08142566680908203,0.0816793441772461,84.31727528572083,96.6881582736969,9.495324450827207
frame928.jpg,0,,0.08420157432556152,0.08426547050476074,84.40147686004639,96.77242374420166,9.495324450827207
frame929.jpg,0,,0.08016633987426758,0.08022332191467285,84.48164319992065,96.85264706611633,9.495324450827207
frame930.jpg,2,"name:rect,x: 364 ,y: 430,width: 95, height: 144",0.08274984359741211,0.08315467834472656,84.56439304351807,96.93580174446106,9.495324450827207
frame930.jpg,2,"name:rect,x: 457 ,y: 422,width: 96, height: 153",0.08274984359741211,0.08328008651733398,84.56439304351807,97.0190818309784,9.495324450827207
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",0.08029794692993164,0.08071565628051758,84.644690990448,97.09979748725891,9.495324450827207
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",0.08029794692993164,0.08083868026733398,84.644690990448,97.18063616752625,9.495324450827207
frame932.jpg,0,,0.08645272254943848,0.08651375770568848,84.73114371299744,97.26714992523193,9.495324450827207
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",0.08865833282470703,0.08890390396118164,84.81980204582214,97.35605382919312,9.495324450827207
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",0.09037423133850098,0.09062695503234863,84.91017627716064,97.44668078422546,9.495324450827207
frame935.jpg,0,,0.0847005844116211,0.0847620964050293,84.99487686157227,97.5314428806305,9.495324450827207
frame936.jpg,0,,0.09246206283569336,0.092529296875,85.08733892440796,97.6239721775055,9.495324450827207
frame937.jpg,0,,0.08595490455627441,0.08601880073547363,85.17329382896423,97.70999097824097,9.495324450827207
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",0.09163641929626465,0.09190201759338379,85.2649302482605,97.80189299583435,9.495324450827207
frame939.jpg,0,,0.08882021903991699,0.08888602256774902,85.35375046730042,97.8907790184021,9.495324450827207
frame940.jpg,0,,0.0901784896850586,0.09023809432983398,85.44392895698547,97.98101711273193,9.495324450827207
frame941.jpg,0,,0.08829832077026367,0.08836054801940918,85.53222727775574,98.06937766075134,9.495324450827207
frame942.jpg,1,"name:rect,x: 282 ,y: 400,width: 74, height: 173",0.09116601943969727,0.09142565727233887,85.62339329719543,98.16080331802368,9.495324450827207
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",0.08590173721313477,0.08617043495178223,85.70929503440857,98.24697375297546,9.495324450827207
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",0.09660768508911133,0.09700298309326172,85.80590271949768,98.34397673606873,9.495324450827207
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 96, height: 177",0.09660768508911133,0.09714388847351074,85.80590271949768,98.44112062454224,9.495324450827207
frame945.jpg,1,"name:rect,x: 251 ,y: 394,width: 93, height: 178",0.08538651466369629,0.08565330505371094,85.89128923416138,98.52677392959595,9.495324450827207
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 178",0.09362626075744629,0.09390735626220703,85.98491549491882,98.62068128585815,9.495324450827207
frame947.jpg,2,"name:rect,x: 240 ,y: 387,width: 91, height: 185",0.08972597122192383,0.09015202522277832,86.07464146614075,98.71083331108093,9.495324450827207
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 180",0.08972597122192383,0.0902862548828125,86.07464146614075,98.80111956596375,9.495324450827207
frame948.jpg,1,"name:rect,x: 229 ,y: 383,width: 99, height: 190",0.09385824203491211,0.09414172172546387,86.16849970817566,98.89526128768921,9.495324450827207
frame949.jpg,0,,0.08759307861328125,0.08765721321105957,86.25609278678894,98.98291850090027,9.495324450827207
frame950.jpg,0,,0.09290742874145508,0.09297633171081543,86.3490002155304,99.07589483261108,9.495324450827207
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",0.08535265922546387,0.08576250076293945,86.43435287475586,99.16165733337402,9.495324450827207
frame951.jpg,2,"name:rect,x: 269 ,y: 374,width: 91, height: 172",0.08535265922546387,0.0858917236328125,86.43435287475586,99.24754905700684,9.495324450827207
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",0.08977460861206055,0.09019899368286133,86.52412748336792,99.3377480506897,9.495324450827207
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",0.08977460861206055,0.09033083915710449,86.52412748336792,99.4280788898468,9.495324450827207
frame953.jpg,2,"name:rect,x: 199 ,y: 375,width: 93, height: 175",0.0856325626373291,0.08607363700866699,86.60976004600525,99.51415252685547,9.495324450827207
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 122, height: 183",0.0856325626373291,0.08620643615722656,86.60976004600525,99.6003589630127,9.495324450827207
frame954.jpg,0,,0.0909571647644043,0.09102463722229004,86.70071721076965,99.69138360023499,9.495324450827207
frame955.jpg,2,"name:rect,x: 232 ,y: 361,width: 116, height: 192",0.09433174133300781,0.09480667114257812,86.79504895210266,99.78619027137756,9.495324450827207
frame955.jpg,2,"name:rect,x: 185 ,y: 366,width: 111, height: 185",0.09433174133300781,0.09493541717529297,86.79504895210266,99.88112568855286,9.495324450827207
frame956.jpg,1,"name:rect,x: 175 ,y: 365,width: 169, height: 190",0.09099960327148438,0.09133410453796387,86.88604855537415,99.97245979309082,9.495324450827207
frame957.jpg,1,"name:rect,x: 168 ,y: 363,width: 169, height: 190",0.08622312545776367,0.08650636672973633,86.97227168083191,100.05896615982056,9.495324450827207
frame958.jpg,1,"name:rect,x: 159 ,y: 368,width: 109, height: 182",0.09229469299316406,0.09255290031433105,87.06456637382507,100.15151906013489,9.495324450827207
frame959.jpg,1,"name:rect,x: 159 ,y: 364,width: 116, height: 179",0.08619141578674316,0.08647823333740234,87.15075778961182,100.23799729347229,9.495324450827207
frame960.jpg,1,"name:rect,x: 158 ,y: 364,width: 119, height: 164",0.09131574630737305,0.09158897399902344,87.24207353591919,100.32958626747131,9.495324450827207
frame961.jpg,0,,0.08754205703735352,0.08760499954223633,87.32961559295654,100.41719126701355,9.495324450827207
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",0.08957672119140625,0.08984541893005371,87.41919231414795,100.5070366859436,9.495324450827207
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 117",0.0845639705657959,0.08481740951538086,87.50375628471375,100.59185409545898,9.495324450827207
frame964.jpg,3,"name:rect,x: 162 ,y: 343,width: 110, height: 183",0.09196925163269043,0.09251952171325684,87.59572553634644,100.68437361717224,9.495324450827207
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",0.09196925163269043,0.0926504135131836,87.59572553634644,100.77702403068542,9.495324450827207
frame964.jpg,3,"name:rect,x: 268 ,y: 136,width: 52, height: 118",0.09196925163269043,0.09270644187927246,87.59572553634644,100.8697304725647,9.495324450827207
frame965.jpg,3,"name:rect,x: 113 ,y: 344,width: 97, height: 185",0.08754372596740723,0.08811163902282715,87.68326926231384,100.95784211158752,9.495324450827207
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 183",0.08754372596740723,0.08824944496154785,87.68326926231384,101.04609155654907,9.495324450827207
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 119",0.08754372596740723,0.0883326530456543,87.68326926231384,101.13442420959473,9.495324450827207
frame966.jpg,1,"name:rect,x: 269 ,y: 136,width: 52, height: 119",0.09220528602600098,0.09246110916137695,87.77547454833984,101.2268853187561,9.495324450827207
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",0.08797764778137207,0.08826184272766113,87.86345219612122,101.31514716148376,9.495324450827207
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",0.09171533584594727,0.0921168327331543,87.95516753196716,101.40726399421692,9.495324450827207
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 52, height: 118",0.09171533584594727,0.09225320816040039,87.95516753196716,101.49951720237732,9.495324450827207
frame969.jpg,1,"name:rect,x: 87 ,y: 343,width: 103, height: 184",0.08767533302307129,0.0879371166229248,88.04284286499023,101.58745431900024,9.495324450827207
frame970.jpg,0,,0.09205150604248047,0.09211444854736328,88.13489437103271,101.67956876754761,9.495324450827207
frame971.jpg,0,,0.08477973937988281,0.08484292030334473,88.2196741104126,101.76441168785095,9.495324450827207
frame972.jpg,0,,0.09031796455383301,0.09038591384887695,88.30999207496643,101.85479760169983,9.495324450827207
frame973.jpg,0,,0.08768129348754883,0.08774304389953613,88.39767336845398,101.94254064559937,9.495324450827207
frame974.jpg,0,,0.08974218368530273,0.08980870246887207,88.48741555213928,102.03234934806824,9.495324450827207
frame975.jpg,0,,0.08563399314880371,0.08569931983947754,88.57304954528809,102.11804866790771,9.495324450827207
frame976.jpg,0,,0.09197831153869629,0.09203863143920898,88.66502785682678,102.21008729934692,9.495324450827207
frame977.jpg,0,,0.0955657958984375,0.09564566612243652,88.76059365272522,102.30573296546936,9.495324450827207
frame978.jpg,0,,0.12476968765258789,0.12485313415527344,88.88536334037781,102.43058609962463,9.495324450827207
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",0.12560343742370605,0.1259772777557373,89.01096677780151,102.55656337738037,9.495324450827207
frame980.jpg,1,"name:rect,x: 40 ,y: 328,width: 109, height: 171",0.12658143043518066,0.12693381309509277,89.1375482082367,102.68349719047546,9.495324450827207
frame981.jpg,1,"name:rect,x: 41 ,y: 326,width: 100, height: 175",0.12501215934753418,0.1253659725189209,89.26256036758423,102.80886316299438,9.495324450827207
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 93, height: 169",0.1268935203552246,0.1275026798248291,89.38945388793945,102.93636584281921,9.495324450827207
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 99, height: 173",0.1268935203552246,0.12767529487609863,89.38945388793945,103.06404113769531,9.495324450827207
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",0.12441682815551758,0.12506890296936035,89.51387071609497,103.18911004066467,9.495324450827207
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 105, height: 166",0.12441682815551758,0.12523317337036133,89.51387071609497,103.31434321403503,9.495324450827207
frame984.jpg,1,"name:rect,x: 36 ,y: 314,width: 99, height: 165",0.12232232093811035,0.12268233299255371,89.63619303703308,103.43702554702759,9.495324450827207
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",0.12861084938049316,0.12895488739013672,89.76480388641357,103.56598043441772,9.495324450827207
frame986.jpg,0,,0.12416839599609375,0.12425112724304199,89.88897228240967,103.69023156166077,9.495324450827207
frame987.jpg,1,"name:rect,x: 24 ,y: 312,width: 87, height: 163",0.12486386299133301,0.12523388862609863,90.013836145401,103.81546545028687,9.495324450827207
frame988.jpg,0,,0.12604999542236328,0.1261289119720459,90.13988614082336,103.94159436225891,9.495324450827207
frame989.jpg,0,,0.12459182739257812,0.12467074394226074,90.26447796821594,104.06626510620117,9.495324450827207
frame990.jpg,0,,0.12480592727661133,0.12488269805908203,90.38928389549255,104.19114780426025,9.495324450827207
frame991.jpg,0,,0.12174105644226074,0.12182283401489258,90.51102495193481,104.31297063827515,9.495324450827207
frame992.jpg,1,"name:rect,x: -1 ,y: 304,width: 90, height: 172",0.12587356567382812,0.12620997428894043,90.63689851760864,104.43918061256409,9.495324450827207
frame993.jpg,0,,0.1299140453338623,0.12999892234802246,90.7668125629425,104.56917953491211,9.495324450827207
frame994.jpg,0,,0.12555265426635742,0.125640869140625,90.89236521720886,104.69482040405273,9.495324450827207
frame995.jpg,0,,0.1253964900970459,0.12547540664672852,91.01776170730591,104.82029581069946,9.495324450827207
frame996.jpg,0,,0.12427973747253418,0.124359130859375,91.14204144477844,104.94465494155884,9.495324450827207
frame997.jpg,0,,0.12230896949768066,0.12238526344299316,91.26435041427612,105.06704020500183,9.495324450827207
frame998.jpg,1,"name:rect,x: 241 ,y: 129,width: 45, height: 123",0.12330007553100586,0.1236264705657959,91.38765048980713,105.19066667556763,9.495324450827207
frame999.jpg,1,"name:rect,x: 240 ,y: 129,width: 45, height: 124",0.1239933967590332,0.12432336807250977,91.51164388656616,105.31499004364014,9.495324450827207
