#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame592.jpg,0,,0.10360407829284668,0.1036677360534668,58.46046757698059,71.70452165603638,8.469631989096072,0.0,13.480363642259055
frame593.jpg,0,,0.0860590934753418,0.08612537384033203,58.54652667045593,71.79064702987671,8.469631989096072,0,13.480363642259055
frame594.jpg,0,,0.10285568237304688,0.1029207706451416,58.64938235282898,71.89356780052185,8.469631989096072,0,13.480363642259055
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",0.08703255653381348,0.08729195594787598,58.73641490936279,71.98085975646973,8.469631989096072,0.0,13.480363642259055
frame596.jpg,1,"name:rect,x: 340 ,y: 101,width: 76, height: 149",0.10362744331359863,0.10388445854187012,58.84004235267639,72.0847442150116,8.469631989096072,0,13.480363642259055
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",0.08616876602172852,0.08644366264343262,58.92621111869812,72.17118787765503,8.469631989096072,0,13.480363642259055
frame598.jpg,1,"name:rect,x: 346 ,y: 98,width: 70, height: 150",0.11136722564697266,0.11163878440856934,59.03757834434509,72.2828266620636,8.469631989096072,0.0,13.480363642259055
frame599.jpg,0,,0.09598469734191895,0.09604477882385254,59.13356304168701,72.37887144088745,8.469631989096072,0,13.480363642259055
frame600.jpg,0,,0.09897637367248535,0.0990457534790039,59.2325394153595,72.47791719436646,8.469631989096072,0,13.480363642259055
frame601.jpg,0,,0.0893242359161377,0.08938479423522949,59.321863651275635,72.56730198860168,8.469631989096072,38.240783947736816,13.480363642259055
frame602.jpg,0,,0.102325439453125,0.1023867130279541,59.42418909072876,72.66968870162964,8.469631989096072,0,13.480363642259055
frame603.jpg,0,,0.09402132034301758,0.09408426284790039,59.51821041107178,72.76377296447754,8.469631989096072,0,13.480363642259055
frame604.jpg,1,"name:rect,x: 360 ,y: 96,width: 55, height: 154",0.10842013359069824,0.1086885929107666,59.626630544662476,72.8724615573883,8.469631989096072,31.46990690152542,13.480363642259055
frame605.jpg,1,"name:rect,x: 359 ,y: 100,width: 58, height: 149",0.08632183074951172,0.08660626411437988,59.71295237541199,72.95906782150269,8.469631989096072,0,13.480363642259055
frame606.jpg,1,"name:rect,x: 361 ,y: 103,width: 59, height: 145",0.10218071937561035,0.10245728492736816,59.8151330947876,73.06152510643005,8.469631989096072,0,13.480363642259055
frame607.jpg,0,,0.08563113212585449,0.08569931983947754,59.90076422691345,73.14722442626953,8.469631989096072,30.83702181473285,13.480363642259055
frame608.jpg,1,"name:rect,x: 361 ,y: 119,width: 62, height: 127",0.10143375396728516,0.10167789459228516,60.00219798088074,73.24890232086182,8.469631989096072,0,13.480363642259055
frame609.jpg,0,,0.0848841667175293,0.08495330810546875,60.08708214759827,73.33385562896729,8.469631989096072,0,13.480363642259055
frame610.jpg,0,,0.10016512870788574,0.10023212432861328,60.18724727630615,73.4340877532959,8.469631989096072,41.788287456124145,13.480363642259055
frame611.jpg,0,,0.08833599090576172,0.08839678764343262,60.275583267211914,73.52248454093933,8.469631989096072,0,13.480363642259055
frame612.jpg,0,,0.10202836990356445,0.10209465026855469,60.37761163711548,73.62457919120789,8.469631989096072,0,13.480363642259055
frame613.jpg,0,,0.08588552474975586,0.08595085144042969,60.463497161865234,73.71053004264832,8.469631989096072,0.0,13.480363642259055
frame614.jpg,0,,0.10234451293945312,0.10240817070007324,60.56584167480469,73.81293821334839,8.469631989096072,0,13.480363642259055
frame615.jpg,0,,0.08811187744140625,0.0881798267364502,60.653953552246094,73.90111804008484,8.469631989096072,0,13.480363642259055
frame616.jpg,0,,0.1032865047454834,0.1033470630645752,60.75724005699158,74.00446510314941,8.469631989096072,0.0,13.480363642259055
frame617.jpg,0,,0.09321379661560059,0.0932774543762207,60.85045385360718,74.09774255752563,8.469631989096072,0,13.480363642259055
frame618.jpg,0,,0.1048593521118164,0.10493063926696777,60.955313205718994,74.2026731967926,8.469631989096072,0,13.480363642259055
frame619.jpg,0,,0.0861215591430664,0.08619093894958496,61.04143476486206,74.28886413574219,8.469631989096072,0.0,13.480363642259055
frame620.jpg,0,,0.09851813316345215,0.0985860824584961,61.13995289802551,74.38745021820068,8.469631989096072,0,13.480363642259055
frame621.jpg,0,,0.08713459968566895,0.0872035026550293,61.22708749771118,74.47465372085571,8.469631989096072,0,13.480363642259055
frame622.jpg,0,,0.10293173789978027,0.10299825668334961,61.33001923561096,74.57765197753906,8.469631989096072,0.0,13.480363642259055
frame623.jpg,0,,0.08537149429321289,0.08543682098388672,61.415390729904175,74.66308879852295,8.469631989096072,0,13.480363642259055
frame624.jpg,0,,0.12967705726623535,0.12975692749023438,61.54506778717041,74.79284572601318,8.469631989096072,0,13.480363642259055
frame625.jpg,0,,0.13733434677124023,0.137404203414917,61.68240213394165,74.9302499294281,8.469631989096072,0.0,13.480363642259055
frame626.jpg,0,,0.13513636589050293,0.13522100448608398,61.81753849983215,75.06547093391418,8.469631989096072,0,13.480363642259055
frame627.jpg,0,,0.13275647163391113,0.13284730911254883,61.950294971466064,75.19831824302673,8.469631989096072,0,13.480363642259055
frame628.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.1437547206878662,0.14408373832702637,62.09404969215393,75.34240198135376,8.469631989096072,0.0,13.480363642259055
frame629.jpg,0,,0.1339120864868164,0.13399720191955566,62.22796177864075,75.47639918327332,8.469631989096072,0,13.480363642259055
frame630.jpg,0,,0.15790891647338867,0.15798544883728027,62.385870695114136,75.6343846321106,8.469631989096072,0,13.480363642259055
frame631.jpg,0,,0.17259478569030762,0.17267394065856934,62.55846548080444,75.80705857276917,8.469631989096072,0.0,13.480363642259055
frame632.jpg,0,,0.14250397682189941,0.14260292053222656,62.70096945762634,75.94966149330139,8.469631989096072,0,13.480363642259055
frame633.jpg,1,"name:rect,x: 357 ,y: 126,width: 48, height: 127",0.15510034561157227,0.15545868873596191,62.856069803237915,76.10512018203735,8.469631989096072,0,13.480363642259055
frame634.jpg,0,,0.1372976303100586,0.13738441467285156,62.993367433547974,76.2425045967102,8.469631989096072,15.406698564593302,13.480363642259055
frame635.jpg,0,,0.13867926597595215,0.13877439498901367,63.132046699523926,76.38127899169922,8.469631989096072,0,13.480363642259055
frame636.jpg,0,,0.14640164375305176,0.14648890495300293,63.27844834327698,76.52776789665222,8.469631989096072,0,13.480363642259055
frame637.jpg,0,,0.1440727710723877,0.14415884017944336,63.422521114349365,76.67192673683167,8.469631989096072,0.0,13.480363642259055
frame638.jpg,0,,0.13756704330444336,0.13764071464538574,63.56008815765381,76.80956745147705,8.469631989096072,0,13.480363642259055
frame639.jpg,0,,0.13520216941833496,0.13528013229370117,63.695290327072144,76.94484758377075,8.469631989096072,0,13.480363642259055
frame640.jpg,1,"name:rect,x: 357 ,y: 127,width: 47, height: 126",0.14063572883605957,0.14098525047302246,63.8359260559082,77.08583283424377,8.469631989096072,23.059796437659035,13.480363642259055
frame641.jpg,1,"name:rect,x: 358 ,y: 126,width: 47, height: 127",0.13198566436767578,0.1325359344482422,63.96791172027588,77.21836876869202,8.469631989096072,0,13.480363642259055
frame642.jpg,0,,0.141340970993042,0.14141559600830078,64.10925269126892,77.35978436470032,8.469631989096072,0,13.480363642259055
frame643.jpg,0,,0.13559341430664062,0.1356792449951172,64.24484610557556,77.49546360969543,8.469631989096072,0.0,13.480363642259055
frame644.jpg,1,"name:rect,x: 358 ,y: 123,width: 46, height: 131",0.14054608345031738,0.1410379409790039,64.38539218902588,77.63650155067444,8.469631989096072,0,13.480363642259055
frame645.jpg,1,"name:rect,x: 357 ,y: 125,width: 45, height: 128",0.13802623748779297,0.13836312294006348,64.52341842651367,77.7748646736145,8.469631989096072,0,13.480363642259055
frame646.jpg,1,"name:rect,x: 354 ,y: 127,width: 46, height: 125",0.1386585235595703,0.13903045654296875,64.66207695007324,77.91389513015747,8.469631989096072,34.77127851501423,13.480363642259055
frame647.jpg,1,"name:rect,x: 353 ,y: 124,width: 49, height: 129",0.14491558074951172,0.14548754692077637,64.80699253082275,78.05938267707825,8.469631989096072,0,13.480363642259055
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 46, height: 126",0.14625906944274902,0.14662861824035645,64.9532516002655,78.2060112953186,8.469631989096072,0,13.480363642259055
frame649.jpg,1,"name:rect,x: 354 ,y: 125,width: 44, height: 124",0.13551115989685059,0.13587284088134766,65.08876276016235,78.34188413619995,8.469631989096072,37.1655328798186,13.480363642259055
frame650.jpg,1,"name:rect,x: 353 ,y: 123,width: 46, height: 127",0.13875174522399902,0.1391139030456543,65.22751450538635,78.4809980392456,8.469631989096072,0,13.480363642259055
frame651.jpg,1,"name:rect,x: 351 ,y: 123,width: 48, height: 127",0.13797879219055176,0.1383500099182129,65.3654932975769,78.61934804916382,8.469631989096072,0,13.480363642259055
frame652.jpg,1,"name:rect,x: 350 ,y: 123,width: 46, height: 127",0.12807226181030273,0.12836956977844238,65.4935655593872,78.74771761894226,8.469631989096072,35.76228951144,13.480363642259055
frame653.jpg,1,"name:rect,x: 347 ,y: 122,width: 49, height: 129",0.14124822616577148,0.14158272743225098,65.63481378555298,78.88930034637451,8.469631989096072,0,13.480363642259055
frame654.jpg,0,,0.10173988342285156,0.10183000564575195,65.73655366897583,78.99113035202026,8.469631989096072,0,13.480363642259055
frame655.jpg,1,"name:rect,x: 346 ,y: 123,width: 48, height: 129",0.13166022300720215,0.13195037841796875,65.86821389198303,79.12308073043823,8.469631989096072,0.0,13.480363642259055
frame656.jpg,0,,0.11823201179504395,0.11831521987915039,65.98644590377808,79.24139595031738,8.469631989096072,0,13.480363642259055
frame657.jpg,0,,0.1264188289642334,0.12648749351501465,66.11286473274231,79.3678834438324,8.469631989096072,0,13.480363642259055
frame658.jpg,0,,0.10818672180175781,0.1082611083984375,66.22105145454407,79.47614455223083,8.469631989096072,0.0,13.480363642259055
frame659.jpg,0,,0.13029956817626953,0.1304028034210205,66.35135102272034,79.60654735565186,8.469631989096072,0,13.480363642259055
frame660.jpg,0,,0.12793684005737305,0.12803006172180176,66.47928786277771,79.73457741737366,8.469631989096072,0,13.480363642259055
frame661.jpg,1,"name:rect,x: 343 ,y: 128,width: 46, height: 125",0.12114286422729492,0.12146735191345215,66.600430727005,79.85604476928711,8.469631989096072,0.0,13.480363642259055
frame662.jpg,1,"name:rect,x: 342 ,y: 129,width: 46, height: 124",0.10898375511169434,0.1094655990600586,66.7094144821167,79.96551036834717,8.469631989096072,0,13.480363642259055
frame663.jpg,1,"name:rect,x: 340 ,y: 128,width: 49, height: 125",0.13597369194030762,0.13640570640563965,66.845388174057,80.10191607475281,8.469631989096072,0,13.480363642259055
frame664.jpg,1,"name:rect,x: 338 ,y: 126,width: 52, height: 126",0.1199946403503418,0.1203148365020752,66.96538281440735,80.22223091125488,8.469631989096072,16.76346657556087,13.480363642259055
frame665.jpg,1,"name:rect,x: 340 ,y: 128,width: 48, height: 123",0.11897802352905273,0.1193387508392334,67.0843608379364,80.34156966209412,8.469631989096072,0,13.480363642259055
frame666.jpg,0,,0.11773419380187988,0.11780738830566406,67.20209503173828,80.45937705039978,8.469631989096072,0,13.480363642259055
frame667.jpg,0,,0.11668777465820312,0.11677408218383789,67.31878280639648,80.57615113258362,8.469631989096072,11.114009913905557,13.480363642259055
frame668.jpg,0,,0.11672043800354004,0.11682319641113281,67.43550324440002,80.69297432899475,8.469631989096072,0,13.480363642259055
frame669.jpg,0,,0.122772216796875,0.12287306785583496,67.5582754611969,80.81584739685059,8.469631989096072,0,13.480363642259055
frame670.jpg,0,,0.11981844902038574,0.11989259719848633,67.67809391021729,80.93573999404907,8.469631989096072,16.420377698742676,13.480363642259055
frame671.jpg,1,"name:rect,x: 458 ,y: 456,width: 106, height: 116",0.12156915664672852,0.12187767028808594,67.79966306686401,81.05761766433716,8.469631989096072,0,13.480363642259055
frame672.jpg,1,"name:rect,x: 456 ,y: 457,width: 106, height: 112",0.12009596824645996,0.12054824829101562,67.91975903511047,81.17816591262817,8.469631989096072,0,13.480363642259055
frame673.jpg,1,"name:rect,x: 444 ,y: 454,width: 117, height: 119",0.12074708938598633,0.12105560302734375,68.04050612449646,81.29922151565552,8.469631989096072,19.53861097620204,13.480363642259055
frame674.jpg,1,"name:rect,x: 438 ,y: 458,width: 114, height: 116",0.11890316009521484,0.1193532943725586,68.15940928459167,81.41857481002808,8.469631989096072,0,13.480363642259055
frame675.jpg,1,"name:rect,x: 433 ,y: 458,width: 108, height: 117",0.12341761589050293,0.12383508682250977,68.28282690048218,81.54240989685059,8.469631989096072,0,13.480363642259055
frame676.jpg,1,"name:rect,x: 422 ,y: 456,width: 113, height: 118",0.12410140037536621,0.12455105781555176,68.40692830085754,81.66696095466614,8.469631989096072,21.209633278598798,13.480363642259055
frame677.jpg,1,"name:rect,x: 421 ,y: 456,width: 104, height: 114",0.11754798889160156,0.11796307563781738,68.52447628974915,81.78492403030396,8.469631989096072,0,13.480363642259055
frame678.jpg,1,"name:rect,x: 421 ,y: 456,width: 96, height: 115",0.1214761734008789,0.12177085876464844,68.64595246315002,81.9066948890686,8.469631989096072,0,13.480363642259055
frame679.jpg,1,"name:rect,x: 413 ,y: 451,width: 101, height: 118",0.12253475189208984,0.12301945686340332,68.76848721504211,82.029714345932,8.469631989096072,17.73283160865475,13.480363642259055
frame680.jpg,1,"name:rect,x: 403 ,y: 448,width: 108, height: 125",0.1475534439086914,0.14787650108337402,68.9160406589508,82.17759084701538,8.469631989096072,0,13.480363642259055
frame681.jpg,1,"name:rect,x: 390 ,y: 442,width: 112, height: 129",0.10279464721679688,0.10337543487548828,69.0188353061676,82.28096628189087,8.469631989096072,0,13.480363642259055
frame682.jpg,1,"name:rect,x: 379 ,y: 442,width: 115, height: 128",0.12807893753051758,0.12857389450073242,69.14691424369812,82.4095401763916,8.469631989096072,19.10590277777778,13.480363642259055
frame683.jpg,1,"name:rect,x: 375 ,y: 442,width: 116, height: 127",0.1323559284210205,0.13266420364379883,69.27927017211914,82.5422043800354,8.469631989096072,0.0,13.480363642259055
frame684.jpg,1,"name:rect,x: 367 ,y: 441,width: 116, height: 128",0.1159515380859375,0.11631393432617188,69.39522171020508,82.65851831436157,8.469631989096072,0,13.480363642259055
frame685.jpg,1,"name:rect,x: 361 ,y: 441,width: 112, height: 130",0.09349322319030762,0.09376382827758789,69.48871493339539,82.75228214263916,8.469631989096072,15.909589642308536,13.480363642259055
frame686.jpg,1,"name:rect,x: 358 ,y: 437,width: 114, height: 135",0.10473489761352539,0.10501742362976074,69.59344983100891,82.85729956626892,8.469631989096072,4.050632911392405,13.480363642259055
frame687.jpg,1,"name:rect,x: 356 ,y: 435,width: 111, height: 135",0.08856892585754395,0.08884763717651367,69.68201875686646,82.94614720344543,8.469631989096072,0,13.480363642259055
frame688.jpg,1,"name:rect,x: 350 ,y: 434,width: 110, height: 136",0.10191106796264648,0.10220003128051758,69.7839298248291,83.04834723472595,8.469631989096072,6.756756756756757,13.480363642259055
frame689.jpg,1,"name:rect,x: 344 ,y: 432,width: 109, height: 137",0.08900141716003418,0.08928608894348145,69.87293124198914,83.13763332366943,8.469631989096072,0,13.480363642259055
frame690.jpg,1,"name:rect,x: 342 ,y: 428,width: 104, height: 145",0.09996366500854492,0.10025191307067871,69.97289490699768,83.23788523674011,8.469631989096072,0,13.480363642259055
frame691.jpg,1,"name:rect,x: 339 ,y: 424,width: 100, height: 142",0.0875239372253418,0.08779740333557129,70.06041884422302,83.32568264007568,8.469631989096072,0.0,13.480363642259055
frame692.jpg,1,"name:rect,x: 331 ,y: 424,width: 106, height: 147",0.1036994457244873,0.10413193702697754,70.16411828994751,83.42981457710266,8.469631989096072,0,13.480363642259055
frame693.jpg,1,"name:rect,x: 327 ,y: 419,width: 106, height: 156",0.08758163452148438,0.08791756629943848,70.251699924469,83.5177321434021,8.469631989096072,0,13.480363642259055
frame694.jpg,1,"name:rect,x: 322 ,y: 414,width: 104, height: 161",0.10151457786560059,0.10179567337036133,70.3532145023346,83.61952781677246,8.469631989096072,0.0,13.480363642259055
frame695.jpg,1,"name:rect,x: 318 ,y: 410,width: 100, height: 163",0.08716487884521484,0.08742928504943848,70.44037938117981,83.7069571018219,8.469631989096072,0,13.480363642259055
frame696.jpg,1,"name:rect,x: 315 ,y: 413,width: 96, height: 160",0.10694742202758789,0.1072397232055664,70.5473268032074,83.81419682502747,8.469631989096072,0,13.480363642259055
