#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame622.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 117",0.336918354,0.3373377323,246.1206488609,395.5643777847,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame622.jpg,2,"name:rect,x: 436 ,y: 92,width: 53, height: 99",0.336918354,0.3374800682,246.1206488609,395.9018578529,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame623.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 118",0.333417654,0.3337883949,246.454066515,396.2356462479,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame624.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3252971172,0.3255655766,246.7793636322,396.5612118244,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame625.jpg,2,"name:rect,x: 361 ,y: 127,width: 41, height: 120",0.3343582153,0.3347866535,247.1137218475,396.8959984779,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame625.jpg,2,"name:rect,x: 444 ,y: 94,width: 48, height: 100",0.3343582153,0.3349380493,247.1137218475,397.2309365273,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame626.jpg,1,"name:rect,x: 361 ,y: 128,width: 41, height: 119",0.3330516815,0.3333251476,247.4467735291,397.5642616749,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame627.jpg,1,"name:rect,x: 361 ,y: 132,width: 41, height: 117",0.3478717804,0.3481447697,247.7946453094,397.9124064446,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame628.jpg,1,"name:rect,x: 361 ,y: 127,width: 41, height: 121",0.3472108841,0.3474650383,248.1418561935,398.2598714829,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame629.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.3301911354,0.3305141926,248.4720473289,398.5903856754,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame630.jpg,1,"name:rect,x: 361 ,y: 130,width: 41, height: 121",0.336381197,0.3366477489,248.8084285259,398.9270334244,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame631.jpg,1,"name:rect,x: 361 ,y: 131,width: 41, height: 119",0.3332722187,0.3335242271,249.1417007446,399.2605576515,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame632.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.3348093033,0.3351054192,249.4765100479,399.5956630707,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame633.jpg,2,"name:rect,x: 362 ,y: 126,width: 40, height: 123",0.3980958462,0.3985841274,249.8746058941,399.9942471981,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame633.jpg,2,"name:rect,x: 482 ,y: 88,width: 44, height: 106",0.3980958462,0.3987390995,249.8746058941,400.3929862976,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame634.jpg,2,"name:rect,x: 361 ,y: 131,width: 41, height: 120",0.3900229931,0.3904950619,250.2646288872,400.7834813595,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame634.jpg,2,"name:rect,x: 483 ,y: 89,width: 57, height: 106",0.3900229931,0.3906505108,250.2646288872,401.1741318703,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame635.jpg,2,"name:rect,x: 361 ,y: 131,width: 41, height: 118",0.4028534889,0.4033293724,250.6674823761,401.5774612427,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame635.jpg,2,"name:rect,x: 487 ,y: 91,width: 54, height: 105",0.4028534889,0.4034905434,250.6674823761,401.980951786,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame636.jpg,1,"name:rect,x: 362 ,y: 132,width: 39, height: 117",0.3954391479,0.3957381248,251.062921524,402.3766899109,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame637.jpg,1,"name:rect,x: 362 ,y: 132,width: 39, height: 118",0.3999683857,0.4002730846,251.4628899097,402.7769629955,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame638.jpg,1,"name:rect,x: 361 ,y: 134,width: 40, height: 115",0.3919916153,0.3922913074,251.854881525,403.169254303,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame639.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 115",0.4044969082,0.4047961235,252.2593784332,403.5740504265,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame640.jpg,1,"name:rect,x: 362 ,y: 132,width: 37, height: 118",0.3951840401,0.3954987526,252.6545624733,403.9695491791,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame641.jpg,1,"name:rect,x: 362 ,y: 132,width: 36, height: 118",0.3892850876,0.3896121979,253.0438475609,404.359161377,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame642.jpg,1,"name:rect,x: 362 ,y: 133,width: 35, height: 117",0.3854315281,0.3856978416,253.429279089,404.7448592186,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame643.jpg,1,"name:rect,x: 361 ,y: 130,width: 37, height: 118",0.3327558041,0.3330490589,253.762034893,405.0779082775,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3222284317,0.3224790096,254.0842633247,405.4003872871,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame645.jpg,2,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3284196854,0.3288469315,254.4126830101,405.7292342186,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame645.jpg,2,"name:rect,x: 531 ,y: 94,width: 40, height: 117",0.3284196854,0.328990221,254.4126830101,406.0582244396,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.3318893909,0.3321437836,254.744572401,406.3903682232,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.3265213966,0.3267879486,255.0710937977,406.7171561718,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.3545970917,0.354868412,255.4256908894,407.0720245838,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.3625833988,0.3628757,255.7882742882,407.4349002838,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame650.jpg,2,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.3379218578,0.3383414745,256.126196146,407.7732417583,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame650.jpg,2,"name:rect,x: 547 ,y: 99,width: 48, height: 106",0.3379218578,0.3384776115,256.126196146,408.1117193699,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.3363823891,0.3366847038,256.4625785351,408.4484040737,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.3263192177,0.3265924454,256.7888977528,408.7749965191,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame653.jpg,2,"name:rect,x: 354 ,y: 127,width: 38, height: 119",0.3347756863,0.3352272511,257.123673439,409.1102237701,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame653.jpg,2,"name:rect,x: 562 ,y: 95,width: 40, height: 121",0.3347756863,0.3353755474,257.123673439,409.4455993176,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame654.jpg,2,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.3494777679,0.3499522209,257.473151207,409.7955515385,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame654.jpg,2,"name:rect,x: 562 ,y: 96,width: 44, height: 119",0.3494777679,0.3501117229,257.473151207,410.1456632614,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.3912475109,0.3915710449,257.8643987179,410.5372343063,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame656.jpg,1,"name:rect,x: 353 ,y: 130,width: 37, height: 119",0.3920428753,0.3923473358,258.2564415932,410.9295816422,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame657.jpg,1,"name:rect,x: 351 ,y: 130,width: 39, height: 120",0.3961181641,0.396433115,258.6525597572,411.3260147572,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame658.jpg,1,"name:rect,x: 352 ,y: 127,width: 37, height: 122",0.397030592,0.3973431587,259.0495903492,411.7233579159,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame659.jpg,1,"name:rect,x: 350 ,y: 131,width: 39, height: 117",0.3936219215,0.3939087391,259.4432122707,412.117266655,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame660.jpg,1,"name:rect,x: 349 ,y: 131,width: 36, height: 117",0.3938131332,0.3941047192,259.837025404,412.5113713741,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame661.jpg,1,"name:rect,x: 349 ,y: 137,width: 36, height: 107",0.3878595829,0.3881566525,260.2248849869,412.8995280266,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.4012475014,0.4015643597,260.6261324883,413.3010923862,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3909256458,0.3912286758,261.0170581341,413.6923210621,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.3705432415,0.3708019257,261.3876013756,414.0631229877,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame665.jpg,2,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.3336544037,0.3340404034,261.7212557793,414.3971633911,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame665.jpg,2,"name:rect,x: 615 ,y: 99,width: 37, height: 115",0.3336544037,0.3341741562,261.7212557793,414.7313375473,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame666.jpg,2,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.389998436,0.3903903961,262.1112542152,415.1217279434,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame666.jpg,2,"name:rect,x: 620 ,y: 97,width: 33, height: 112",0.389998436,0.3905358315,262.1112542152,415.5122637749,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame667.jpg,2,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.3260221481,0.3264045715,262.4372763634,415.8386683464,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame667.jpg,2,"name:rect,x: 613 ,y: 98,width: 44, height: 108",0.3260221481,0.3265478611,262.4372763634,416.1652162075,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.3262844086,0.3265647888,262.7635607719,416.4917809963,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.3348815441,0.3351402283,263.0984423161,416.8269212246,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3285195827,0.3287830353,263.4269618988,417.1557042599,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.329818964,0.3300709724,263.7567808628,417.4857752323,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.3319559097,0.3322350979,264.0887367725,417.8180103302,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.3323411942,0.3326244354,264.4210779667,418.1506347656,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.3317244053,0.3319995403,264.752802372,418.482634306,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.3342494965,0.3345360756,265.0870518684,418.8171703815,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame676.jpg,1,"name:rect,x: 330 ,y: 140,width: 47, height: 103",0.3930783272,0.3934772015,265.4801301956,419.210647583,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame677.jpg,1,"name:rect,x: 327 ,y: 140,width: 45, height: 101",0.3992364407,0.3995347023,265.8793666363,419.6101822853,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.389787674,0.3900966644,266.2691543102,420.0002789497,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.3889803886,0.389272213,266.6581346989,420.3895511627,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.3860354424,0.3863301277,267.0441701412,420.7758812904,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.3936493397,0.3939552307,267.4378194809,421.1698365211,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.3882215023,0.3885157108,267.8260409832,421.558352232,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame683.jpg,2,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.3896274567,0.3901076317,268.2156684399,421.9484598637,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame683.jpg,2,"name:rect,x: 375 ,y: 452,width: 91, height: 130",0.3896274567,0.3902590275,268.2156684399,422.3387188911,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.3956699371,0.3961384296,268.611338377,422.7348573208,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.3956699371,0.3962922096,268.611338377,423.1311495304,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3871889114,0.3876819611,268.9985272884,423.5188314915,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3871889114,0.3878490925,268.9985272884,423.906680584,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.354413271,0.3548145294,269.3529405594,424.2614951134,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.354413271,0.3549537659,269.3529405594,424.6164488792,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame687.jpg,2,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.3242883682,0.3248124123,269.6772289276,424.9412612915,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame687.jpg,2,"name:rect,x: 320 ,y: 130,width: 44, height: 108",0.3242883682,0.3249576092,269.6772289276,425.2662189007,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame688.jpg,2,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3249988556,0.3254122734,270.0022277832,425.5916311741,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame688.jpg,2,"name:rect,x: 319 ,y: 129,width: 45, height: 110",0.3249988556,0.3255517483,270.0022277832,425.9171829224,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame689.jpg,2,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.3298537731,0.3302938938,270.3320815563,426.2474768162,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame689.jpg,2,"name:rect,x: 320 ,y: 129,width: 43, height: 108",0.3298537731,0.330442667,270.3320815563,426.5779194832,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame690.jpg,2,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.3290948868,0.3294947147,270.6611764431,426.9074141979,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame690.jpg,2,"name:rect,x: 320 ,y: 128,width: 42, height: 106",0.3290948868,0.3296339512,270.6611764431,427.2370481491,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame691.jpg,1,"name:rect,x: 346 ,y: 433,width: 84, height: 150",0.3285593987,0.328827858,270.9897358418,427.5658760071,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame692.jpg,2,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.3323931694,0.3327903748,271.3221290112,427.8986663818,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame692.jpg,2,"name:rect,x: 321 ,y: 127,width: 40, height: 108",0.3323931694,0.3329212666,271.3221290112,428.2315876484,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.3265051842,0.3268222809,271.6486341953,428.5584099293,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3245794773,0.3248476982,271.9732136726,428.8832576275,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.3339464664,0.3342366219,272.3071601391,429.2174942493,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.333127737,0.3334143162,272.6402878761,429.5509085655,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame697.jpg,2,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.3346633911,0.335111618,272.9749512672,429.8860201836,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame697.jpg,2,"name:rect,x: 313 ,y: 134,width: 40, height: 112",0.3346633911,0.3352711201,272.9749512672,430.2212913036,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame698.jpg,2,"name:rect,x: 313 ,y: 417,width: 84, height: 163",0.3580343723,0.3585295677,273.3329856396,430.5798208714,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame698.jpg,2,"name:rect,x: 312 ,y: 132,width: 41, height: 113",0.3580343723,0.3586876392,273.3329856396,430.9385085106,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 417,width: 87, height: 164",0.3947834969,0.3953025341,273.7277691364,431.3338110447,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame699.jpg,2,"name:rect,x: 308 ,y: 137,width: 45, height: 107",0.3947834969,0.3954646587,273.7277691364,431.7292757034,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame700.jpg,2,"name:rect,x: 292 ,y: 413,width: 91, height: 166",0.3949148655,0.3954315186,274.1226840019,432.124707222,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame700.jpg,2,"name:rect,x: 309 ,y: 129,width: 44, height: 117",0.3949148655,0.3955976963,274.1226840019,432.5203049183,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame701.jpg,2,"name:rect,x: 290 ,y: 411,width: 94, height: 171",0.3948097229,0.3953249454,274.5174937248,432.9156298637,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame701.jpg,2,"name:rect,x: 309 ,y: 129,width: 42, height: 116",0.3948097229,0.395472765,274.5174937248,433.3111026287,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame702.jpg,2,"name:rect,x: 290 ,y: 409,width: 95, height: 171",0.3928971291,0.3933677673,274.9103908539,433.704470396,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame702.jpg,2,"name:rect,x: 306 ,y: 134,width: 46, height: 109",0.3928971291,0.3935186863,274.9103908539,434.0979890823,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame703.jpg,2,"name:rect,x: 290 ,y: 407,width: 91, height: 167",0.4068601131,0.4075882435,275.317250967,434.5055773258,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame703.jpg,2,"name:rect,x: 301 ,y: 134,width: 51, height: 109",0.4068601131,0.407779932,275.317250967,434.9133572578,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame704.jpg,2,"name:rect,x: 287 ,y: 409,width: 93, height: 159",0.4203224182,0.4208335876,275.7375733852,435.3341908455,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame704.jpg,2,"name:rect,x: 302 ,y: 129,width: 50, height: 116",0.4203224182,0.4209916592,275.7375733852,435.7551825047,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame705.jpg,2,"name:rect,x: 300 ,y: 409,width: 87, height: 154",0.4231505394,0.4236242771,276.1607239246,436.1788067818,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame705.jpg,2,"name:rect,x: 306 ,y: 124,width: 44, height: 124",0.4231505394,0.4237747192,276.1607239246,436.602581501,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame706.jpg,2,"name:rect,x: 293 ,y: 406,width: 83, height: 156",0.3940062523,0.3945252895,276.5547301769,436.9971067905,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
