#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.39174914360046387,0.39310407638549805,39.899667501449585,75.42762303352356
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.39174914360046387,0.3931872844696045,39.899667501449585,75.82081031799316
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.4087228775024414,0.4097757339477539,40.308390378952026,76.23058605194092
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.4087228775024414,0.4099154472351074,40.308390378952026,76.64050149917603
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.4087228775024414,0.4099857807159424,40.308390378952026,77.05048727989197
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.4087228775024414,0.4100687503814697,40.308390378952026,77.46055603027344
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.4087228775024414,0.41015100479125977,40.308390378952026,77.8707070350647
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.37383079528808594,0.37461137771606445,40.68222117424011,78.24531841278076
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.37383079528808594,0.37476372718811035,40.68222117424011,78.62008213996887
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.37383079528808594,0.3748509883880615,40.68222117424011,78.99493312835693
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.37383079528808594,0.37494468688964844,40.68222117424011,79.36987781524658
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.37717628479003906,0.3780710697174072,41.05939745903015,79.74794888496399
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.37717628479003906,0.37827134132385254,41.05939745903015,80.12622022628784
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.37717628479003906,0.3783869743347168,41.05939745903015,80.50460720062256
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.37717628479003906,0.37847089767456055,41.05939745903015,80.88307809829712
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.3318057060241699,0.3325366973876953,41.39120316505432,81.21561479568481
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.3318057060241699,0.33268141746520996,41.39120316505432,81.54829621315002
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.3318057060241699,0.3327622413635254,41.39120316505432,81.88105845451355
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.3318057060241699,0.33284592628479004,41.39120316505432,82.21390438079834
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.32322192192077637,0.32395482063293457,41.7144250869751,82.53785920143127
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.32322192192077637,0.3240935802459717,41.7144250869751,82.86195278167725
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.32322192192077637,0.32416677474975586,41.7144250869751,83.186119556427
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.32322192192077637,0.3242504596710205,41.7144250869751,83.51037001609802
frame106.jpg,4,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3663642406463623,0.36719703674316406,42.08078932762146,83.87756705284119
frame106.jpg,4,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3663642406463623,0.3673379421234131,42.08078932762146,84.2449049949646
frame106.jpg,4,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3663642406463623,0.3673977851867676,42.08078932762146,84.61230278015137
frame106.jpg,4,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.3663642406463623,0.3674769401550293,42.08078932762146,84.9797797203064
frame107.jpg,5,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.37488484382629395,0.37577366828918457,42.455674171447754,85.35555338859558
frame107.jpg,5,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.37488484382629395,0.3759183883666992,42.455674171447754,85.73147177696228
frame107.jpg,5,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.37488484382629395,0.3760082721710205,42.455674171447754,86.1074800491333
frame107.jpg,5,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.37488484382629395,0.37610721588134766,42.455674171447754,86.48358726501465
frame107.jpg,5,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.37488484382629395,0.37619900703430176,42.455674171447754,86.85978627204895
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.3755767345428467,0.37643933296203613,42.8312509059906,87.23622560501099
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.3755767345428467,0.37657785415649414,42.8312509059906,87.61280345916748
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.3755767345428467,0.3766641616821289,42.8312509059906,87.98946762084961
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.3755767345428467,0.37674784660339355,42.8312509059906,88.366215467453
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.3755767345428467,0.37684011459350586,42.8312509059906,88.74305558204651
frame109.jpg,5,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.3577840328216553,0.35866594314575195,43.189034938812256,89.10172152519226
frame109.jpg,5,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.3577840328216553,0.35881567001342773,43.189034938812256,89.46053719520569
frame109.jpg,5,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.3577840328216553,0.35890746116638184,43.189034938812256,89.81944465637207
frame109.jpg,5,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.3577840328216553,0.3590068817138672,43.189034938812256,90.17845153808594
frame109.jpg,5,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.3577840328216553,0.35911130905151367,43.189034938812256,90.53756284713745
frame110.jpg,5,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.3229517936706543,0.32450151443481445,43.51198673248291,90.86206436157227
frame110.jpg,5,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.3229517936706543,0.3247816562652588,43.51198673248291,91.18684601783752
frame110.jpg,5,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.3229517936706543,0.3248608112335205,43.51198673248291,91.51170682907104
frame110.jpg,5,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.3229517936706543,0.3249399662017822,43.51198673248291,91.83664679527283
frame110.jpg,5,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.3229517936706543,0.3250119686126709,43.51198673248291,92.1616587638855
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.33632349967956543,0.337552547454834,43.848310232162476,92.49921131134033
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.33632349967956543,0.3377418518066406,43.848310232162476,92.83695316314697
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.33632349967956543,0.34221315383911133,43.848310232162476,93.17916631698608
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.33632349967956543,0.3423290252685547,43.848310232162476,93.52149534225464
frame112.jpg,4,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.35572195053100586,0.3565711975097656,44.20403218269348,93.8780665397644
frame112.jpg,4,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.35572195053100586,0.35672640800476074,44.20403218269348,94.23479294776917
frame112.jpg,4,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.35572195053100586,0.356830358505249,44.20403218269348,94.59162330627441
frame112.jpg,4,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.35572195053100586,0.3569169044494629,44.20403218269348,94.94854021072388
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.39383363723754883,0.39467859268188477,44.59786581993103,95.34321880340576
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.39383363723754883,0.3948366641998291,44.59786581993103,95.73805546760559
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.39383363723754883,0.39494967460632324,44.59786581993103,96.13300514221191
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.39383363723754883,0.3950321674346924,44.59786581993103,96.5280373096466
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.3885509967803955,0.3894045352935791,44.986416816711426,96.91744184494019
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.3885509967803955,0.3895530700683594,44.986416816711426,97.30699491500854
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.3885509967803955,0.3896350860595703,44.986416816711426,97.69663000106812
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.3885509967803955,0.3897366523742676,44.986416816711426,98.08636665344238
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.39568066596984863,0.3965153694152832,45.382097482681274,98.48288202285767
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.39568066596984863,0.3966703414916992,45.382097482681274,98.87955236434937
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.39568066596984863,0.3967733383178711,45.382097482681274,99.27632570266724
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.39568066596984863,0.39685654640197754,45.382097482681274,99.67318224906921
frame116.jpg,5,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.39449357986450195,0.39548540115356445,45.776591062545776,100.06866765022278
frame116.jpg,5,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.39449357986450195,0.39563679695129395,45.776591062545776,100.46430444717407
frame116.jpg,5,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.39449357986450195,0.39574766159057617,45.776591062545776,100.86005210876465
frame116.jpg,5,"name:rect,x: 342 ,y: 158,width: 57, height: 127",0.39449357986450195,0.3958475589752197,45.776591062545776,101.25589966773987
frame116.jpg,5,"name:rect,x: 225 ,y: 81,width: 32, height: 81",0.39449357986450195,0.39601969718933105,45.776591062545776,101.6519193649292
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.39075613021850586,0.39165568351745605,46.16734719276428,102.04357504844666
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.39075613021850586,0.3918180465698242,46.16734719276428,102.43539309501648
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.39075613021850586,0.39194440841674805,46.16734719276428,102.82733750343323
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.39075613021850586,0.39203810691833496,46.16734719276428,103.21937561035156
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.3896503448486328,0.3904991149902344,46.556997537612915,103.6098747253418
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.3896503448486328,0.3906590938568115,46.556997537612915,104.00053381919861
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.3896503448486328,0.3907618522644043,46.556997537612915,104.39129567146301
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.3896503448486328,0.39084768295288086,46.556997537612915,104.7821433544159
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.39167284965515137,0.3923492431640625,46.948670387268066,105.17449259757996
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.39167284965515137,0.3925058841705322,46.948670387268066,105.56699848175049
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.39167284965515137,0.3926115036010742,46.948670387268066,105.95960998535156
frame120.jpg,3,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.38788914680480957,0.38857030868530273,47.336559534072876,106.34818029403687
frame120.jpg,3,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.38788914680480957,0.38872408866882324,47.336559534072876,106.73690438270569
frame120.jpg,3,"name:rect,x: 76 ,y: 364,width: 139, height: 160",0.38788914680480957,0.3888263702392578,47.336559534072876,107.12573075294495
frame121.jpg,3,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.42275238037109375,0.4234323501586914,47.75931191444397,107.54916310310364
frame121.jpg,3,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.42275238037109375,0.42360353469848633,47.75931191444397,107.97276663780212
frame121.jpg,3,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.42275238037109375,0.4237334728240967,47.75931191444397,108.39650011062622
frame122.jpg,3,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.3707892894744873,0.37137436866760254,48.13010120391846,108.76787447929382
frame122.jpg,3,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.3707892894744873,0.37151384353637695,48.13010120391846,109.1393883228302
frame122.jpg,3,"name:rect,x: 84 ,y: 295,width: 118, height: 234",0.3707892894744873,0.3715989589691162,48.13010120391846,109.51098728179932
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3241739273071289,0.32461118698120117,48.454275131225586,109.83559846878052
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3241739273071289,0.32474780082702637,48.454275131225586,110.16034626960754
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.32854580879211426,0.3291151523590088,48.7828209400177,110.48946142196655
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.32854580879211426,0.32926177978515625,48.7828209400177,110.81872320175171
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.32854580879211426,0.3330066204071045,48.7828209400177,111.15172982215881
frame125.jpg,4,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.3285562992095947,0.329298734664917,49.111377239227295,111.48102855682373
frame125.jpg,4,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.3285562992095947,0.3294408321380615,49.111377239227295,111.81046938896179
frame125.jpg,4,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.3285562992095947,0.32955002784729004,49.111377239227295,112.14001941680908
frame125.jpg,4,"name:rect,x: 326 ,y: 153,width: 55, height: 128",0.3285562992095947,0.32965517044067383,49.111377239227295,112.46967458724976
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.3261125087738037,0.32670140266418457,49.4374897480011,112.79637598991394
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.3261125087738037,0.3268470764160156,49.4374897480011,113.12322306632996
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.3261125087738037,0.3269321918487549,49.4374897480011,113.45015525817871
frame127.jpg,4,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.3306920528411865,0.3314371109008789,49.768181800842285,113.78159236907959
frame127.jpg,4,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.3306920528411865,0.33158111572265625,49.768181800842285,114.11317348480225
frame127.jpg,4,"name:rect,x: 323 ,y: 148,width: 51, height: 131",0.3306920528411865,0.33168935775756836,49.768181800842285,114.44486284255981
frame127.jpg,4,"name:rect,x: 102 ,y: 306,width: 99, height: 225",0.3306920528411865,0.3317697048187256,49.768181800842285,114.77663254737854
frame128.jpg,5,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.3750426769256592,0.37591004371643066,50.143224477767944,115.15254259109497
frame128.jpg,5,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.3750426769256592,0.3760550022125244,50.143224477767944,115.5285975933075
frame128.jpg,5,"name:rect,x: 321 ,y: 146,width: 50, height: 123",0.3750426769256592,0.3761308193206787,50.143224477767944,115.90472841262817
frame128.jpg,5,"name:rect,x: 113 ,y: 296,width: 65, height: 145",0.3750426769256592,0.37629103660583496,50.143224477767944,116.28101944923401
frame128.jpg,5,"name:rect,x: 263 ,y: 76,width: 26, height: 90",0.3750426769256592,0.37648940086364746,50.143224477767944,116.65750885009766
frame129.jpg,5,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.3770730495452881,0.37796640396118164,50.52029752731323,117.03547525405884
frame129.jpg,5,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.3770730495452881,0.37810778617858887,50.52029752731323,117.41358304023743
frame129.jpg,5,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.3770730495452881,0.37817978858947754,50.52029752731323,117.7917628288269
frame129.jpg,5,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.3770730495452881,0.3782660961151123,50.52029752731323,118.17002892494202
frame129.jpg,5,"name:rect,x: 267 ,y: 77,width: 29, height: 89",0.3770730495452881,0.3783535957336426,50.52029752731323,118.54838252067566
frame130.jpg,4,"name:rect,x: 135 ,y: 384,width: 123, height: 187",0.37125635147094727,0.3719625473022461,50.89155387878418,118.9203450679779
frame130.jpg,4,"name:rect,x: 217 ,y: 314,width: 87, height: 148",0.37125635147094727,0.37210583686828613,50.89155387878418,119.29245090484619
frame130.jpg,4,"name:rect,x: 320 ,y: 145,width: 47, height: 123",0.37125635147094727,0.37219977378845215,50.89155387878418,119.66465067863464
frame130.jpg,4,"name:rect,x: 269 ,y: 76,width: 31, height: 89",0.37125635147094727,0.3722705841064453,50.89155387878418,120.03692126274109
frame131.jpg,2,"name:rect,x: 140 ,y: 387,width: 128, height: 184",0.348874568939209,0.3493685722351074,51.24042844772339,120.3862898349762
frame131.jpg,2,"name:rect,x: 318 ,y: 148,width: 48, height: 118",0.348874568939209,0.3495211601257324,51.24042844772339,120.73581099510193
frame132.jpg,3,"name:rect,x: 314 ,y: 143,width: 54, height: 132",0.32982778549194336,0.3303718566894531,51.57025623321533,121.06618285179138
frame132.jpg,3,"name:rect,x: 438 ,y: 472,width: 91, height: 113",0.32982778549194336,0.33051633834838867,51.57025623321533,121.39669919013977
frame132.jpg,3,"name:rect,x: 134 ,y: 345,width: 131, height: 234",0.32982778549194336,0.33060121536254883,51.57025623321533,121.72730040550232
frame133.jpg,4,"name:rect,x: 143 ,y: 342,width: 141, height: 239",0.324495792388916,0.3251984119415283,51.89475202560425,122.05249881744385
frame133.jpg,4,"name:rect,x: 437 ,y: 463,width: 102, height: 123",0.324495792388916,0.3253591060638428,51.89475202560425,122.37785792350769
