#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame297.jpg,0,,0.08477210998535156,0.08482813835144043,24.878613233566284,36.791956663131714,9.75881455888661,0,13.480363642259055
frame298.jpg,0,,0.08521389961242676,0.0852665901184082,24.96382713317871,36.87722325325012,9.75881455888661,62.27592354164604,13.480363642259055
frame299.jpg,0,,0.06888008117675781,0.06894207000732422,25.03270721435547,36.946165323257446,9.75881455888661,34.41621460210023,13.480363642259055
frame300.jpg,0,,0.0800788402557373,0.0801389217376709,25.112786054611206,37.02630424499512,9.75881455888661,0,13.480363642259055
frame301.jpg,0,,0.07736635208129883,0.07742547988891602,25.190152406692505,37.10372972488403,9.75881455888661,0,13.480363642259055
frame302.jpg,0,,0.07988214492797852,0.07994318008422852,25.270034551620483,37.18367290496826,9.75881455888661,0,13.480363642259055
frame303.jpg,0,,0.0799112319946289,0.07997941970825195,25.349945783615112,37.263652324676514,9.75881455888661,0,13.480363642259055
frame304.jpg,0,,0.08454251289367676,0.08461403846740723,25.43448829650879,37.34826636314392,9.75881455888661,67.88944212986485,13.480363642259055
frame305.jpg,0,,0.07973480224609375,0.07979416847229004,25.514223098754883,37.42806053161621,9.75881455888661,44.00903695925413,13.480363642259055
frame306.jpg,0,,0.08243227005004883,0.08250641822814941,25.59665536880493,37.51056694984436,9.75881455888661,0,13.480363642259055
frame307.jpg,0,,0.08055973052978516,0.08062267303466797,25.677215099334717,37.59118962287903,9.75881455888661,0,13.480363642259055
frame308.jpg,0,,0.0848844051361084,0.0849459171295166,25.762099504470825,37.676135540008545,9.75881455888661,0,13.480363642259055
frame309.jpg,0,,0.07872486114501953,0.07879137992858887,25.840824365615845,37.754926919937134,9.75881455888661,0,13.480363642259055
frame310.jpg,0,,0.08365845680236816,0.08372282981872559,25.924482822418213,37.83864974975586,9.75881455888661,68.63106200122775,13.480363642259055
frame311.jpg,0,,0.0775597095489502,0.07761764526367188,26.002042531967163,37.91626739501953,9.75881455888661,0,13.480363642259055
frame312.jpg,0,,0.08309769630432129,0.08315825462341309,26.085140228271484,37.999425649642944,9.75881455888661,0,13.480363642259055
frame313.jpg,0,,0.07895159721374512,0.0790104866027832,26.16409182548523,38.07843613624573,9.75881455888661,0,13.480363642259055
frame314.jpg,0,,0.08282971382141113,0.08289289474487305,26.24692153930664,38.1613290309906,9.75881455888661,0,13.480363642259055
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",0.07990550994873047,0.08011269569396973,26.32682704925537,38.24144172668457,9.75881455888661,0,13.480363642259055
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 129",0.07825684547424316,0.0785207748413086,26.405083894729614,38.31996250152588,9.75881455888661,67.17321997874602,13.480363642259055
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",0.08416056632995605,0.08440399169921875,26.48924446105957,38.4043664932251,9.75881455888661,0,13.480363642259055
frame318.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.08333063125610352,0.08357644081115723,26.572575092315674,38.487942934036255,9.75881455888661,0,13.480363642259055
frame319.jpg,1,"name:rect,x: 235 ,y: 125,width: 50, height: 130",0.07703852653503418,0.07729315757751465,26.649613618850708,38.56523609161377,9.75881455888661,0,13.480363642259055
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 132",0.08409714698791504,0.08435988426208496,26.733710765838623,38.649595975875854,9.75881455888661,0,13.480363642259055
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",0.07812237739562988,0.07838129997253418,26.811833143234253,38.72797727584839,9.75881455888661,0,13.480363642259055
frame322.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 131",0.08458781242370605,0.08482050895690918,26.89642095565796,38.8127977848053,9.75881455888661,65.71853109743154,13.480363642259055
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.0794672966003418,0.07972860336303711,26.9758882522583,38.892526388168335,9.75881455888661,0,13.480363642259055
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.08254671096801758,0.08284950256347656,27.05843496322632,38.97537589073181,9.75881455888661,0,13.480363642259055
frame325.jpg,1,"name:rect,x: 236 ,y: 122,width: 51, height: 130",0.08056306838989258,0.08083248138427734,27.13899803161621,39.05620837211609,9.75881455888661,0,13.480363642259055
frame326.jpg,0,,0.08685612678527832,0.08691883087158203,27.22585415840149,39.14312720298767,9.75881455888661,0,13.480363642259055
frame327.jpg,0,,0.08149218559265137,0.08155417442321777,27.30734634399414,39.22468137741089,9.75881455888661,0,13.480363642259055
frame328.jpg,0,,0.08691215515136719,0.08697271347045898,27.394258499145508,39.31165409088135,9.75881455888661,67.29939603106126,13.480363642259055
frame329.jpg,0,,0.08402585983276367,0.08408260345458984,27.47828435897827,39.39573669433594,9.75881455888661,57.215780325199674,13.480363642259055
frame330.jpg,0,,0.0840616226196289,0.0841219425201416,27.5623459815979,39.47985863685608,9.75881455888661,0,13.480363642259055
frame331.jpg,0,,0.07631325721740723,0.07638382911682129,27.638659238815308,39.5562424659729,9.75881455888661,0,13.480363642259055
frame332.jpg,0,,0.08918333053588867,0.0892488956451416,27.727842569351196,39.64549136161804,9.75881455888661,0,13.480363642259055
frame333.jpg,0,,0.084259033203125,0.0843205451965332,27.81210160255432,39.729811906814575,9.75881455888661,0,13.480363642259055
frame334.jpg,0,,0.08133435249328613,0.08140110969543457,27.893435955047607,39.81121301651001,9.75881455888661,70.36991820290562,13.480363642259055
frame335.jpg,0,,0.08288884162902832,0.08295965194702148,27.976324796676636,39.89417266845703,9.75881455888661,68.54118847232849,13.480363642259055
frame336.jpg,0,,0.08565974235534668,0.08574032783508301,28.061984539031982,39.979912996292114,9.75881455888661,63.50691196341337,13.480363642259055
frame337.jpg,0,,0.07652401924133301,0.0765836238861084,28.138508558273315,40.05649662017822,9.75881455888661,0,13.480363642259055
frame338.jpg,0,,0.07955431938171387,0.07961392402648926,28.21806287765503,40.13611054420471,9.75881455888661,0,13.480363642259055
frame339.jpg,0,,0.07992315292358398,0.0799863338470459,28.297986030578613,40.21609687805176,9.75881455888661,0,13.480363642259055
frame340.jpg,0,,0.08411765098571777,0.08418989181518555,28.38210368156433,40.30028676986694,9.75881455888661,58.63058630586306,13.480363642259055
frame341.jpg,0,,0.0833883285522461,0.08347177505493164,28.465492010116577,40.383758544921875,9.75881455888661,0,13.480363642259055
frame342.jpg,0,,0.08302617073059082,0.08308982849121094,28.548518180847168,40.466848373413086,9.75881455888661,0,13.480363642259055
frame343.jpg,0,,0.07782101631164551,0.07788324356079102,28.626339197158813,40.54473161697388,9.75881455888661,0,13.480363642259055
frame344.jpg,0,,0.08977866172790527,0.08986091613769531,28.71611785888672,40.63459253311157,9.75881455888661,0,13.480363642259055
frame345.jpg,0,,0.09675121307373047,0.09681916236877441,28.81286907196045,40.73141169548035,9.75881455888661,0,13.480363642259055
frame346.jpg,0,,0.09660553932189941,0.0966653823852539,28.90947461128235,40.8280770778656,9.75881455888661,64.30270760167667,13.480363642259055
frame347.jpg,0,,0.08806753158569336,0.0881495475769043,28.997542142868042,40.916226625442505,9.75881455888661,60.746003552397866,13.480363642259055
frame348.jpg,0,,0.0928492546081543,0.09290623664855957,29.090391397476196,41.009132862091064,9.75881455888661,0,13.480363642259055
frame349.jpg,0,,0.08759593963623047,0.08767533302307129,29.177987337112427,41.096808195114136,9.75881455888661,0,13.480363642259055
frame350.jpg,0,,0.09029197692871094,0.09035253524780273,29.268279314041138,41.18716073036194,9.75881455888661,0,13.480363642259055
frame351.jpg,0,,0.08478784561157227,0.08484482765197754,29.35306715965271,41.272005558013916,9.75881455888661,0,13.480363642259055
frame352.jpg,0,,0.09425473213195801,0.0943152904510498,29.447321891784668,41.366320848464966,9.75881455888661,61.94193974048824,13.480363642259055
frame353.jpg,0,,0.09920883178710938,0.0992734432220459,29.546530723571777,41.46559429168701,9.75881455888661,0,13.480363642259055
frame354.jpg,0,,0.09142279624938965,0.09148740768432617,29.637953519821167,41.55708169937134,9.75881455888661,0,13.480363642259055
frame355.jpg,0,,0.08606219291687012,0.0861213207244873,29.724015712738037,41.643203020095825,9.75881455888661,0,13.480363642259055
frame356.jpg,0,,0.09395861625671387,0.09401917457580566,29.81797432899475,41.73722219467163,9.75881455888661,0,13.480363642259055
frame357.jpg,0,,0.08681368827819824,0.08687615394592285,29.90478801727295,41.824098348617554,9.75881455888661,0,13.480363642259055
frame358.jpg,0,,0.09060549736022949,0.09067487716674805,29.99539351463318,41.9147732257843,9.75881455888661,76.01809954751131,13.480363642259055
frame359.jpg,0,,0.09065961837768555,0.09072494506835938,30.086053133010864,42.00549817085266,9.75881455888661,54.25453004132669,13.480363642259055
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",0.08900809288024902,0.08927583694458008,30.175061225891113,42.09477400779724,9.75881455888661,0,13.480363642259055
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",0.0893406867980957,0.08962464332580566,30.26440191268921,42.18439865112305,9.75881455888661,0,13.480363642259055
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",0.09143829345703125,0.09169650077819824,30.35584020614624,42.276095151901245,9.75881455888661,0,13.480363642259055
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",0.10282707214355469,0.10311293601989746,30.458667278289795,42.37920808792114,9.75881455888661,0,13.480363642259055
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 124",0.09439325332641602,0.09465599060058594,30.55306053161621,42.47386407852173,9.75881455888661,59.87895090786819,13.480363642259055
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 48, height: 126",0.08727598190307617,0.08754086494445801,30.640336513519287,42.56140494346619,9.75881455888661,53.592013174145734,13.480363642259055
frame366.jpg,1,"name:rect,x: 229 ,y: 133,width: 48, height: 126",0.08658146858215332,0.0868990421295166,30.72691798210144,42.6483039855957,9.75881455888661,0,13.480363642259055
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 46, height: 126",0.09778499603271484,0.09803652763366699,30.824702978134155,42.74634051322937,9.75881455888661,0,13.480363642259055
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",0.0928196907043457,0.0930948257446289,30.9175226688385,42.839435338974,9.75881455888661,0,13.480363642259055
frame369.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.09160327911376953,0.09194779396057129,31.00912594795227,42.93138313293457,9.75881455888661,0,13.480363642259055
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.09104394912719727,0.09129714965820312,31.100169897079468,43.02268028259277,9.75881455888661,75.05739095718135,13.480363642259055
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",0.08936548233032227,0.08962059020996094,31.18953537940979,43.112300872802734,9.75881455888661,67.9709334823924,13.480363642259055
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",0.08714485168457031,0.08741354942321777,31.27668023109436,43.19971442222595,9.75881455888661,0,13.480363642259055
frame373.jpg,1,"name:rect,x: 228 ,y: 132,width: 48, height: 131",0.09092831611633301,0.09119009971618652,31.367608547210693,43.29090452194214,9.75881455888661,0,13.480363642259055
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",0.08735251426696777,0.08759522438049316,31.45496106147766,43.37849974632263,9.75881455888661,0,13.480363642259055
frame375.jpg,1,"name:rect,x: 227 ,y: 131,width: 49, height: 132",0.09059667587280273,0.09085226058959961,31.545557737350464,43.46935200691223,9.75881455888661,0,13.480363642259055
frame376.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 131",0.08669829368591309,0.08696269989013672,31.632256031036377,43.55631470680237,9.75881455888661,45.31392174704277,13.480363642259055
frame377.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 131",0.09157705307006836,0.09196233749389648,31.723833084106445,43.648277044296265,9.75881455888661,0,13.480363642259055
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 47, height: 132",0.08406352996826172,0.08431148529052734,31.807896614074707,43.73258852958679,9.75881455888661,0,13.480363642259055
frame379.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 132",0.08658218383789062,0.08683967590332031,31.894478797912598,43.81942820549011,9.75881455888661,0,13.480363642259055
frame380.jpg,1,"name:rect,x: 227 ,y: 135,width: 48, height: 129",0.08439159393310547,0.08463740348815918,31.978870391845703,43.90406560897827,9.75881455888661,0,13.480363642259055
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",0.0910797119140625,0.09134340286254883,32.069950103759766,43.99540901184082,9.75881455888661,0,13.480363642259055
frame382.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 131",0.08852958679199219,0.0888071060180664,32.15847969055176,44.08421611785889,9.75881455888661,43.575418994413404,13.480363642259055
frame383.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",0.08893346786499023,0.08919477462768555,32.24741315841675,44.17341089248657,9.75881455888661,0,13.480363642259055
frame384.jpg,1,"name:rect,x: 226 ,y: 136,width: 49, height: 128",0.08664608001708984,0.08689212799072266,32.33405923843384,44.260303020477295,9.75881455888661,0,13.480363642259055
frame385.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 129",0.09365081787109375,0.09390640258789062,32.42771005630493,44.354209423065186,9.75881455888661,0,13.480363642259055
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",0.08943653106689453,0.08970236778259277,32.517146587371826,44.44391179084778,9.75881455888661,0,13.480363642259055
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",0.09070754051208496,0.09096407890319824,32.60785412788391,44.53487586975098,9.75881455888661,0,13.480363642259055
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",0.08668851852416992,0.08695673942565918,32.69454264640808,44.621832609176636,9.75881455888661,83.11507383672333,13.480363642259055
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",0.09186077117919922,0.09212493896484375,32.78640341758728,44.71395754814148,9.75881455888661,60.48744460856721,13.480363642259055
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",0.08939051628112793,0.08964157104492188,32.87579393386841,44.8035991191864,9.75881455888661,0,13.480363642259055
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 128",0.08208298683166504,0.08229255676269531,32.95787692070007,44.8858916759491,9.75881455888661,0,13.480363642259055
frame392.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 129",0.07343840599060059,0.07366013526916504,33.031315326690674,44.95955181121826,9.75881455888661,0,13.480363642259055
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",0.07822823524475098,0.07850384712219238,33.109543561935425,45.038055658340454,9.75881455888661,0,13.480363642259055
frame394.jpg,1,"name:rect,x: 226 ,y: 135,width: 50, height: 129",0.08062291145324707,0.08083796501159668,33.19016647338867,45.11889362335205,9.75881455888661,60.53681146922496,13.480363642259055
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",0.0838308334350586,0.08404326438903809,33.27399730682373,45.20293688774109,9.75881455888661,0,13.480363642259055
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",0.07856917381286621,0.07882118225097656,33.3525664806366,45.281758069992065,9.75881455888661,0,13.480363642259055
frame397.jpg,1,"name:rect,x: 229 ,y: 132,width: 51, height: 133",0.08321738243103027,0.08348321914672852,33.43578386306763,45.365241289138794,9.75881455888661,0,13.480363642259055
frame398.jpg,1,"name:rect,x: 230 ,y: 130,width: 51, height: 134",0.08472156524658203,0.08497333526611328,33.52050542831421,45.45021462440491,9.75881455888661,0,13.480363642259055
frame399.jpg,1,"name:rect,x: 231 ,y: 130,width: 50, height: 133",0.08545160293579102,0.0857079029083252,33.60595703125,45.53592252731323,9.75881455888661,0,13.480363642259055
