#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1246.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.0787856579,0.079324007,127.7231812477,190.560533762,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1247.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.086656332,0.0871162415,127.8098375797,190.6476500034,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1247.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.086656332,0.0872678757,127.8098375797,190.7349178791,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1248.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.0757632256,0.0762076378,127.8856008053,190.8111255169,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1248.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.0757632256,0.0763494968,127.8856008053,190.8874750137,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1249.jpg,2,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.0890040398,0.0894637108,127.974604845,190.9769387245,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1249.jpg,2,"name:rect,x: 96 ,y: -9,width: 202, height: 250",0.0890040398,0.089618206,127.974604845,191.0665569305,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1250.jpg,2,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.0777249336,0.0781466961,128.0523297787,191.1447036266,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1250.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0777249336,0.0782909393,128.0523297787,191.222994566,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1251.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.0888671875,0.0893218517,128.1411969662,191.3123164177,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1251.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.0888671875,0.0894551277,128.1411969662,191.4017715454,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1252.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.0762841702,0.0767042637,128.2174811363,191.4784758091,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1252.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.0762841702,0.0768408775,128.2174811363,191.5553166866,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1253.jpg,2,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.0903251171,0.090754509,128.3078062534,191.6460711956,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1253.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.0903251171,0.0908918381,128.3078062534,191.7369630337,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1254.jpg,2,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.0784106255,0.0788521767,128.3862168789,191.8158152103,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1254.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 252",0.0784106255,0.0790014267,128.3862168789,191.894816637,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1255.jpg,2,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.0894947052,0.0899031162,128.4757115841,191.9847197533,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1255.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 256",0.0894947052,0.0900518894,128.4757115841,192.0747716427,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1256.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.0758876801,0.0762877464,128.5515992641,192.1510593891,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1256.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 257",0.0758876801,0.0764269829,128.5515992641,192.227486372,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1257.jpg,2,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.0903582573,0.0907776356,128.6419575214,192.3182640076,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1257.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.0903582573,0.0909156799,128.6419575214,192.4091796875,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1258.jpg,2,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.0777974129,0.0782124996,128.7197549343,192.4873921871,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1258.jpg,2,"name:rect,x: 96 ,y: -15,width: 197, height: 258",0.0777974129,0.078350544,128.7197549343,192.5657427311,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1259.jpg,2,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.0887784958,0.0892026424,128.8085334301,192.6549453735,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1259.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.0887784958,0.0893480778,128.8085334301,192.7442934513,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1260.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.0781695843,0.0786020756,128.8867030144,192.8228955269,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1260.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.0781695843,0.0787432194,128.8867030144,192.9016387463,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1261.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0901060104,0.090521574,128.9768090248,192.9921603203,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1261.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.0901060104,0.0906624794,128.9768090248,193.0828227997,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1262.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0776669979,0.0780775547,129.0544760227,193.1609003544,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1262.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0776669979,0.078217268,129.0544760227,193.2391176224,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1263.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.0903537273,0.0907917023,129.1448297501,193.3299093246,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1263.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.0903537273,0.0909342766,129.1448297501,193.4208436012,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1264.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0782492161,0.0787129402,129.2230789661,193.4995565414,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1264.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 252",0.0782492161,0.0788564682,129.2230789661,193.5784130096,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1265.jpg,2,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.0886664391,0.0890688896,129.3117454052,193.6674818993,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1265.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0886664391,0.0891988277,129.3117454052,193.756680727,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1266.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.0789217949,0.0793540478,129.3906672001,193.8360347748,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1266.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.0789217949,0.0794970989,129.3906672001,193.9155318737,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1267.jpg,2,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.087590456,0.0880110264,129.4782576561,194.0035429001,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1267.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.087590456,0.0881457329,129.4782576561,194.091688633,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1268.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.0747680664,0.0751924515,129.5530257225,194.1668810844,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1268.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.0747680664,0.0753264427,129.5530257225,194.2422075272,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1269.jpg,2,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.089612484,0.0900473595,129.6426382065,194.3322548866,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1269.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.089612484,0.0901885033,129.6426382065,194.4224433899,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1270.jpg,2,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.0799713135,0.0803744793,129.72260952,194.5028178692,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1270.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.0799713135,0.0805072784,129.72260952,194.5833251476,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1271.jpg,2,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.0891168118,0.0895390511,129.8117263317,194.6728641987,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1271.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.0891168118,0.0896785259,129.8117263317,194.7625427246,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1272.jpg,2,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0785748959,0.0790023804,129.8903012276,194.841545105,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1272.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.0785748959,0.0791401863,129.8903012276,194.9206852913,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1273.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.086858511,0.0872879028,129.9771597385,195.0079731941,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1273.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.086858511,0.0874414444,129.9771597385,195.0954146385,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1274.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.076613903,0.0770149231,130.0537736416,195.1724295616,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1274.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 254",0.076613903,0.077167511,130.0537736416,195.2495970726,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1275.jpg,2,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.1028904915,0.1033649445,130.1566641331,195.3529620171,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1275.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.1028904915,0.1035194397,130.1566641331,195.4564814568,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1276.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.088701725,0.0891773701,130.2453658581,195.5456588268,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1276.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.088701725,0.089328289,130.2453658581,195.6349871159,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1277.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.0995442867,0.0999832153,130.3449101448,195.7349703312,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1277.jpg,2,"name:rect,x: 95 ,y: -16,width: 201, height: 255",0.0995442867,0.1001367569,130.3449101448,195.8351070881,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1278.jpg,2,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0879178047,0.0883769989,130.4328279495,195.923484087,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1278.jpg,2,"name:rect,x: 99 ,y: -12,width: 199, height: 252",0.0879178047,0.0885400772,130.4328279495,196.0120241642,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1279.jpg,2,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.1062588692,0.1067466736,130.5390868187,196.1187708378,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1279.jpg,2,"name:rect,x: 96 ,y: -11,width: 201, height: 252",0.1062588692,0.106910944,130.5390868187,196.2256817818,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1280.jpg,2,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.0905663967,0.0910584927,130.6296532154,196.3167402744,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1280.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.0905663967,0.0912225246,130.6296532154,196.4079627991,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1281.jpg,2,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.1048653126,0.1053094864,130.734518528,196.5132722855,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1281.jpg,2,"name:rect,x: 96 ,y: -16,width: 202, height: 254",0.1048653126,0.1054599285,130.734518528,196.618732214,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1282.jpg,2,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.0903801918,0.0908684731,130.8248987198,196.709600687,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1282.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.0903801918,0.0910351276,130.8248987198,196.8006358147,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1283.jpg,2,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.1013622284,0.1018178463,130.9262609482,196.902453661,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1283.jpg,2,"name:rect,x: 96 ,y: -15,width: 203, height: 253",0.1013622284,0.1019761562,130.9262609482,197.0044298172,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1284.jpg,2,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.0929858685,0.0934565067,131.0192468166,197.0978863239,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1284.jpg,2,"name:rect,x: 94 ,y: -11,width: 204, height: 252",0.0929858685,0.0936031342,131.0192468166,197.1914894581,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1285.jpg,2,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.096683979,0.097183466,131.1159307957,197.288672924,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1285.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 248",0.096683979,0.0973460674,131.1159307957,197.3860189915,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1286.jpg,2,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.0914757252,0.0920443535,131.2074065208,197.478063345,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1286.jpg,2,"name:rect,x: 95 ,y: -8,width: 203, height: 250",0.0914757252,0.0922064781,131.2074065208,197.5702698231,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1287.jpg,2,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.1058075428,0.1063075066,131.3132140636,197.6765773296,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1287.jpg,2,"name:rect,x: 95 ,y: -9,width: 204, height: 251",0.1058075428,0.1064696312,131.3132140636,197.7830469608,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1288.jpg,2,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.0904567242,0.0909831524,131.4036707878,197.8740301132,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1288.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 249",0.0904567242,0.0911543369,131.4036707878,197.9651844502,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1289.jpg,2,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.10196805,0.102504015,131.5056388378,198.0676884651,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1289.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 251",0.10196805,0.1026654243,131.5056388378,198.1703538895,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1290.jpg,2,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0903453827,0.0908463001,131.5959842205,198.2612001896,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1290.jpg,2,"name:rect,x: 97 ,y: -8,width: 201, height: 249",0.0903453827,0.0910019875,131.5959842205,198.352202177,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1291.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.0998356342,0.100338459,131.6958198547,198.4525406361,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1291.jpg,2,"name:rect,x: 98 ,y: -10,width: 200, height: 253",0.0998356342,0.1006512642,131.6958198547,198.5531919003,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1292.jpg,2,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0867688656,0.0872457027,131.7825887203,198.640437603,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1292.jpg,2,"name:rect,x: 95 ,y: -12,width: 204, height: 253",0.0867688656,0.0874078274,131.7825887203,198.7278454304,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1293.jpg,2,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.0997440815,0.1002860069,131.8823328018,198.8281314373,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1293.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 253",0.0997440815,0.1004276276,131.8823328018,198.9285590649,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1294.jpg,2,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.0903432369,0.0908527374,131.9726760387,199.0194118023,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1294.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 251",0.0903432369,0.091012001,131.9726760387,199.1104238033,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1295.jpg,2,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.1021401882,0.102669239,132.074816227,199.2130930424,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1295.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 252",0.1021401882,0.1028261185,132.074816227,199.3159191608,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1296.jpg,2,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.0904083252,0.0908663273,132.1652245522,199.4067854881,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1296.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 254",0.0904083252,0.0910198689,132.1652245522,199.497805357,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1297.jpg,3,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.0998506546,0.1005194187,132.2650752068,199.5983247757,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
