#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame172.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.10185599327087402,0.10213661193847656,16.037930488586426,16.08220362663269,5.976604049734253
frame173.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.09351062774658203,0.09378719329833984,16.131441116333008,16.17599081993103,5.976604049734253
frame174.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.10045242309570312,0.10071039199829102,16.23189353942871,16.27670121192932,5.976604049734253
frame175.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0941154956817627,0.09439420700073242,16.326009035110474,16.371095418930054,5.976604049734253
frame176.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.10202813148498535,0.10229063034057617,16.42803716659546,16.47338604927063,5.976604049734253
frame177.jpg,1,"name:rect,x: 102 ,y: -14,width: 195, height: 255",0.09072256088256836,0.09099650382995605,16.518759727478027,16.564382553100586,5.976604049734253
frame178.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.10078787803649902,0.10106658935546875,16.619547605514526,16.665449142456055,5.976604049734253
frame179.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.09252595901489258,0.09283709526062012,16.71207356452942,16.758286237716675,5.976604049734253
frame180.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.10464859008789062,0.10494685173034668,16.81672215461731,16.86323308944702,5.976604049734253
frame181.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 254",0.1100919246673584,0.11037302017211914,16.926814079284668,16.97360610961914,5.976604049734253
frame182.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 255",0.09587645530700684,0.09613347053527832,17.022690534591675,17.06973958015442,5.976604049734253
frame183.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.10116696357727051,0.10141944885253906,17.123857498168945,17.171159029006958,5.976604049734253
frame184.jpg,1,"name:rect,x: 102 ,y: -12,width: 195, height: 254",0.0889437198638916,0.08923912048339844,17.212801218032837,17.260398149490356,5.976604049734253
frame185.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.10185885429382324,0.10213851928710938,17.31466007232666,17.362536668777466,5.976604049734253
frame186.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 255",0.0881659984588623,0.08844232559204102,17.402826070785522,17.450978994369507,5.976604049734253
frame187.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.11024045944213867,0.11052536964416504,17.51306653022766,17.561504364013672,5.976604049734253
frame188.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0899355411529541,0.09024524688720703,17.603002071380615,17.65174961090088,5.976604049734253
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.10327291488647461,0.10351753234863281,17.70627498626709,17.75526714324951,5.976604049734253
frame190.jpg,1,"name:rect,x: 103 ,y: -11,width: 193, height: 254",0.08943533897399902,0.08971691131591797,17.79571032524109,17.84498405456543,5.976604049734253
frame191.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.10191774368286133,0.10218453407287598,17.89762806892395,17.947168588638306,5.976604049734253
frame192.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.11327981948852539,0.1135566234588623,18.010907888412476,18.060725212097168,5.976604049734253
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.1118917465209961,0.11214351654052734,18.12279963493347,18.172868728637695,5.976604049734253
frame194.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 259",0.13391804695129395,0.13417720794677734,18.256717681884766,18.307045936584473,5.976604049734253
frame195.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.11629056930541992,0.11664175987243652,18.373008251190186,18.42368769645691,5.976604049734253
frame196.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.1176910400390625,0.11806893348693848,18.490699291229248,18.541756629943848,5.976604049734253
frame197.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.1178293228149414,0.11808061599731445,18.60852861404419,18.659837245941162,5.976604049734253
frame198.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.11423397064208984,0.11451840400695801,18.72276258468628,18.77435564994812,5.976604049734253
frame199.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 253",0.11005592346191406,0.11043238639831543,18.832818508148193,18.884788036346436,5.976604049734253
frame200.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.11875033378601074,0.11915826797485352,18.951568841934204,19.00394630432129,5.976604049734253
frame201.jpg,1,"name:rect,x: 103 ,y: -10,width: 194, height: 253",0.1280970573425293,0.12851524353027344,19.079665899276733,19.132461547851562,5.976604049734253
frame202.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.08879876136779785,0.08910107612609863,19.16846466064453,19.22156262397766,5.976604049734253
frame203.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.09434843063354492,0.0945894718170166,19.262813091278076,19.316152095794678,5.976604049734253
frame204.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.08367085456848145,0.08391427993774414,19.346483945846558,19.400066375732422,5.976604049734253
frame205.jpg,1,"name:rect,x: 102 ,y: -11,width: 194, height: 254",0.08983492851257324,0.09010791778564453,19.43631887435913,19.490174293518066,5.976604049734253
frame206.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.07801103591918945,0.07823848724365234,19.51432991027832,19.56841278076172,5.976604049734253
frame207.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 255",0.09154009819030762,0.09180259704589844,19.605870008468628,19.660215377807617,5.976604049734253
frame208.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.07514262199401855,0.07536077499389648,19.681012630462646,19.735576152801514,5.976604049734253
frame209.jpg,1,"name:rect,x: 100 ,y: -14,width: 196, height: 256",0.09032797813415527,0.09056544303894043,19.7713406085968,19.826141595840454,5.976604049734253
frame210.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.08012676239013672,0.08037400245666504,19.85146737098694,19.90651559829712,5.976604049734253
frame211.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.09200644493103027,0.09222412109375,19.94347381591797,19.99873971939087,5.976604049734253
frame212.jpg,1,"name:rect,x: 101 ,y: -15,width: 196, height: 256",0.1114189624786377,0.11176252365112305,20.054892778396606,20.110502243041992,5.976604049734253
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.0985720157623291,0.09887909889221191,20.153464794158936,20.209381341934204,5.976604049734253
frame214.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 256",0.08514189720153809,0.08538031578063965,20.238606691360474,20.294761657714844,5.976604049734253
frame215.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.09217166900634766,0.09240412712097168,20.33077836036682,20.387165784835815,5.976604049734253
frame216.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.07634520530700684,0.07656502723693848,20.407123565673828,20.463730812072754,5.976604049734253
frame217.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.09622979164123535,0.09645962715148926,20.503353357315063,20.560190439224243,5.976604049734253
frame218.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.07715320587158203,0.07737874984741211,20.580506563186646,20.637569189071655,5.976604049734253
frame219.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.09015941619873047,0.09041285514831543,20.670665979385376,20.72798204421997,5.976604049734253
frame220.jpg,1,"name:rect,x: 99 ,y: -15,width: 196, height: 257",0.07624006271362305,0.07647585868835449,20.746906042099,20.804457902908325,5.976604049734253
frame221.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.09455537796020508,0.09479093551635742,20.841461420059204,20.899248838424683,5.976604049734253
frame222.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 258",0.07711529731750488,0.07736659049987793,20.91857671737671,20.97661542892456,5.976604049734253
frame223.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 260",0.09159255027770996,0.09180831909179688,21.01016926765442,21.068423748016357,5.976604049734253
frame224.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 260",0.08001708984375,0.0803670883178711,21.09018635749817,21.14879083633423,5.976604049734253
frame225.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.0912327766418457,0.09146904945373535,21.181419134140015,21.240259885787964,5.976604049734253
frame226.jpg,1,"name:rect,x: 101 ,y: -13,width: 192, height: 257",0.07718682289123535,0.07743453979492188,21.25860595703125,21.317694425582886,5.976604049734253
frame227.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.09748458862304688,0.09772849082946777,21.356090545654297,21.415422916412354,5.976604049734253
frame228.jpg,1,"name:rect,x: 103 ,y: -19,width: 193, height: 259",0.07727503776550293,0.07749247550964355,21.4333655834198,21.492915391921997,5.976604049734253
frame229.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 255",0.09605884552001953,0.09630513191223145,21.52942442893982,21.58922052383423,5.976604049734253
frame230.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.0772864818572998,0.07751345634460449,21.60671091079712,21.666733980178833,5.976604049734253
frame231.jpg,1,"name:rect,x: 103 ,y: -16,width: 192, height: 259",0.09114646911621094,0.09136629104614258,21.69785737991333,21.758100271224976,5.976604049734253
frame232.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.07784175872802734,0.07808136940002441,21.775699138641357,21.836181640625,5.976604049734253
frame233.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.09103584289550781,0.0912637710571289,21.866734981536865,21.92744541168213,5.976604049734253
frame234.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.07487940788269043,0.07510495185852051,21.941614389419556,22.00255036354065,5.976604049734253
frame235.jpg,1,"name:rect,x: 102 ,y: -18,width: 194, height: 259",0.09152507781982422,0.09174466133117676,22.03313946723938,22.094295024871826,5.976604049734253
frame236.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.08168745040893555,0.08191680908203125,22.114826917648315,22.176211833953857,5.976604049734253
frame237.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.0900421142578125,0.09028196334838867,22.204869031906128,22.266493797302246,5.976604049734253
frame238.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.07429909706115723,0.0745229721069336,22.279168128967285,22.34101676940918,5.976604049734253
frame239.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.09284639358520508,0.09309005737304688,22.37201452255249,22.434106826782227,5.976604049734253
frame240.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.07768368721008301,0.0779275894165039,22.449698209762573,22.51203441619873,5.976604049734253
frame241.jpg,1,"name:rect,x: 99 ,y: -19,width: 194, height: 262",0.0900111198425293,0.09023499488830566,22.539709329605103,22.602269411087036,5.976604049734253
frame242.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.09288167953491211,0.09310746192932129,22.632591009140015,22.695376873016357,5.976604049734253
frame243.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.15075159072875977,0.150986909866333,22.783342599868774,22.84636378288269,5.976604049734253
frame244.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.1267247200012207,0.1270740032196045,22.910067319869995,22.973437786102295,5.976604049734253
frame245.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.12784790992736816,0.12807607650756836,23.037915229797363,23.101513862609863,5.976604049734253
frame246.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.13385725021362305,0.1341111660003662,23.171772480010986,23.23562502861023,5.976604049734253
frame247.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.15113329887390137,0.15140128135681152,23.322905778884888,23.38702630996704,5.976604049734253
frame248.jpg,1,"name:rect,x: 101 ,y: -12,width: 195, height: 254",0.14231181144714355,0.14261460304260254,23.46521759033203,23.529640913009644,5.976604049734253
frame249.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.14138317108154297,0.14168167114257812,23.606600761413574,23.67132258415222,5.976604049734253
frame250.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.1415400505065918,0.14179706573486328,23.748140811920166,23.813119649887085,5.976604049734253
frame251.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.18475842475891113,0.18511509895324707,23.932899236679077,23.998234748840332,5.976604049734253
frame252.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.16436409950256348,0.1646285057067871,24.09726333618164,24.16286325454712,5.976604049734253
frame253.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.16005563735961914,0.16034579277038574,24.25731897354126,24.323209047317505,5.976604049734253
frame254.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.15787148475646973,0.15823841094970703,24.41519045829773,24.481447458267212,5.976604049734253
frame255.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.15790724754333496,0.15820097923278809,24.573097705841064,24.6396484375,5.976604049734253
frame256.jpg,1,"name:rect,x: 102 ,y: -13,width: 195, height: 255",0.16275286674499512,0.1630265712738037,24.73585057258606,24.802675008773804,5.976604049734253
frame257.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 261",0.15650224685668945,0.15675759315490723,24.89235281944275,24.95943260192871,5.976604049734253
frame258.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 261",0.16402506828308105,0.1643071174621582,25.05637788772583,25.12373971939087,5.976604049734253
frame259.jpg,1,"name:rect,x: 103 ,y: -12,width: 193, height: 255",0.16290926933288574,0.1632082462310791,25.219287157058716,25.28694796562195,5.976604049734253
frame260.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.1598668098449707,0.16017746925354004,25.379153966903687,25.44712543487549,5.976604049734253
frame261.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.16010260581970215,0.16049551963806152,25.53925657272339,25.60762095451355,5.976604049734253
frame262.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.1563282012939453,0.15663790702819824,25.695584774017334,25.764258861541748,5.976604049734253
frame263.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 259",0.15985798835754395,0.16010618209838867,25.855442762374878,25.924365043640137,5.976604049734253
frame264.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 257",0.15359854698181152,0.15386629104614258,26.00904130935669,26.07823133468628,5.976604049734253
frame265.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 256",0.15093326568603516,0.151200532913208,26.159974575042725,26.229431867599487,5.976604049734253
frame266.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 256",0.15773773193359375,0.15805315971374512,26.31771230697632,26.387485027313232,5.976604049734253
frame267.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.16695570945739746,0.167311429977417,26.484668016433716,26.55479645729065,5.976604049734253
frame268.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 258",0.15254759788513184,0.15279626846313477,26.637215614318848,26.707592725753784,5.976604049734253
frame269.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 259",0.15765833854675293,0.15790438652038574,26.7948739528656,26.86549711227417,5.976604049734253
frame270.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.15199565887451172,0.15225720405578613,26.946869611740112,27.017754316329956,5.976604049734253
frame271.jpg,1,"name:rect,x: 100 ,y: -19,width: 193, height: 262",0.14033746719360352,0.1405472755432129,27.087207078933716,27.15830159187317,5.976604049734253
frame272.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.13596320152282715,0.1362895965576172,27.223170280456543,27.294591188430786,5.976604049734253
frame273.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.12983393669128418,0.13017964363098145,27.353004217147827,27.424770832061768,5.976604049734253
frame274.jpg,2,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.12601709365844727,0.12641191482543945,27.479021310806274,27.551182746887207,5.976604049734253
frame274.jpg,2,"name:rect,x: 264 ,y: -1,width: 94, height: 243",0.12601709365844727,0.12688827514648438,27.479021310806274,27.67807102203369,5.976604049734253
frame275.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.1291368007659912,0.1294388771057129,27.608158111572266,27.807509899139404,5.976604049734253
frame276.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.128692626953125,0.1290273666381836,27.73685073852539,27.936537265777588,5.976604049734253
frame277.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 261",0.13822627067565918,0.1384439468383789,27.87507700920105,28.074981212615967,5.976604049734253
frame278.jpg,1,"name:rect,x: 101 ,y: -14,width: 193, height: 257",0.1247401237487793,0.12508749961853027,27.99981713294983,28.200068712234497,5.976604049734253
frame279.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 259",0.1331477165222168,0.1333775520324707,28.132964849472046,28.333446264266968,5.976604049734253
frame280.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 260",0.13505101203918457,0.13534879684448242,28.26801586151123,28.46879506111145,5.976604049734253
