#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.32979345321655273,0.3310410976409912,32.06133699417114,64.08229351043701
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.39464235305786133,0.3958554267883301,32.455979347229004,64.47814893722534
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.39464235305786133,0.39603090286254883,32.455979347229004,64.87417984008789
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.39464235305786133,0.39610981941223145,32.455979347229004,65.27028965950012
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.39464235305786133,0.3961775302886963,32.455979347229004,65.66646718978882
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.39464235305786133,0.3962411880493164,32.455979347229004,66.06270837783813
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.45152807235717773,0.45293569564819336,32.90750741958618,66.51564407348633
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.45152807235717773,0.45313334465026855,32.90750741958618,66.9687774181366
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.45152807235717773,0.45708203315734863,32.90750741958618,67.42585945129395
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.45152807235717773,0.4572455883026123,32.90750741958618,67.88310503959656
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.45152807235717773,0.45738697052001953,32.90750741958618,68.34049201011658
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.46488380432128906,0.46590209007263184,33.37239122390747,68.80639410018921
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.46488380432128906,0.46606898307800293,33.37239122390747,69.27246308326721
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.46488380432128906,0.46614861488342285,33.37239122390747,69.73861169815063
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.46488380432128906,0.4662168025970459,33.37239122390747,70.20482850074768
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.45758748054504395,0.4586055278778076,33.829978704452515,70.66343402862549
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.45758748054504395,0.4587717056274414,33.829978704452515,71.12220573425293
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.45758748054504395,0.45885133743286133,33.829978704452515,71.58105707168579
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.45758748054504395,0.4589207172393799,33.829978704452515,72.03997778892517
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.4517977237701416,0.4528188705444336,34.281776428222656,72.4927966594696
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.4517977237701416,0.4530022144317627,34.281776428222656,72.94579887390137
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.4517977237701416,0.4531254768371582,34.281776428222656,73.39892435073853
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.4517977237701416,0.45322322845458984,34.281776428222656,73.85214757919312
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.4559950828552246,0.4570016860961914,34.73777151107788,74.3091492652893
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.4559950828552246,0.4571681022644043,34.73777151107788,74.76631736755371
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.4559950828552246,0.4572460651397705,34.73777151107788,75.22356343269348
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.4559950828552246,0.45731401443481445,34.73777151107788,75.6808774471283
frame106.jpg,5,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4533517360687256,0.4545409679412842,35.191123247146606,76.13541841506958
frame106.jpg,5,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4533517360687256,0.4546999931335449,35.191123247146606,76.59011840820312
frame106.jpg,5,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4533517360687256,0.45477914810180664,35.191123247146606,77.04489755630493
frame106.jpg,5,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.4533517360687256,0.4548494815826416,35.191123247146606,77.49974703788757
frame106.jpg,5,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.4533517360687256,0.4549133777618408,35.191123247146606,77.95466041564941
frame107.jpg,5,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.4601144790649414,0.46131014823913574,35.65123772621155,78.41597056388855
frame107.jpg,5,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.4601144790649414,0.46147847175598145,35.65123772621155,78.87744903564453
frame107.jpg,5,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.4601144790649414,0.46155691146850586,35.65123772621155,79.33900594711304
frame107.jpg,5,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.4601144790649414,0.461625337600708,35.65123772621155,79.80063128471375
frame107.jpg,5,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.4601144790649414,0.46168971061706543,35.65123772621155,80.26232099533081
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.4590897560119629,0.4602630138397217,36.11032748222351,80.72258400917053
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.4590897560119629,0.4604218006134033,36.11032748222351,81.18300580978394
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.4590897560119629,0.46050047874450684,36.11032748222351,81.64350628852844
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.4590897560119629,0.46057701110839844,36.11032748222351,82.10408329963684
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.4590897560119629,0.46070384979248047,36.11032748222351,82.56478714942932
frame109.jpg,5,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.3033146858215332,0.3040037155151367,36.413642168045044,82.86879086494446
frame109.jpg,5,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.3033146858215332,0.30411863327026367,36.413642168045044,83.17290949821472
frame109.jpg,5,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.3033146858215332,0.30416345596313477,36.413642168045044,83.47707295417786
frame109.jpg,5,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.3033146858215332,0.3042018413543701,36.413642168045044,83.78127479553223
frame109.jpg,5,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.3033146858215332,0.30423903465270996,36.413642168045044,84.08551383018494
frame110.jpg,5,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.2898430824279785,0.29056429862976074,36.70348525047302,84.3760781288147
frame110.jpg,5,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.2898430824279785,0.2906811237335205,36.70348525047302,84.66675925254822
frame110.jpg,5,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.2898430824279785,0.2907283306121826,36.70348525047302,84.9574875831604
frame110.jpg,5,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.2898430824279785,0.2907679080963135,36.70348525047302,85.24825549125671
frame110.jpg,5,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.2898430824279785,0.2908053398132324,36.70348525047302,85.53906083106995
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.362196683883667,0.3628690242767334,37.06568193435669,85.90192985534668
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.362196683883667,0.3629927635192871,37.06568193435669,86.26492261886597
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.362196683883667,0.36304354667663574,37.06568193435669,86.6279661655426
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.362196683883667,0.36308741569519043,37.06568193435669,86.9910535812378
frame112.jpg,5,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.3037571907043457,0.3044435977935791,37.369439125061035,87.29549717903137
frame112.jpg,5,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.3037571907043457,0.30457639694213867,37.369439125061035,87.60007357597351
frame112.jpg,5,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.3037571907043457,0.30462145805358887,37.369439125061035,87.9046950340271
frame112.jpg,5,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.3037571907043457,0.3046600818634033,37.369439125061035,88.2093551158905
frame112.jpg,5,"name:rect,x: 211 ,y: 74,width: 34, height: 89",0.3037571907043457,0.304715633392334,37.369439125061035,88.51407074928284
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3136110305786133,0.31424641609191895,37.68305015563965,88.82831716537476
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3136110305786133,0.31436586380004883,37.68305015563965,89.1426830291748
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3136110305786133,0.31441330909729004,37.68305015563965,89.4570963382721
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.3136110305786133,0.3144543170928955,37.68305015563965,89.77155065536499
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.314929723739624,0.31557154655456543,37.99797987937927,90.08712220191956
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.314929723739624,0.31569337844848633,37.99797987937927,90.40281558036804
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.314929723739624,0.3193845748901367,37.99797987937927,90.72220015525818
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.314929723739624,0.319446325302124,37.99797987937927,91.0416464805603
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.34000444412231445,0.3405799865722656,38.33798432350159,91.38222646713257
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.34000444412231445,0.3407154083251953,38.33798432350159,91.72294187545776
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.34000444412231445,0.3407618999481201,38.33798432350159,92.06370377540588
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.34000444412231445,0.34079957008361816,38.33798432350159,92.4045033454895
frame116.jpg,5,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.31609368324279785,0.3168165683746338,38.654078006744385,92.72131991386414
frame116.jpg,5,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.31609368324279785,0.31694793701171875,38.654078006744385,93.03826785087585
frame116.jpg,5,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.31609368324279785,0.31699705123901367,38.654078006744385,93.35526490211487
frame116.jpg,5,"name:rect,x: 342 ,y: 158,width: 57, height: 127",0.31609368324279785,0.31703996658325195,38.654078006744385,93.67230486869812
frame116.jpg,5,"name:rect,x: 225 ,y: 81,width: 32, height: 81",0.31609368324279785,0.3170788288116455,38.654078006744385,93.98938369750977
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.30727672576904297,0.30788755416870117,38.96135473251343,94.29727125167847
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.30727672576904297,0.30800819396972656,38.96135473251343,94.6052794456482
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.30727672576904297,0.3080556392669678,38.96135473251343,94.91333508491516
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.30727672576904297,0.30809473991394043,38.96135473251343,95.2214298248291
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.3165163993835449,0.31714558601379395,39.27787113189697,95.5385754108429
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.3165163993835449,0.31726884841918945,39.27787113189697,95.85584425926208
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.3165163993835449,0.3173410892486572,39.27787113189697,96.17318534851074
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.3165163993835449,0.31740546226501465,39.27787113189697,96.49059081077576
frame119.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.3593897819519043,0.3601408004760742,39.63726091384888,96.85073161125183
frame119.jpg,4,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.3593897819519043,0.36029839515686035,39.63726091384888,97.21103000640869
frame119.jpg,4,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.3593897819519043,0.3603522777557373,39.63726091384888,97.57138228416443
frame119.jpg,4,"name:rect,x: 145 ,y: 302,width: 92, height: 177",0.3593897819519043,0.3603956699371338,39.63726091384888,97.93177795410156
frame120.jpg,3,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.31597280502319336,0.3165149688720703,39.95323371887207,98.24829292297363
frame120.jpg,3,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.31597280502319336,0.3166382312774658,39.95323371887207,98.5649311542511
frame120.jpg,3,"name:rect,x: 76 ,y: 364,width: 139, height: 160",0.31597280502319336,0.31670522689819336,39.95323371887207,98.88163638114929
frame121.jpg,3,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.3553745746612549,0.3558511734008789,40.308608293533325,99.23748755455017
frame121.jpg,3,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.3553745746612549,0.3559739589691162,40.308608293533325,99.59346151351929
frame121.jpg,3,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.3553745746612549,0.3560214042663574,40.308608293533325,99.94948291778564
frame122.jpg,4,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.3557145595550537,0.3563554286956787,40.66432285308838,100.30583834648132
frame122.jpg,4,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.3557145595550537,0.35648298263549805,40.66432285308838,100.66232132911682
frame122.jpg,4,"name:rect,x: 84 ,y: 295,width: 118, height: 234",0.3557145595550537,0.356534481048584,40.66432285308838,101.0188558101654
frame122.jpg,4,"name:rect,x: 518 ,y: 453,width: 145, height: 134",0.3557145595550537,0.35658860206604004,40.66432285308838,101.37544441223145
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3598189353942871,0.36019301414489746,41.024141788482666,101.73563742637634
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3598189353942871,0.36031365394592285,41.024141788482666,102.09595108032227
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.3689384460449219,0.36948156356811523,41.39308023452759,102.46543264389038
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.3689384460449219,0.3696112632751465,41.39308023452759,102.83504390716553
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.3689384460449219,0.3696634769439697,41.39308023452759,103.2047073841095
frame125.jpg,4,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.3053107261657715,0.30591917037963867,41.69839096069336,103.51062655448914
frame125.jpg,4,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.3053107261657715,0.30606555938720703,41.69839096069336,103.81669211387634
frame125.jpg,4,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.3053107261657715,0.306138277053833,41.69839096069336,104.12283039093018
frame125.jpg,4,"name:rect,x: 326 ,y: 153,width: 55, height: 128",0.3053107261657715,0.3061854839324951,41.69839096069336,104.42901587486267
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.31008172035217285,0.310624361038208,42.00847268104553,104.73964023590088
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.31008172035217285,0.31075048446655273,42.00847268104553,105.05039072036743
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.31008172035217285,0.3108248710632324,42.00847268104553,105.36121559143066
frame127.jpg,4,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.31188440322875977,0.3125426769256592,42.32035708427429,105.67375826835632
frame127.jpg,4,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.31188440322875977,0.3126702308654785,42.32035708427429,105.9864284992218
frame127.jpg,4,"name:rect,x: 323 ,y: 148,width: 51, height: 131",0.31188440322875977,0.31271886825561523,42.32035708427429,106.29914736747742
frame127.jpg,4,"name:rect,x: 102 ,y: 306,width: 99, height: 225",0.31188440322875977,0.3127624988555908,42.32035708427429,106.61190986633301
frame128.jpg,5,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.3048994541168213,0.3057131767272949,42.62525653839111,106.9176230430603
frame128.jpg,5,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.3048994541168213,0.305844783782959,42.62525653839111,107.22346782684326
frame128.jpg,5,"name:rect,x: 321 ,y: 146,width: 50, height: 123",0.3048994541168213,0.30589866638183594,42.62525653839111,107.5293664932251
frame128.jpg,5,"name:rect,x: 113 ,y: 296,width: 65, height: 145",0.3048994541168213,0.30594611167907715,42.62525653839111,107.83531260490417
frame128.jpg,5,"name:rect,x: 263 ,y: 76,width: 26, height: 90",0.3048994541168213,0.30599164962768555,42.62525653839111,108.14130425453186
frame129.jpg,5,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.3111560344696045,0.3119356632232666,42.93641257286072,108.45323991775513
frame129.jpg,5,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.3111560344696045,0.3120903968811035,42.93641257286072,108.76533031463623
frame129.jpg,5,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.3111560344696045,0.31600308418273926,42.93641257286072,109.08133339881897
frame129.jpg,5,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.3111560344696045,0.316072940826416,42.93641257286072,109.39740633964539
frame129.jpg,5,"name:rect,x: 267 ,y: 77,width: 29, height: 89",0.3111560344696045,0.31613612174987793,42.93641257286072,109.71354246139526
frame130.jpg,4,"name:rect,x: 135 ,y: 384,width: 123, height: 187",0.3577899932861328,0.35834717750549316,43.29420256614685,110.07188963890076
frame130.jpg,4,"name:rect,x: 217 ,y: 314,width: 87, height: 148",0.3577899932861328,0.3584630489349365,43.29420256614685,110.4303526878357
frame130.jpg,4,"name:rect,x: 320 ,y: 145,width: 47, height: 123",0.3577899932861328,0.3585176467895508,43.29420256614685,110.78887033462524
