#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.1168417931,0.1172158718,222.5526409149,223.3384792805,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.1317095757,0.1322226524,222.6843504906,223.4707019329,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.1167142391,0.1170392036,222.8010647297,223.5877411366,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.1222896576,0.1227524281,222.9233543873,223.7104935646,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1239731312,0.1244385242,223.0473275185,223.8349320889,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1056616306,0.1061720848,223.1529891491,223.9411041737,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.1436846256,0.1440076828,223.2966737747,224.0851118565,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.1201858521,0.1206562519,223.4168596268,224.2057681084,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.1300354004,0.1303913593,223.5468950272,224.3361594677,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.1174998283,0.117964983,223.6643948555,224.4541244507,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.1203217506,0.1208572388,223.7847166061,224.5749816895,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.0923025608,0.0925803185,223.8770191669,224.6675620079,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1867.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.1053905487,0.10582304,223.9824097157,224.7733850479,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1868.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.0873575211,0.0876932144,224.0697672367,224.8610782623,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1869.jpg,1,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.1024820805,0.1027646065,224.1722493172,224.9638428688,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1870.jpg,1,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.0824968815,0.0827741623,224.2547461987,225.0466170311,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1871.jpg,1,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.1072013378,0.1074774265,224.3619475365,225.1540944576,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1872.jpg,1,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.0799121857,0.0802719593,224.4418597221,225.2343664169,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1873.jpg,1,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.1040697098,0.1043434143,224.5459294319,225.3387098312,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1874.jpg,1,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.0925147533,0.0927906036,224.6384441853,225.4315004349,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1875.jpg,1,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.1035144329,0.1038286686,224.7419586182,225.5353291035,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1876.jpg,1,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.0821020603,0.0823819637,224.8240606785,225.6177110672,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1877.jpg,1,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.1069612503,0.1073286533,224.9310219288,225.7250397205,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1878.jpg,1,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.0848968029,0.0851883888,225.0159187317,225.8102281094,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1879.jpg,1,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.1046979427,0.1049792767,225.1206166744,225.915207386,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1880.jpg,1,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.0871517658,0.0874319077,225.2077684402,226.0026392937,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1881.jpg,1,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.1036624908,0.1039295197,225.3114309311,226.1065688133,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1882.jpg,1,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.0867955685,0.0870904922,225.3982264996,226.1936593056,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1883.jpg,1,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.10602355,0.1063055992,225.5042500496,226.2999649048,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1884.jpg,1,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.0858855247,0.0861592293,225.5901355743,226.3861241341,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1885.jpg,1,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.1008577347,0.1011295319,225.690993309,226.4872536659,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1886.jpg,1,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.0860590935,0.086340189,225.7770524025,226.5735938549,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1887.jpg,1,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.1075437069,0.1078262329,225.8845961094,226.6814200878,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1888.jpg,1,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.0867409706,0.0870149136,225.97133708,226.7684350014,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1889.jpg,1,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.1052327156,0.1055135727,226.0765697956,226.8739485741,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1890.jpg,1,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.0828392506,0.0831258297,226.1594090462,226.9570744038,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1891.jpg,1,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.1143400669,0.1146299839,226.2737491131,227.0717043877,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1892.jpg,1,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.0835981369,0.0838723183,226.35734725,227.1555767059,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1893.jpg,1,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.1079285145,0.1082179546,226.4652757645,227.2637946606,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1894.jpg,1,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.0919616222,0.0922408104,226.5572373867,227.356035471,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1895.jpg,1,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.1053452492,0.1056699753,226.6625826359,227.4617054462,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1896.jpg,1,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.0828678608,0.0832111835,226.7454504967,227.5449166298,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1897.jpg,1,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.1126949787,0.1129720211,226.8581454754,227.6578886509,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1898.jpg,1,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.0813989639,0.0816681385,226.9395444393,227.7395567894,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1899.jpg,1,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.1097979546,0.1100814342,227.0493423939,227.8496382236,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1900.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.0874707699,0.0878219604,227.1368131638,227.9374601841,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1901.jpg,1,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.1012136936,0.1015036106,227.2380268574,228.0389637947,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1902.jpg,1,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.0830419064,0.083315134,227.3210687637,228.1222789288,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1903.jpg,1,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.1224160194,0.1226899624,227.4434847832,228.2449688911,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1904.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.0818350315,0.0821053982,227.5253198147,228.3270742893,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1905.jpg,1,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.1146719456,0.1149456501,227.6399917603,228.4420199394,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1906.jpg,1,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.0914199352,0.0919342041,227.7314116955,228.5339541435,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1907.jpg,1,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.1244783401,0.1248002052,227.8558900356,228.6587543488,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1908.jpg,1,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.1258974075,0.1262774467,227.9817874432,228.7850317955,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1909.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.1180815697,0.1184413433,228.0998690128,228.9034731388,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1910.jpg,1,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.1451628208,0.1456565857,228.2450318336,229.0491297245,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1911.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1094799042,0.1099457741,228.3545117378,229.1590754986,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1912.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1260941029,0.1265718937,228.4806058407,229.2856473923,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1913.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1159551144,0.1162853241,228.596560955,229.4019327164,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1914.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1200530529,0.1205868721,228.716614008,229.5225195885,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1915.jpg,1,"name:rect,x: 155 ,y: 61,width: 109, height: 178",0.1240479946,0.1244952679,228.8406620026,229.6470148563,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1916.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 177",0.1368787289,0.1371958256,228.9775407314,229.7842106819,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1917.jpg,1,"name:rect,x: 154 ,y: 59,width: 111, height: 179",0.122338295,0.1227433681,229.0998790264,229.9069540501,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1918.jpg,1,"name:rect,x: 156 ,y: 59,width: 110, height: 180",0.1202294827,0.1205809116,229.2201085091,230.0275349617,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1919.jpg,1,"name:rect,x: 155 ,y: 59,width: 112, height: 180",0.1315083504,0.1318354607,229.3516168594,230.1593704224,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1920.jpg,1,"name:rect,x: 154 ,y: 60,width: 112, height: 179",0.1153130531,0.1157739162,229.4669299126,230.2751443386,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1921.jpg,1,"name:rect,x: 155 ,y: 58,width: 112, height: 181",0.1284644604,0.1288130283,229.5953943729,230.4039573669,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1922.jpg,1,"name:rect,x: 155 ,y: 59,width: 111, height: 179",0.1137750149,0.1141223907,229.7091693878,230.5180797577,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1923.jpg,1,"name:rect,x: 155 ,y: 59,width: 110, height: 179",0.1267926693,0.127273798,229.8359620571,230.6453535557,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1924.jpg,1,"name:rect,x: 155 ,y: 60,width: 111, height: 179",0.1153781414,0.1157217026,229.9513401985,230.7610752583,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1925.jpg,1,"name:rect,x: 155 ,y: 58,width: 110, height: 180",0.1180620193,0.1183781624,230.0694022179,230.8794534206,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1926.jpg,1,"name:rect,x: 155 ,y: 56,width: 110, height: 183",0.1237273216,0.1241240501,230.1931295395,231.0035774708,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1927.jpg,1,"name:rect,x: 155 ,y: 56,width: 112, height: 182",0.115064621,0.1153900623,230.3081941605,231.1189675331,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1928.jpg,1,"name:rect,x: 155 ,y: 54,width: 113, height: 184",0.1327507496,0.1332743168,230.4409449101,231.2522418499,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1929.jpg,1,"name:rect,x: 154 ,y: 54,width: 114, height: 184",0.116091013,0.1164205074,230.557035923,231.3686623573,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1930.jpg,1,"name:rect,x: 155 ,y: 53,width: 113, height: 185",0.1278307438,0.1281666756,230.6848666668,231.4968290329,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1931.jpg,1,"name:rect,x: 155 ,y: 49,width: 113, height: 189",0.1175849438,0.1179273129,230.8024516106,231.6147563457,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1932.jpg,1,"name:rect,x: 156 ,y: 47,width: 112, height: 192",0.1201519966,0.1206645966,230.9226036072,231.7354209423,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1933.jpg,1,"name:rect,x: 155 ,y: 45,width: 109, height: 193",0.124232769,0.1245620251,231.0468363762,231.8599829674,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1934.jpg,1,"name:rect,x: 150 ,y: 45,width: 112, height: 194",0.1228978634,0.1232542992,231.1697342396,231.9832372665,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1935.jpg,1,"name:rect,x: 150 ,y: 49,width: 106, height: 190",0.1303706169,0.1308355331,231.3001048565,232.1140727997,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1936.jpg,1,"name:rect,x: 150 ,y: 48,width: 98, height: 191",0.1288995743,0.1294221878,231.4290044308,232.2434949875,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1937.jpg,1,"name:rect,x: 149 ,y: 48,width: 95, height: 192",0.1626989841,0.1629965305,231.5917034149,232.406491518,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1938.jpg,1,"name:rect,x: 150 ,y: 47,width: 83, height: 192",0.151968956,0.1522817612,231.7436723709,232.5587732792,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1939.jpg,1,"name:rect,x: 150 ,y: 47,width: 79, height: 189",0.0949027538,0.0951910019,231.8385751247,232.6539642811,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1940.jpg,1,"name:rect,x: 148 ,y: 46,width: 77, height: 191",0.1451144218,0.1453986168,231.9836895466,232.7993628979,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1941.jpg,1,"name:rect,x: 148 ,y: 45,width: 74, height: 195",0.0954353809,0.0957131386,232.0791249275,232.8950760365,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1942.jpg,1,"name:rect,x: 148 ,y: 45,width: 69, height: 195",0.0997154713,0.1000182629,232.1788403988,232.9950942993,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1943.jpg,1,"name:rect,x: 148 ,y: 45,width: 66, height: 195",0.0999054909,0.1003441811,232.2787458897,233.0954384804,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1944.jpg,1,"name:rect,x: 147 ,y: 45,width: 67, height: 196",0.1231267452,0.1235435009,232.4018726349,233.2189819813,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1945.jpg,1,"name:rect,x: 147 ,y: 43,width: 62, height: 195",0.1480755806,0.1483609676,232.5499482155,233.3673429489,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1946.jpg,1,"name:rect,x: 146 ,y: 43,width: 60, height: 194",0.1127865314,0.1131944656,232.6627347469,233.4805374146,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1947.jpg,1,"name:rect,x: 145 ,y: 41,width: 57, height: 195",0.120834589,0.1211133003,232.7835693359,233.6016507149,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1948.jpg,1,"name:rect,x: 142 ,y: 39,width: 57, height: 198",0.1633775234,0.1638085842,232.9469468594,233.7654592991,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1949.jpg,1,"name:rect,x: 138 ,y: 39,width: 60, height: 195",0.1586527824,0.1590878963,233.1055996418,233.9245471954,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1950.jpg,1,"name:rect,x: 131 ,y: 38,width: 67, height: 195",0.1633858681,0.1638350487,233.2689855099,234.0883822441,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1951.jpg,1,"name:rect,x: 127 ,y: 37,width: 71, height: 198",0.1631457806,0.1634562016,233.4321312904,234.2518384457,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1952.jpg,1,"name:rect,x: 126 ,y: 36,width: 72, height: 199",0.1512157917,0.1516251564,233.5833470821,234.4034636021,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1953.jpg,1,"name:rect,x: 122 ,y: 35,width: 76, height: 201",0.1611433029,0.1614637375,233.7444903851,234.5649273396,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1954.jpg,1,"name:rect,x: 122 ,y: 36,width: 71, height: 198",0.1481442451,0.1487851143,233.8926346302,234.7137124538,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1955.jpg,1,"name:rect,x: 119 ,y: 36,width: 76, height: 199",0.1482934952,0.1487133503,234.0409281254,234.8624258041,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1956.jpg,1,"name:rect,x: 116 ,y: 38,width: 81, height: 199",0.1580967903,0.1583812237,234.1990249157,235.0208070278,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1957.jpg,1,"name:rect,x: 114 ,y: 38,width: 81, height: 198",0.1495952606,0.1499955654,234.3486201763,235.1708025932,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1958.jpg,1,"name:rect,x: 114 ,y: 38,width: 79, height: 198",0.1226816177,0.1230909824,234.4713017941,235.2938935757,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
