#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.0872185230255127,0.0872955322265625,0.0872185230255127,0.0872955322265625,8.268193275875223
frame1889.jpg,1,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.10523271560668945,0.1055135726928711,226.07656979560852,226.87394857406616,8.268193275875223
frame1890.jpg,1,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.0828392505645752,0.08312582969665527,226.1594090461731,226.95707440376282,8.268193275875223
frame1891.jpg,1,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.11434006690979004,0.11462998390197754,226.27374911308289,227.0717043876648,8.268193275875223
frame1892.jpg,1,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.08359813690185547,0.08387231826782227,226.35734724998474,227.15557670593262,8.268193275875223
frame1893.jpg,1,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.10792851448059082,0.10821795463562012,226.46527576446533,227.26379466056824,8.268193275875223
frame1894.jpg,1,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.09196162223815918,0.09224081039428711,226.5572373867035,227.35603547096252,8.268193275875223
frame1895.jpg,1,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.10534524917602539,0.10566997528076172,226.66258263587952,227.4617054462433,8.268193275875223
frame1896.jpg,1,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.08286786079406738,0.08321118354797363,226.74545049667358,227.54491662979126,8.268193275875223
frame1897.jpg,1,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.11269497871398926,0.11297202110290527,226.85814547538757,227.65788865089417,8.268193275875223
frame1898.jpg,1,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.08139896392822266,0.08166813850402832,226.9395444393158,227.7395567893982,8.268193275875223
frame1899.jpg,1,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.10979795455932617,0.11008143424987793,227.04934239387512,227.84963822364807,8.268193275875223
frame1900.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.08747076988220215,0.08782196044921875,227.13681316375732,227.9374601840973,8.268193275875223
frame1901.jpg,1,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.10121369361877441,0.10150361061096191,227.2380268573761,228.03896379470825,8.268193275875223
frame1902.jpg,1,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.08304190635681152,0.08331513404846191,227.3210687637329,228.1222789287567,8.268193275875223
frame1903.jpg,1,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.12241601943969727,0.12268996238708496,227.4434847831726,228.2449688911438,8.268193275875223
frame1904.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.08183503150939941,0.08210539817810059,227.525319814682,228.3270742893219,8.268193275875223
frame1905.jpg,1,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.11467194557189941,0.11494565010070801,227.6399917602539,228.4420199394226,8.268193275875223
frame1906.jpg,1,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.09141993522644043,0.0919342041015625,227.73141169548035,228.53395414352417,8.268193275875223
frame1907.jpg,1,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.12447834014892578,0.12480020523071289,227.85589003562927,228.65875434875488,8.268193275875223
frame1908.jpg,1,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.12589740753173828,0.12627744674682617,227.981787443161,228.7850317955017,8.268193275875223
frame1909.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.11808156967163086,0.11844134330749512,228.09986901283264,228.9034731388092,8.268193275875223
frame1910.jpg,1,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.14516282081604004,0.14565658569335938,228.24503183364868,229.04912972450256,8.268193275875223
frame1911.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.10947990417480469,0.10994577407836914,228.3545117378235,229.15907549858093,8.268193275875223
frame1912.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.12609410285949707,0.1265718936920166,228.48060584068298,229.28564739227295,8.268193275875223
frame1913.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.11595511436462402,0.11628532409667969,228.5965609550476,229.40193271636963,8.268193275875223
frame1914.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.12005305290222168,0.12058687210083008,228.71661400794983,229.52251958847046,8.268193275875223
frame1915.jpg,1,"name:rect,x: 155 ,y: 61,width: 109, height: 178",0.12404799461364746,0.12449526786804199,228.84066200256348,229.6470148563385,8.268193275875223
frame1916.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 177",0.13687872886657715,0.13719582557678223,228.97754073143005,229.78421068191528,8.268193275875223
frame1917.jpg,1,"name:rect,x: 154 ,y: 59,width: 111, height: 179",0.12233829498291016,0.12274336814880371,229.09987902641296,229.9069540500641,8.268193275875223
frame1918.jpg,1,"name:rect,x: 156 ,y: 59,width: 110, height: 180",0.12022948265075684,0.12058091163635254,229.22010850906372,230.02753496170044,8.268193275875223
frame1919.jpg,1,"name:rect,x: 155 ,y: 59,width: 112, height: 180",0.13150835037231445,0.1318354606628418,229.35161685943604,230.15937042236328,8.268193275875223
frame1920.jpg,1,"name:rect,x: 154 ,y: 60,width: 112, height: 179",0.11531305313110352,0.11577391624450684,229.46692991256714,230.2751443386078,8.268193275875223
frame1921.jpg,1,"name:rect,x: 155 ,y: 58,width: 112, height: 181",0.1284644603729248,0.1288130283355713,229.59539437294006,230.40395736694336,8.268193275875223
frame1922.jpg,1,"name:rect,x: 155 ,y: 59,width: 111, height: 179",0.11377501487731934,0.11412239074707031,229.70916938781738,230.51807975769043,8.268193275875223
frame1923.jpg,1,"name:rect,x: 155 ,y: 59,width: 110, height: 179",0.12679266929626465,0.1272737979888916,229.83596205711365,230.64535355567932,8.268193275875223
frame1924.jpg,1,"name:rect,x: 155 ,y: 60,width: 111, height: 179",0.11537814140319824,0.1157217025756836,229.95134019851685,230.761075258255,8.268193275875223
frame1925.jpg,1,"name:rect,x: 155 ,y: 58,width: 110, height: 180",0.11806201934814453,0.1183781623840332,230.069402217865,230.87945342063904,8.268193275875223
frame1926.jpg,1,"name:rect,x: 155 ,y: 56,width: 110, height: 183",0.12372732162475586,0.12412405014038086,230.19312953948975,231.00357747077942,8.268193275875223
frame1927.jpg,1,"name:rect,x: 155 ,y: 56,width: 112, height: 182",0.11506462097167969,0.11539006233215332,230.30819416046143,231.11896753311157,8.268193275875223
frame1928.jpg,1,"name:rect,x: 155 ,y: 54,width: 113, height: 184",0.1327507495880127,0.13327431678771973,230.44094491004944,231.2522418498993,8.268193275875223
frame1929.jpg,1,"name:rect,x: 154 ,y: 54,width: 114, height: 184",0.11609101295471191,0.11642050743103027,230.55703592300415,231.36866235733032,8.268193275875223
frame1930.jpg,1,"name:rect,x: 155 ,y: 53,width: 113, height: 185",0.12783074378967285,0.12816667556762695,230.68486666679382,231.49682903289795,8.268193275875223
frame1931.jpg,1,"name:rect,x: 155 ,y: 49,width: 113, height: 189",0.1175849437713623,0.11792731285095215,230.80245161056519,231.6147563457489,8.268193275875223
frame1932.jpg,1,"name:rect,x: 156 ,y: 47,width: 112, height: 192",0.12015199661254883,0.12066459655761719,230.92260360717773,231.73542094230652,8.268193275875223
frame1933.jpg,1,"name:rect,x: 155 ,y: 45,width: 109, height: 193",0.12423276901245117,0.12456202507019043,231.04683637619019,231.8599829673767,8.268193275875223
frame1934.jpg,1,"name:rect,x: 150 ,y: 45,width: 112, height: 194",0.12289786338806152,0.12325429916381836,231.16973423957825,231.98323726654053,8.268193275875223
frame1935.jpg,1,"name:rect,x: 150 ,y: 49,width: 106, height: 190",0.1303706169128418,0.13083553314208984,231.3001048564911,232.11407279968262,8.268193275875223
frame1936.jpg,1,"name:rect,x: 150 ,y: 48,width: 98, height: 191",0.12889957427978516,0.12942218780517578,231.42900443077087,232.2434949874878,8.268193275875223
frame1937.jpg,1,"name:rect,x: 149 ,y: 48,width: 95, height: 192",0.16269898414611816,0.16299653053283691,231.591703414917,232.40649151802063,8.268193275875223
frame1938.jpg,1,"name:rect,x: 150 ,y: 47,width: 83, height: 192",0.15196895599365234,0.1522817611694336,231.74367237091064,232.55877327919006,8.268193275875223
frame1939.jpg,1,"name:rect,x: 150 ,y: 47,width: 79, height: 189",0.09490275382995605,0.09519100189208984,231.8385751247406,232.65396428108215,8.268193275875223
frame1940.jpg,1,"name:rect,x: 148 ,y: 46,width: 77, height: 191",0.14511442184448242,0.14539861679077148,231.98368954658508,232.79936289787292,8.268193275875223
frame1941.jpg,1,"name:rect,x: 148 ,y: 45,width: 74, height: 195",0.09543538093566895,0.09571313858032227,232.07912492752075,232.89507603645325,8.268193275875223
frame1942.jpg,1,"name:rect,x: 148 ,y: 45,width: 69, height: 195",0.0997154712677002,0.10001826286315918,232.17884039878845,232.9950942993164,8.268193275875223
frame1943.jpg,1,"name:rect,x: 148 ,y: 45,width: 66, height: 195",0.09990549087524414,0.10034418106079102,232.2787458896637,233.0954384803772,8.268193275875223
frame1944.jpg,1,"name:rect,x: 147 ,y: 45,width: 67, height: 196",0.12312674522399902,0.12354350090026855,232.4018726348877,233.21898198127747,8.268193275875223
frame1945.jpg,1,"name:rect,x: 147 ,y: 43,width: 62, height: 195",0.14807558059692383,0.1483609676361084,232.54994821548462,233.36734294891357,8.268193275875223
frame1946.jpg,1,"name:rect,x: 146 ,y: 43,width: 60, height: 194",0.11278653144836426,0.11319446563720703,232.66273474693298,233.48053741455078,8.268193275875223
frame1947.jpg,1,"name:rect,x: 145 ,y: 41,width: 57, height: 195",0.1208345890045166,0.12111330032348633,232.7835693359375,233.60165071487427,8.268193275875223
frame1948.jpg,1,"name:rect,x: 142 ,y: 39,width: 57, height: 198",0.1633775234222412,0.16380858421325684,232.94694685935974,233.76545929908752,8.268193275875223
frame1949.jpg,1,"name:rect,x: 138 ,y: 39,width: 60, height: 195",0.15865278244018555,0.1590878963470459,233.10559964179993,233.92454719543457,8.268193275875223
frame1950.jpg,1,"name:rect,x: 131 ,y: 38,width: 67, height: 195",0.16338586807250977,0.1638350486755371,233.26898550987244,234.0883822441101,8.268193275875223
frame1951.jpg,1,"name:rect,x: 127 ,y: 37,width: 71, height: 198",0.1631457805633545,0.16345620155334473,233.4321312904358,234.25183844566345,8.268193275875223
frame1952.jpg,1,"name:rect,x: 126 ,y: 36,width: 72, height: 199",0.1512157917022705,0.1516251564025879,233.58334708213806,234.40346360206604,8.268193275875223
frame1953.jpg,1,"name:rect,x: 122 ,y: 35,width: 76, height: 201",0.16114330291748047,0.16146373748779297,233.74449038505554,234.56492733955383,8.268193275875223
frame1954.jpg,1,"name:rect,x: 122 ,y: 36,width: 71, height: 198",0.14814424514770508,0.14878511428833008,233.89263463020325,234.71371245384216,8.268193275875223
frame1955.jpg,1,"name:rect,x: 119 ,y: 36,width: 76, height: 199",0.14829349517822266,0.1487133502960205,234.04092812538147,234.86242580413818,8.268193275875223
frame1956.jpg,1,"name:rect,x: 116 ,y: 38,width: 81, height: 199",0.1580967903137207,0.15838122367858887,234.1990249156952,235.02080702781677,8.268193275875223
frame1957.jpg,1,"name:rect,x: 114 ,y: 38,width: 81, height: 198",0.1495952606201172,0.1499955654144287,234.3486201763153,235.1708025932312,8.268193275875223
frame1958.jpg,1,"name:rect,x: 114 ,y: 38,width: 79, height: 198",0.1226816177368164,0.12309098243713379,234.47130179405212,235.29389357566833,8.268193275875223
frame1959.jpg,1,"name:rect,x: 113 ,y: 38,width: 79, height: 198",0.13695359230041504,0.137376070022583,234.60825538635254,235.43126964569092,8.268193275875223
frame1960.jpg,1,"name:rect,x: 111 ,y: 40,width: 80, height: 189",0.0919647216796875,0.09226465225219727,234.70022010803223,235.52353429794312,8.268193275875223
frame1961.jpg,1,"name:rect,x: 110 ,y: 40,width: 80, height: 190",0.10932540893554688,0.10960221290588379,234.80954551696777,235.633136510849,8.268193275875223
frame1962.jpg,1,"name:rect,x: 111 ,y: 39,width: 79, height: 180",0.08928394317626953,0.08956241607666016,234.89882946014404,235.72269892692566,8.268193275875223
frame1963.jpg,1,"name:rect,x: 113 ,y: 38,width: 74, height: 161",0.13209033012390137,0.13238954544067383,235.03091979026794,235.85508847236633,8.268193275875223
frame1964.jpg,1,"name:rect,x: 112 ,y: 39,width: 72, height: 160",0.11706924438476562,0.11735939979553223,235.1479890346527,235.97244787216187,8.268193275875223
frame1965.jpg,1,"name:rect,x: 112 ,y: 40,width: 72, height: 149",0.09586286544799805,0.09613680839538574,235.2438519001007,236.06858468055725,8.268193275875223
frame1966.jpg,1,"name:rect,x: 112 ,y: 42,width: 71, height: 148",0.10904431343078613,0.10932731628417969,235.3528962135315,236.17791199684143,8.268193275875223
frame1967.jpg,1,"name:rect,x: 111 ,y: 43,width: 71, height: 146",0.13825035095214844,0.13860154151916504,235.49114656448364,236.3165135383606,8.268193275875223
frame1968.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 143",0.12679290771484375,0.1271076202392578,235.6179394721985,236.44362115859985,8.268193275875223
frame1969.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 145",0.1955864429473877,0.19591045379638672,235.81352591514587,236.63953161239624,8.268193275875223
frame1970.jpg,1,"name:rect,x: 112 ,y: 45,width: 68, height: 145",0.1779036521911621,0.17842316627502441,235.99142956733704,236.81795477867126,8.268193275875223
frame1971.jpg,1,"name:rect,x: 112 ,y: 44,width: 68, height: 145",0.1708369255065918,0.1712017059326172,236.16226649284363,236.98915648460388,8.268193275875223
frame1972.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 145",0.11472654342651367,0.11504745483398438,236.27699303627014,237.10420393943787,8.268193275875223
frame1973.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 146",0.12947487831115723,0.1299729347229004,236.4064679145813,237.23417687416077,8.268193275875223
frame1974.jpg,1,"name:rect,x: 112 ,y: 45,width: 65, height: 146",0.135695219039917,0.1361222267150879,236.54216313362122,237.37029910087585,8.268193275875223
frame1975.jpg,1,"name:rect,x: 112 ,y: 45,width: 64, height: 146",0.1621403694152832,0.16269850730895996,236.7043035030365,237.53299760818481,8.268193275875223
frame1976.jpg,1,"name:rect,x: 112 ,y: 47,width: 62, height: 145",0.172044038772583,0.17237091064453125,236.87634754180908,237.70536851882935,8.268193275875223
frame1977.jpg,1,"name:rect,x: 112 ,y: 47,width: 61, height: 142",0.1674487590789795,0.1677703857421875,237.04379630088806,237.87313890457153,8.268193275875223
frame1978.jpg,1,"name:rect,x: 112 ,y: 45,width: 60, height: 144",0.18275809288024902,0.18332266807556152,237.2265543937683,238.0564615726471,8.268193275875223
frame1979.jpg,1,"name:rect,x: 111 ,y: 44,width: 60, height: 144",0.17271852493286133,0.17327642440795898,237.39927291870117,238.22973799705505,8.268193275875223
frame1980.jpg,1,"name:rect,x: 111 ,y: 46,width: 60, height: 145",0.1793828010559082,0.17971205711364746,237.57865571975708,238.4094500541687,8.268193275875223
frame1981.jpg,1,"name:rect,x: 110 ,y: 45,width: 60, height: 148",0.19098830223083496,0.19150090217590332,237.76964402198792,238.6009509563446,8.268193275875223
frame1982.jpg,1,"name:rect,x: 109 ,y: 45,width: 61, height: 146",0.18149280548095703,0.182023286819458,237.95113682746887,238.78297424316406,8.268193275875223
frame1983.jpg,1,"name:rect,x: 106 ,y: 48,width: 64, height: 143",0.1670091152191162,0.16734552383422852,238.118145942688,238.9503197669983,8.268193275875223
frame1984.jpg,1,"name:rect,x: 104 ,y: 48,width: 63, height: 145",0.17367243766784668,0.17400360107421875,238.29181838035583,239.1243233680725,8.268193275875223
frame1985.jpg,1,"name:rect,x: 102 ,y: 50,width: 64, height: 143",0.17111873626708984,0.17145442962646484,238.46293711662292,239.29577779769897,8.268193275875223
frame1986.jpg,1,"name:rect,x: 103 ,y: 50,width: 63, height: 144",0.1701033115386963,0.1705939769744873,238.63304042816162,239.46637177467346,8.268193275875223
frame1987.jpg,1,"name:rect,x: 102 ,y: 50,width: 63, height: 142",0.18675947189331055,0.1872110366821289,238.81979990005493,239.6535828113556,8.268193275875223
frame1988.jpg,1,"name:rect,x: 100 ,y: 49,width: 61, height: 143",0.18883633613586426,0.18932604789733887,239.0086362361908,239.84290885925293,8.268193275875223
frame1989.jpg,1,"name:rect,x: 99 ,y: 49,width: 60, height: 144",0.1761186122894287,0.1764540672302246,239.18475484848022,240.01936292648315,8.268193275875223
frame1990.jpg,1,"name:rect,x: 99 ,y: 49,width: 57, height: 141",0.16508913040161133,0.16551756858825684,239.34984397888184,240.1848804950714,8.268193275875223
frame1991.jpg,1,"name:rect,x: 98 ,y: 50,width: 57, height: 139",0.1458740234375,0.14633536338806152,239.49571800231934,240.33121585845947,8.268193275875223
frame1992.jpg,1,"name:rect,x: 98 ,y: 51,width: 57, height: 136",0.15017414093017578,0.15046930313110352,239.6458921432495,240.48168516159058,8.268193275875223
frame1993.jpg,1,"name:rect,x: 97 ,y: 55,width: 56, height: 136",0.15692400932312012,0.15719103813171387,239.80281615257263,240.6388761997223,8.268193275875223
frame1994.jpg,1,"name:rect,x: 96 ,y: 55,width: 55, height: 137",0.16080451011657715,0.1612396240234375,239.9636206626892,240.80011582374573,8.268193275875223
frame1995.jpg,1,"name:rect,x: 95 ,y: 56,width: 55, height: 136",0.12997889518737793,0.13024520874023438,240.0935995578766,240.93036103248596,8.268193275875223
frame1996.jpg,1,"name:rect,x: 94 ,y: 55,width: 56, height: 137",0.14976048469543457,0.15003252029418945,240.24336004257202,241.08039355278015,8.268193275875223
frame1997.jpg,1,"name:rect,x: 93 ,y: 55,width: 56, height: 135",0.15684080123901367,0.1572432518005371,240.40020084381104,241.2376368045807,8.268193275875223
frame1998.jpg,1,"name:rect,x: 93 ,y: 50,width: 56, height: 136",0.14037227630615234,0.14078450202941895,240.5405731201172,241.3784213066101,8.268193275875223
frame1999.jpg,1,"name:rect,x: 92 ,y: 54,width: 57, height: 135",0.09379887580871582,0.09423160552978516,240.6343719959259,241.4726529121399,8.268193275875223
