#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame337.jpg,2,"name:rect,x: 134 ,y: -20,width: 497, height: 576",0.09802389144897461,0.10147333145141602,25.598251342773438,45.039088010787964
frame338.jpg,2,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.10882949829101562,0.1095738410949707,25.707080841064453,45.148661851882935
frame338.jpg,2,"name:rect,x: 134 ,y: -23,width: 498, height: 577",0.10882949829101562,0.11001396179199219,25.707080841064453,45.25867581367493
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.09823966026306152,0.0987393856048584,25.805320501327515,45.357415199279785
frame340.jpg,2,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.10770487785339355,0.10859966278076172,25.913025379180908,45.46601486206055
frame340.jpg,2,"name:rect,x: 128 ,y: -37,width: 501, height: 588",0.10770487785339355,0.10904169082641602,25.913025379180908,45.57505655288696
frame341.jpg,2,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.10840725898742676,0.10936689376831055,26.021432638168335,45.68442344665527
frame341.jpg,2,"name:rect,x: 130 ,y: -34,width: 501, height: 587",0.10840725898742676,0.10958719253540039,26.021432638168335,45.794010639190674
frame342.jpg,2,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.09799790382385254,0.09876441955566406,26.119430541992188,45.89277505874634
frame342.jpg,2,"name:rect,x: 131 ,y: -32,width: 500, height: 586",0.09799790382385254,0.09897541999816895,26.119430541992188,45.99175047874451
frame343.jpg,2,"name:rect,x: 263 ,y: 105,width: 41, height: 152",0.11081981658935547,0.11136364936828613,26.230250358581543,46.10311412811279
frame343.jpg,2,"name:rect,x: 132 ,y: -28,width: 500, height: 582",0.11081981658935547,0.11154341697692871,26.230250358581543,46.21465754508972
frame344.jpg,1,"name:rect,x: 262 ,y: 105,width: 41, height: 150",0.11330366134643555,0.11363768577575684,26.34355401992798,46.32829523086548
frame345.jpg,1,"name:rect,x: 262 ,y: 105,width: 39, height: 151",0.09557199478149414,0.0960536003112793,26.439126014709473,46.42434883117676
frame346.jpg,2,"name:rect,x: 261 ,y: 105,width: 39, height: 152",0.10892248153686523,0.10964417457580566,26.548048496246338,46.53399300575256
frame346.jpg,2,"name:rect,x: 131 ,y: -30,width: 500, height: 584",0.10892248153686523,0.10982561111450195,26.548048496246338,46.643818616867065
frame347.jpg,2,"name:rect,x: 261 ,y: 105,width: 40, height: 153",0.09433460235595703,0.09485578536987305,26.642383098602295,46.73867440223694
frame347.jpg,2,"name:rect,x: 132 ,y: -29,width: 498, height: 584",0.09433460235595703,0.09503674507141113,26.642383098602295,46.83371114730835
frame348.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 152",0.0895838737487793,0.08989310264587402,26.731966972351074,46.923604249954224
frame349.jpg,2,"name:rect,x: 258 ,y: 105,width: 41, height: 152",0.08682966232299805,0.08730053901672363,26.818796634674072,47.01090478897095
frame349.jpg,2,"name:rect,x: 126 ,y: -40,width: 502, height: 590",0.08682966232299805,0.08746027946472168,26.818796634674072,47.09836506843567
frame350.jpg,2,"name:rect,x: 258 ,y: 103,width: 41, height: 152",0.08289241790771484,0.08335113525390625,26.901689052581787,47.181716203689575
frame350.jpg,2,"name:rect,x: 130 ,y: -31,width: 499, height: 584",0.08289241790771484,0.08351516723632812,26.901689052581787,47.2652313709259
frame351.jpg,2,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.08870863914489746,0.0891578197479248,26.990397691726685,47.35438919067383
frame351.jpg,2,"name:rect,x: 131 ,y: -30,width: 499, height: 583",0.08870863914489746,0.08932328224182129,26.990397691726685,47.44371247291565
frame352.jpg,2,"name:rect,x: 257 ,y: 103,width: 43, height: 152",0.0875251293182373,0.08812594413757324,27.077922821044922,47.53183841705322
frame352.jpg,2,"name:rect,x: 131 ,y: -31,width: 497, height: 586",0.0875251293182373,0.08832740783691406,27.077922821044922,47.62016582489014
frame353.jpg,2,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.08914327621459961,0.08961224555969238,27.16706609725952,47.70977807044983
frame353.jpg,2,"name:rect,x: 129 ,y: -32,width: 501, height: 584",0.08914327621459961,0.0897679328918457,27.16706609725952,47.799546003341675
frame354.jpg,2,"name:rect,x: 258 ,y: 102,width: 41, height: 152",0.0852060317993164,0.08568692207336426,27.252272129058838,47.88523292541504
frame354.jpg,2,"name:rect,x: 128 ,y: -38,width: 500, height: 590",0.0852060317993164,0.08585238456726074,27.252272129058838,47.9710853099823
frame355.jpg,1,"name:rect,x: 258 ,y: 104,width: 41, height: 152",0.0882110595703125,0.08848881721496582,27.34048318862915,48.059574127197266
frame356.jpg,2,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.08443617820739746,0.08490991592407227,27.424919366836548,48.14448404312134
frame356.jpg,2,"name:rect,x: 129 ,y: -31,width: 501, height: 582",0.08443617820739746,0.08507394790649414,27.424919366836548,48.22955799102783
frame357.jpg,2,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.08977437019348145,0.09024691581726074,27.51469373703003,48.31980490684509
frame357.jpg,2,"name:rect,x: 128 ,y: -33,width: 502, height: 584",0.08977437019348145,0.09040379524230957,27.51469373703003,48.4102087020874
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.08440756797790527,0.08473777770996094,27.599101305007935,48.49494647979736
frame359.jpg,2,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.09149408340454102,0.09193658828735352,27.690595388412476,48.58688306808472
frame359.jpg,2,"name:rect,x: 130 ,y: -30,width: 500, height: 583",0.09149408340454102,0.0920877456665039,27.690595388412476,48.67897081375122
frame360.jpg,2,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.08208894729614258,0.08256816864013672,27.772684335708618,48.76153898239136
frame360.jpg,2,"name:rect,x: 130 ,y: -34,width: 500, height: 587",0.08208894729614258,0.0827336311340332,27.772684335708618,48.84427261352539
frame361.jpg,2,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.08876609802246094,0.08922624588012695,27.86145043373108,48.93349885940552
frame361.jpg,2,"name:rect,x: 131 ,y: -35,width: 498, height: 589",0.08876609802246094,0.08938074111938477,27.86145043373108,49.0228796005249
frame362.jpg,2,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.08454251289367676,0.08500027656555176,27.945992946624756,49.107879877090454
frame362.jpg,2,"name:rect,x: 123 ,y: -61,width: 502, height: 609",0.08454251289367676,0.08515381813049316,27.945992946624756,49.19303369522095
frame363.jpg,2,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.0893089771270752,0.08976960182189941,28.03530192375183,49.28280329704285
frame363.jpg,2,"name:rect,x: 123 ,y: -67,width: 500, height: 615",0.0893089771270752,0.08992528915405273,28.03530192375183,49.3727285861969
frame364.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.08470487594604492,0.08518075942993164,28.120006799697876,49.45790934562683
frame364.jpg,2,"name:rect,x: 125 ,y: -50,width: 501, height: 600",0.08470487594604492,0.0853426456451416,28.120006799697876,49.54325199127197
frame365.jpg,2,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.09154844284057617,0.09200143814086914,28.211555242538452,49.63525342941284
frame365.jpg,2,"name:rect,x: 123 ,y: -68,width: 498, height: 616",0.09154844284057617,0.09215354919433594,28.211555242538452,49.72740697860718
frame366.jpg,2,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.08600926399230957,0.08647441864013672,28.29756450653076,49.813881397247314
frame366.jpg,2,"name:rect,x: 125 ,y: -53,width: 499, height: 603",0.08600926399230957,0.08663153648376465,28.29756450653076,49.90051293373108
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.08829689025878906,0.08859610557556152,28.38586139678955,49.98910903930664
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.08630204200744629,0.08660745620727539,28.472163438796997,50.075716495513916
frame369.jpg,2,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.08663535118103027,0.08710360527038574,28.558798789978027,50.1628201007843
frame369.jpg,2,"name:rect,x: 124 ,y: -65,width: 499, height: 613",0.08663535118103027,0.08725953102111816,28.558798789978027,50.25007963180542
frame370.jpg,2,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.08438849449157715,0.08487129211425781,28.643187284469604,50.33495092391968
frame370.jpg,2,"name:rect,x: 123 ,y: -55,width: 502, height: 603",0.08438849449157715,0.08503937721252441,28.643187284469604,50.4199903011322
frame371.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.08884143829345703,0.08957433700561523,28.73202872276306,50.50956463813782
frame371.jpg,2,"name:rect,x: 123 ,y: -55,width: 502, height: 603",0.08884143829345703,0.08974623680114746,28.73202872276306,50.599310874938965
frame372.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.08336329460144043,0.08386349678039551,28.815392017364502,50.68317437171936
frame372.jpg,2,"name:rect,x: 121 ,y: -61,width: 502, height: 607",0.08336329460144043,0.08401918411254883,28.815392017364502,50.76719355583191
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.0897054672241211,0.08999490737915039,28.905097484588623,50.85718846321106
frame374.jpg,2,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.1573188304901123,0.15795207023620605,29.062416315078735,51.015140533447266
frame374.jpg,2,"name:rect,x: 118 ,y: -69,width: 503, height: 614",0.1573188304901123,0.15897893905639648,29.062416315078735,51.17411947250366
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.13467931747436523,0.1349506378173828,29.1970956325531,51.309070110321045
frame376.jpg,2,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.12902355194091797,0.1295328140258789,29.32611918449402,51.438602924346924
frame376.jpg,2,"name:rect,x: 121 ,y: -65,width: 501, height: 611",0.12902355194091797,0.1296846866607666,29.32611918449402,51.56828761100769
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.1369762420654297,0.13726162910461426,29.46309542655945,51.705549240112305
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.13071393966674805,0.13114500045776367,29.593809366226196,51.83669424057007
frame379.jpg,2,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.13194775581359863,0.13239598274230957,29.725757122039795,51.96909022331238
frame379.jpg,2,"name:rect,x: 124 ,y: -47,width: 503, height: 596",0.13194775581359863,0.1325390338897705,29.725757122039795,52.10162925720215
frame380.jpg,2,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.12493276596069336,0.1256847381591797,29.85068988800049,52.22731399536133
frame380.jpg,2,"name:rect,x: 124 ,y: -53,width: 502, height: 601",0.12493276596069336,0.12588930130004883,29.85068988800049,52.35320329666138
frame381.jpg,2,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.129166841506958,0.1296520233154297,29.979856729507446,52.48285531997681
frame381.jpg,2,"name:rect,x: 123 ,y: -57,width: 501, height: 606",0.129166841506958,0.12982416152954102,29.979856729507446,52.61267948150635
frame382.jpg,2,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.18169713020324707,0.18241477012634277,30.161553859710693,52.79509425163269
frame382.jpg,2,"name:rect,x: 126 ,y: -50,width: 500, height: 600",0.18169713020324707,0.1826317310333252,30.161553859710693,52.977725982666016
frame383.jpg,2,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.13892626762390137,0.13964438438415527,30.300480127334595,53.11737036705017
frame383.jpg,2,"name:rect,x: 127 ,y: -50,width: 498, height: 601",0.13892626762390137,0.14037513732910156,30.300480127334595,53.25774550437927
frame384.jpg,2,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.14075183868408203,0.14150738716125488,30.441231966018677,53.39925289154053
frame384.jpg,2,"name:rect,x: 127 ,y: -64,width: 497, height: 612",0.14075183868408203,0.14173579216003418,30.441231966018677,53.54098868370056
frame385.jpg,2,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.12538719177246094,0.12592244148254395,30.566619157791138,53.666911125183105
frame385.jpg,2,"name:rect,x: 127 ,y: -54,width: 498, height: 604",0.12538719177246094,0.12609601020812988,30.566619157791138,53.793007135391235
frame386.jpg,2,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.11721277236938477,0.11762380599975586,30.683831930160522,53.91063094139099
frame386.jpg,2,"name:rect,x: 128 ,y: -58,width: 497, height: 608",0.11721277236938477,0.11776494979858398,30.683831930160522,54.028395891189575
frame387.jpg,2,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.1142113208770752,0.11459589004516602,30.798043251037598,54.14299178123474
frame387.jpg,2,"name:rect,x: 127 ,y: -67,width: 497, height: 617",0.1142113208770752,0.11473846435546875,30.798043251037598,54.25773024559021
frame388.jpg,2,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.10915398597717285,0.10982322692871094,30.90719723701477,54.36755347251892
frame388.jpg,2,"name:rect,x: 128 ,y: -57,width: 498, height: 607",0.10915398597717285,0.11078166961669922,30.90719723701477,54.47833514213562
frame389.jpg,2,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.11202478408813477,0.11255288124084473,31.019222021102905,54.590888023376465
frame389.jpg,2,"name:rect,x: 127 ,y: -57,width: 500, height: 606",0.11202478408813477,0.11313438415527344,31.019222021102905,54.70402240753174
frame390.jpg,2,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.11792540550231934,0.11832094192504883,31.137147426605225,54.82234334945679
frame390.jpg,2,"name:rect,x: 130 ,y: -42,width: 499, height: 593",0.11792540550231934,0.1184682846069336,31.137147426605225,54.94081163406372
frame391.jpg,2,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.12444448471069336,0.12506628036499023,31.261591911315918,55.06587791442871
frame391.jpg,2,"name:rect,x: 132 ,y: -39,width: 500, height: 592",0.12444448471069336,0.12527847290039062,31.261591911315918,55.1911563873291
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.15985107421875,0.16013789176940918,31.421442985534668,55.35129427909851
frame393.jpg,2,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.11084794998168945,0.11150598526000977,31.532290935516357,55.46280026435852
frame393.jpg,2,"name:rect,x: 131 ,y: -42,width: 499, height: 594",0.11084794998168945,0.11171793937683105,31.532290935516357,55.57451820373535
frame394.jpg,2,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.13364648818969727,0.13428664207458496,31.665937423706055,55.70880484580994
frame394.jpg,2,"name:rect,x: 132 ,y: -32,width: 498, height: 586",0.13364648818969727,0.1344592571258545,31.665937423706055,55.84326410293579
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.1315305233001709,0.13182806968688965,31.797467947006226,55.97509217262268
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.11880874633789062,0.11907553672790527,31.916276693344116,56.094167709350586
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.11887288093566895,0.11913657188415527,32.035149574279785,56.21330428123474
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.1185753345489502,0.11885356903076172,32.153724908828735,56.3321578502655
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.11597228050231934,0.11625123023986816,32.269697189331055,56.44840908050537
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.11852788925170898,0.11891770362854004,32.388225078582764,56.56732678413391
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.11125373840332031,0.11167168617248535,32.499478816986084,56.6789984703064
frame402.jpg,2,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.11265110969543457,0.11332345008850098,32.61212992668152,56.7923219203949
frame402.jpg,2,"name:rect,x: 128 ,y: -47,width: 500, height: 598",0.11265110969543457,0.11351847648620605,32.61212992668152,56.9058403968811
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.12180733680725098,0.12212824821472168,32.73393726348877,57.027968645095825
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.11547398567199707,0.11573600769042969,32.84941124916077,57.143704652786255
frame405.jpg,2,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.11311650276184082,0.11384320259094238,32.96252775192261,57.2575478553772
frame405.jpg,2,"name:rect,x: 128 ,y: -45,width: 501, height: 595",0.11311650276184082,0.11408829689025879,32.96252775192261,57.371636152267456
frame406.jpg,2,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.11978983879089355,0.12042045593261719,33.0823175907135,57.49205660820007
frame406.jpg,2,"name:rect,x: 125 ,y: -58,width: 499, height: 607",0.11978983879089355,0.12059378623962402,33.0823175907135,57.6126503944397
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.11590003967285156,0.1161806583404541,33.19821763038635,57.72883105278015
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.11653256416320801,0.11679816246032715,33.31475019454956,57.84562921524048
frame409.jpg,2,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.11099481582641602,0.1113901138305664,33.42574501037598,57.957019329071045
frame409.jpg,2,"name:rect,x: 126 ,y: -50,width: 501, height: 600",0.11099481582641602,0.11165595054626465,33.42574501037598,58.06867527961731
frame410.jpg,2,"name:rect,x: 272 ,y: 121,width: 39, height: 138",0.11804485321044922,0.11869406700134277,33.543789863586426,58.18736934661865
