#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame580.jpg,1,"name:rect,x: 85 ,y: -19,width: 222, height: 260",0.06277012825012207,0.06295323371887207,47.45978307723999,47.60620188713074
frame581.jpg,1,"name:rect,x: 86 ,y: -18,width: 220, height: 259",0.0860450267791748,0.08624410629272461,47.545828104019165,47.69244599342346
frame582.jpg,1,"name:rect,x: 86 ,y: -17,width: 220, height: 260",0.06894612312316895,0.06918096542358398,47.614774227142334,47.761626958847046
frame583.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 259",0.08253788948059082,0.0827629566192627,47.697312116622925,47.84438991546631
frame584.jpg,1,"name:rect,x: 86 ,y: -17,width: 219, height: 259",0.12121796607971191,0.12144899368286133,47.81853008270264,47.96583890914917
frame585.jpg,1,"name:rect,x: 85 ,y: -16,width: 220, height: 258",0.0587007999420166,0.058889150619506836,47.87723088264465,48.02472805976868
frame586.jpg,1,"name:rect,x: 83 ,y: -24,width: 221, height: 264",0.08849525451660156,0.08868741989135742,47.965726137161255,48.113415479660034
frame587.jpg,1,"name:rect,x: 85 ,y: -22,width: 218, height: 264",0.06483578681945801,0.06504058837890625,48.03056192398071,48.17845606803894
frame588.jpg,1,"name:rect,x: 84 ,y: -25,width: 218, height: 267",0.07800126075744629,0.07823824882507324,48.10856318473816,48.256694316864014
frame589.jpg,1,"name:rect,x: 81 ,y: -23,width: 220, height: 264",0.06732487678527832,0.06752443313598633,48.17588806152344,48.32421875
frame590.jpg,2,"name:rect,x: 69 ,y: 60,width: 30, height: 134",0.08479666709899902,0.0851902961730957,48.26068472862244,48.409409046173096
frame590.jpg,2,"name:rect,x: 84 ,y: -24,width: 215, height: 268",0.08479666709899902,0.08533906936645508,48.26068472862244,48.49474811553955
frame591.jpg,2,"name:rect,x: 69 ,y: 61,width: 30, height: 131",0.06420087814331055,0.06470537185668945,48.32488560676575,48.55945348739624
frame591.jpg,2,"name:rect,x: 81 ,y: -27,width: 220, height: 267",0.06420087814331055,0.06488585472106934,48.32488560676575,48.62433934211731
frame592.jpg,2,"name:rect,x: 67 ,y: 62,width: 33, height: 127",0.07932066917419434,0.07966423034667969,48.40420627593994,48.70400357246399
frame592.jpg,2,"name:rect,x: 83 ,y: -23,width: 216, height: 267",0.07932066917419434,0.07979369163513184,48.40420627593994,48.78379726409912
frame593.jpg,2,"name:rect,x: 67 ,y: 61,width: 36, height: 128",0.06885814666748047,0.06929636001586914,48.47306442260742,48.85309362411499
frame593.jpg,2,"name:rect,x: 83 ,y: -28,width: 213, height: 271",0.06885814666748047,0.06945204734802246,48.47306442260742,48.92254567146301
frame594.jpg,1,"name:rect,x: 82 ,y: -26,width: 216, height: 269",0.08057665824890137,0.0808408260345459,48.55364108085632,49.00338649749756
frame595.jpg,1,"name:rect,x: 83 ,y: -21,width: 216, height: 266",0.06948280334472656,0.06968069076538086,48.62312388420105,49.07306718826294
frame596.jpg,2,"name:rect,x: 86 ,y: -22,width: 209, height: 269",0.08331418037414551,0.08365392684936523,48.706438064575195,49.156721115112305
frame596.jpg,2,"name:rect,x: 73 ,y: 60,width: 41, height: 127",0.08331418037414551,0.08378386497497559,48.706438064575195,49.24050498008728
frame597.jpg,2,"name:rect,x: 74 ,y: 60,width: 42, height: 129",0.06523609161376953,0.06564044952392578,48.771674156188965,49.306145429611206
frame597.jpg,2,"name:rect,x: 84 ,y: -23,width: 211, height: 270",0.06523609161376953,0.06580734252929688,48.771674156188965,49.3719527721405
frame598.jpg,2,"name:rect,x: 75 ,y: 58,width: 41, height: 133",0.0803375244140625,0.08068132400512695,48.85201168060303,49.45263409614563
frame598.jpg,2,"name:rect,x: 80 ,y: -31,width: 213, height: 272",0.0803375244140625,0.08081912994384766,48.85201168060303,49.53345322608948
frame599.jpg,2,"name:rect,x: 73 ,y: 57,width: 45, height: 136",0.06834936141967773,0.06886029243469238,48.920361042022705,49.60231351852417
frame599.jpg,2,"name:rect,x: 82 ,y: -28,width: 215, height: 271",0.06834936141967773,0.06901764869689941,48.920361042022705,49.67133116722107
frame600.jpg,2,"name:rect,x: 74 ,y: 54,width: 44, height: 138",0.07864212989807129,0.07901358604431152,48.999003171920776,49.75034475326538
frame600.jpg,2,"name:rect,x: 84 ,y: -25,width: 211, height: 270",0.07864212989807129,0.07915735244750977,48.999003171920776,49.82950210571289
frame601.jpg,2,"name:rect,x: 74 ,y: 56,width: 46, height: 137",0.06186676025390625,0.062253475189208984,49.06086993217468,49.8917555809021
frame601.jpg,2,"name:rect,x: 86 ,y: -21,width: 210, height: 268",0.06186676025390625,0.0623927116394043,49.06086993217468,49.954148292541504
frame602.jpg,2,"name:rect,x: 74 ,y: 57,width: 46, height: 137",0.08460807800292969,0.08502697944641113,49.14547801017761,50.039175271987915
frame602.jpg,2,"name:rect,x: 85 ,y: -20,width: 215, height: 266",0.08460807800292969,0.08518099784851074,49.14547801017761,50.124356269836426
frame603.jpg,2,"name:rect,x: 75 ,y: 57,width: 46, height: 137",0.06784248352050781,0.06821346282958984,49.21332049369812,50.192569732666016
frame603.jpg,2,"name:rect,x: 84 ,y: -25,width: 211, height: 270",0.06784248352050781,0.06834959983825684,49.21332049369812,50.26091933250427
frame604.jpg,2,"name:rect,x: 74 ,y: 60,width: 50, height: 136",0.07907772064208984,0.07952070236206055,49.29239821434021,50.34044003486633
frame604.jpg,2,"name:rect,x: 85 ,y: -20,width: 213, height: 267",0.07907772064208984,0.0796809196472168,49.29239821434021,50.42012095451355
frame605.jpg,2,"name:rect,x: 72 ,y: 59,width: 54, height: 136",0.06699538230895996,0.0673365592956543,49.35939359664917,50.487457513809204
frame605.jpg,2,"name:rect,x: 84 ,y: -13,width: 221, height: 259",0.06699538230895996,0.06746363639831543,49.35939359664917,50.55492115020752
frame606.jpg,2,"name:rect,x: 74 ,y: 59,width: 53, height: 134",0.08574461936950684,0.08611178398132324,49.44513821601868,50.64103293418884
frame606.jpg,2,"name:rect,x: 85 ,y: -19,width: 215, height: 266",0.08574461936950684,0.08626365661621094,49.44513821601868,50.727296590805054
frame607.jpg,2,"name:rect,x: 74 ,y: 63,width: 52, height: 129",0.06329035758972168,0.06369400024414062,49.5084285736084,50.790990591049194
frame607.jpg,2,"name:rect,x: 84 ,y: -21,width: 214, height: 267",0.06329035758972168,0.06383872032165527,49.5084285736084,50.85482931137085
frame608.jpg,2,"name:rect,x: 74 ,y: 62,width: 54, height: 128",0.0810244083404541,0.08146095275878906,49.58945298194885,50.93629026412964
frame608.jpg,2,"name:rect,x: 83 ,y: -19,width: 220, height: 264",0.0810244083404541,0.08160161972045898,49.58945298194885,51.0178918838501
frame609.jpg,2,"name:rect,x: 74 ,y: 60,width: 55, height: 130",0.06815314292907715,0.06853103637695312,49.65760612487793,51.08642292022705
frame609.jpg,2,"name:rect,x: 82 ,y: -23,width: 218, height: 267",0.06815314292907715,0.06866168975830078,49.65760612487793,51.15508460998535
frame610.jpg,2,"name:rect,x: 75 ,y: 58,width: 55, height: 132",0.08566856384277344,0.08603978157043457,49.7432746887207,51.241124391555786
frame610.jpg,2,"name:rect,x: 82 ,y: -24,width: 215, height: 269",0.08566856384277344,0.08618736267089844,49.7432746887207,51.327311754226685
frame611.jpg,2,"name:rect,x: 84 ,y: 59,width: 58, height: 128",0.0687403678894043,0.06911826133728027,49.81201505661011,51.396430015563965
frame611.jpg,2,"name:rect,x: 83 ,y: -21,width: 218, height: 267",0.0687403678894043,0.06925559043884277,49.81201505661011,51.46568560600281
frame612.jpg,2,"name:rect,x: 84 ,y: 57,width: 60, height: 132",0.08838915824890137,0.0887610912322998,49.90040421485901,51.55444669723511
frame612.jpg,2,"name:rect,x: 83 ,y: -20,width: 218, height: 267",0.08838915824890137,0.08890795707702637,49.90040421485901,51.643354654312134
frame613.jpg,2,"name:rect,x: 84 ,y: 57,width: 61, height: 131",0.07251787185668945,0.07301187515258789,49.9729220867157,51.71636652946472
frame613.jpg,2,"name:rect,x: 81 ,y: -23,width: 219, height: 269",0.07251787185668945,0.07326245307922363,49.9729220867157,51.789628982543945
frame614.jpg,2,"name:rect,x: 85 ,y: 56,width: 63, height: 132",0.0890040397644043,0.08937311172485352,50.0619261264801,51.8790020942688
frame614.jpg,2,"name:rect,x: 83 ,y: -20,width: 219, height: 267",0.0890040397644043,0.08951520919799805,50.0619261264801,51.9685173034668
frame615.jpg,2,"name:rect,x: 86 ,y: 56,width: 66, height: 132",0.0664057731628418,0.0668952465057373,50.128331899642944,52.035412549972534
frame615.jpg,2,"name:rect,x: 82 ,y: -22,width: 219, height: 268",0.0664057731628418,0.0670323371887207,50.128331899642944,52.102444887161255
frame616.jpg,2,"name:rect,x: 86 ,y: 49,width: 69, height: 142",0.0856471061706543,0.08605647087097168,50.2139790058136,52.18850135803223
frame616.jpg,2,"name:rect,x: 83 ,y: -14,width: 221, height: 261",0.0856471061706543,0.08620119094848633,50.2139790058136,52.27470254898071
frame617.jpg,2,"name:rect,x: 88 ,y: 48,width: 66, height: 143",0.07484745979309082,0.07535123825073242,50.28882646560669,52.350053787231445
frame617.jpg,2,"name:rect,x: 82 ,y: -18,width: 220, height: 265",0.07484745979309082,0.07548832893371582,50.28882646560669,52.42554211616516
frame618.jpg,2,"name:rect,x: 89 ,y: 47,width: 66, height: 142",0.0867762565612793,0.08717012405395508,50.37560272216797,52.512712240219116
frame618.jpg,2,"name:rect,x: 83 ,y: -14,width: 220, height: 261",0.0867762565612793,0.08729982376098633,50.37560272216797,52.6000120639801
frame619.jpg,2,"name:rect,x: 88 ,y: 50,width: 68, height: 138",0.06914377212524414,0.0695197582244873,50.44474649429321,52.66953182220459
frame619.jpg,2,"name:rect,x: 82 ,y: -22,width: 219, height: 268",0.06914377212524414,0.06966805458068848,50.44474649429321,52.73919987678528
frame620.jpg,2,"name:rect,x: 87 ,y: 50,width: 70, height: 137",0.0927743911743164,0.09314465522766113,50.53752088546753,52.83234453201294
frame620.jpg,2,"name:rect,x: 81 ,y: -24,width: 219, height: 268",0.0927743911743164,0.09328699111938477,50.53752088546753,52.925631523132324
frame621.jpg,2,"name:rect,x: 88 ,y: 49,width: 70, height: 139",0.0720219612121582,0.07240152359008789,50.60954284667969,52.99803304672241
frame621.jpg,2,"name:rect,x: 79 ,y: -22,width: 225, height: 264",0.0720219612121582,0.07256627082824707,50.60954284667969,53.07059931755066
frame622.jpg,2,"name:rect,x: 89 ,y: 49,width: 70, height: 140",0.08774781227111816,0.0881202220916748,50.697290658950806,53.158719539642334
frame622.jpg,2,"name:rect,x: 80 ,y: -19,width: 225, height: 262",0.08774781227111816,0.08825564384460449,50.697290658950806,53.24697518348694
frame623.jpg,2,"name:rect,x: 89 ,y: 48,width: 71, height: 141",0.07117414474487305,0.07157158851623535,50.76846480369568,53.318546772003174
frame623.jpg,2,"name:rect,x: 80 ,y: -13,width: 228, height: 255",0.07117414474487305,0.07170939445495605,50.76846480369568,53.39025616645813
frame624.jpg,2,"name:rect,x: 93 ,y: 49,width: 69, height: 140",0.08625197410583496,0.08663511276245117,50.854716777801514,53.47689127922058
frame624.jpg,2,"name:rect,x: 81 ,y: -17,width: 224, height: 262",0.08625197410583496,0.08677482604980469,50.854716777801514,53.563666105270386
frame625.jpg,2,"name:rect,x: 94 ,y: 47,width: 69, height: 144",0.06957006454467773,0.0699920654296875,50.92428684234619,53.63365817070007
frame625.jpg,2,"name:rect,x: 80 ,y: -13,width: 228, height: 256",0.06957006454467773,0.07013654708862305,50.92428684234619,53.703794717788696
frame626.jpg,2,"name:rect,x: 94 ,y: 48,width: 70, height: 143",0.08583831787109375,0.08624577522277832,51.010125160217285,53.790040493011475
frame626.jpg,2,"name:rect,x: 83 ,y: -11,width: 223, height: 257",0.08583831787109375,0.08639693260192871,51.010125160217285,53.8764374256134
frame627.jpg,2,"name:rect,x: 96 ,y: 47,width: 68, height: 143",0.0697932243347168,0.0702054500579834,51.079918384552,53.94664287567139
frame627.jpg,2,"name:rect,x: 83 ,y: -10,width: 225, height: 255",0.0697932243347168,0.07034158706665039,51.079918384552,54.01698446273804
frame628.jpg,2,"name:rect,x: 97 ,y: 47,width: 66, height: 143",0.08582091331481934,0.08623790740966797,51.16573929786682,54.103222370147705
frame628.jpg,2,"name:rect,x: 83 ,y: -11,width: 225, height: 257",0.08582091331481934,0.0863809585571289,51.16573929786682,54.189603328704834
frame629.jpg,2,"name:rect,x: 98 ,y: 46,width: 66, height: 145",0.07152295112609863,0.07190895080566406,51.23726224899292,54.2615122795105
frame629.jpg,2,"name:rect,x: 81 ,y: -16,width: 225, height: 260",0.07152295112609863,0.07204413414001465,51.23726224899292,54.33355641365051
frame630.jpg,2,"name:rect,x: 99 ,y: 45,width: 66, height: 146",0.08805298805236816,0.08842587471008301,51.32531523704529,54.421982288360596
frame630.jpg,2,"name:rect,x: 82 ,y: -20,width: 223, height: 265",0.08805298805236816,0.0885617733001709,51.32531523704529,54.51054406166077
frame631.jpg,2,"name:rect,x: 99 ,y: 44,width: 66, height: 150",0.06885051727294922,0.06923580169677734,51.39416575431824,54.579779863357544
frame631.jpg,2,"name:rect,x: 83 ,y: -15,width: 223, height: 261",0.06885051727294922,0.06937551498413086,51.39416575431824,54.649155378341675
frame632.jpg,2,"name:rect,x: 99 ,y: 44,width: 67, height: 151",0.08614993095397949,0.08656859397888184,51.48031568527222,54.73572397232056
frame632.jpg,2,"name:rect,x: 84 ,y: -9,width: 224, height: 256",0.08614993095397949,0.08671092987060547,51.48031568527222,54.82243490219116
frame633.jpg,2,"name:rect,x: 99 ,y: 43,width: 69, height: 152",0.07124567031860352,0.07162690162658691,51.55156135559082,54.89406180381775
frame633.jpg,2,"name:rect,x: 84 ,y: -18,width: 221, height: 265",0.07124567031860352,0.07178950309753418,51.55156135559082,54.96585130691528
frame634.jpg,2,"name:rect,x: 102 ,y: 41,width: 66, height: 153",0.0858011245727539,0.08618402481079102,51.637362480163574,55.052035331726074
frame634.jpg,2,"name:rect,x: 83 ,y: -22,width: 219, height: 269",0.0858011245727539,0.08632540702819824,51.637362480163574,55.13836073875427
frame635.jpg,2,"name:rect,x: 103 ,y: 39,width: 66, height: 155",0.0706334114074707,0.07100772857666016,51.707995891571045,55.20936846733093
frame635.jpg,2,"name:rect,x: 83 ,y: -20,width: 220, height: 267",0.0706334114074707,0.07114267349243164,51.707995891571045,55.280511140823364
frame636.jpg,2,"name:rect,x: 103 ,y: 39,width: 67, height: 153",0.10763311386108398,0.10800504684448242,51.81562900543213,55.38851618766785
frame636.jpg,2,"name:rect,x: 84 ,y: -16,width: 220, height: 263",0.10763311386108398,0.10814189910888672,51.81562900543213,55.49665808677673
frame637.jpg,2,"name:rect,x: 105 ,y: 37,width: 65, height: 155",0.0789792537689209,0.07938861846923828,51.89460825920105,55.57604670524597
frame637.jpg,2,"name:rect,x: 83 ,y: -19,width: 220, height: 265",0.0789792537689209,0.0795447826385498,51.89460825920105,55.65559148788452
frame638.jpg,2,"name:rect,x: 105 ,y: 39,width: 66, height: 153",0.08876800537109375,0.08914351463317871,51.983376264572144,55.7447350025177
frame638.jpg,2,"name:rect,x: 82 ,y: -23,width: 219, height: 267",0.08876800537109375,0.0892782211303711,51.983376264572144,55.83401322364807
frame639.jpg,2,"name:rect,x: 106 ,y: 39,width: 64, height: 154",0.06874728202819824,0.06912446022033691,52.05212354660034,55.90313768386841
frame639.jpg,2,"name:rect,x: 81 ,y: -24,width: 219, height: 268",0.06874728202819824,0.06926393508911133,52.05212354660034,55.97240161895752
frame640.jpg,2,"name:rect,x: 107 ,y: 41,width: 63, height: 153",0.08746552467346191,0.08784365653991699,52.139589071273804,56.06024527549744
frame640.jpg,2,"name:rect,x: 81 ,y: -24,width: 220, height: 267",0.08746552467346191,0.08797740936279297,52.139589071273804,56.14822268486023
frame641.jpg,2,"name:rect,x: 107 ,y: 41,width: 66, height: 151",0.06655430793762207,0.06694269180297852,52.206143379211426,56.21516537666321
frame641.jpg,2,"name:rect,x: 82 ,y: -25,width: 218, height: 269",0.06655430793762207,0.06708931922912598,52.206143379211426,56.282254695892334
frame642.jpg,2,"name:rect,x: 109 ,y: 44,width: 65, height: 153",0.08440804481506348,0.08480691909790039,52.29055142402649,56.367061614990234
frame642.jpg,2,"name:rect,x: 81 ,y: -25,width: 218, height: 269",0.08440804481506348,0.08494734764099121,52.29055142402649,56.452008962631226
frame643.jpg,2,"name:rect,x: 112 ,y: 40,width: 69, height: 155",0.07046723365783691,0.07087111473083496,52.361018657684326,56.52288007736206
frame643.jpg,2,"name:rect,x: 79 ,y: -26,width: 218, height: 268",0.07046723365783691,0.07101249694824219,52.361018657684326,56.5938925743103
frame644.jpg,2,"name:rect,x: 114 ,y: 39,width: 69, height: 156",0.08617067337036133,0.0865488052368164,52.44718933105469,56.68044137954712
frame644.jpg,2,"name:rect,x: 82 ,y: -26,width: 219, height: 270",0.08617067337036133,0.08668756484985352,52.44718933105469,56.76712894439697
frame645.jpg,2,"name:rect,x: 116 ,y: 44,width: 66, height: 160",0.06762528419494629,0.06798410415649414,52.514814615249634,56.83511304855347
frame645.jpg,2,"name:rect,x: 82 ,y: -26,width: 220, height: 271",0.06762528419494629,0.06811952590942383,52.514814615249634,56.90323257446289
frame646.jpg,2,"name:rect,x: 117 ,y: 43,width: 69, height: 182",0.08479070663452148,0.08515739440917969,52.599605321884155,56.98838996887207
frame646.jpg,2,"name:rect,x: 81 ,y: -25,width: 221, height: 269",0.08479070663452148,0.0852963924407959,52.599605321884155,57.073686361312866
frame647.jpg,2,"name:rect,x: 117 ,y: 42,width: 71, height: 184",0.07609820365905762,0.07649874687194824,52.67570352554321,57.150185108184814
frame647.jpg,2,"name:rect,x: 82 ,y: -24,width: 221, height: 268",0.07609820365905762,0.07663965225219727,52.67570352554321,57.22682476043701
frame648.jpg,2,"name:rect,x: 118 ,y: 42,width: 73, height: 180",0.0865025520324707,0.08687591552734375,52.762206077575684,57.313700675964355
