#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1421.jpg,0,,0.09812021255493164,0.09818100929260254,154.17213773727417,154.29181337356567,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1422.jpg,0,,0.09568333625793457,0.0957639217376709,154.2678210735321,154.38757729530334,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1423.jpg,0,,0.09623456001281738,0.09631180763244629,154.36405563354492,154.4838891029358,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1424.jpg,0,,0.10457706451416016,0.10464143753051758,154.46863269805908,154.5885305404663,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1425.jpg,0,,0.08054995536804199,0.08060574531555176,154.54918265342712,154.66913628578186,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1426.jpg,0,,0.10149240493774414,0.10154867172241211,154.65067505836487,154.77068495750427,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1427.jpg,0,,0.08286285400390625,0.08291959762573242,154.73353791236877,154.85360455513,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1428.jpg,0,,0.10471773147583008,0.10477423667907715,154.8382556438446,154.95837879180908,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1429.jpg,0,,0.0842275619506836,0.08428239822387695,154.9224832057953,155.04266119003296,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1430.jpg,0,,0.10348629951477051,0.10354065895080566,155.02596950531006,155.14620184898376,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1431.jpg,0,,0.08121275901794434,0.0812678337097168,155.107182264328,155.22746968269348,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1432.jpg,0,,0.10110855102539062,0.10116839408874512,155.2082908153534,155.32863807678223,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1433.jpg,0,,0.08016848564147949,0.08022165298461914,155.28845930099487,155.40885972976685,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1434.jpg,0,,0.1039130687713623,0.10396957397460938,155.39237236976624,155.51282930374146,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1435.jpg,0,,0.07836270332336426,0.07842373847961426,155.4707350730896,155.59125304222107,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1436.jpg,0,,0.10373044013977051,0.1037905216217041,155.57446551322937,155.69504356384277,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1437.jpg,0,,0.08069777488708496,0.08076071739196777,155.65516328811646,155.77580428123474,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1438.jpg,0,,0.1031198501586914,0.10317707061767578,155.75828313827515,155.87898135185242,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1439.jpg,0,,0.07951068878173828,0.07957100868225098,155.83779382705688,155.95855236053467,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1440.jpg,0,,0.10280656814575195,0.10286307334899902,155.94060039520264,156.06141543388367,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1441.jpg,0,,0.0793297290802002,0.07939004898071289,156.01993012428284,156.14080548286438,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1442.jpg,0,,0.10455322265625,0.10461044311523438,156.1244833469391,156.24541592597961,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1443.jpg,0,,0.08040118217468262,0.08045458793640137,156.20488452911377,156.32587051391602,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1444.jpg,0,,0.10585212707519531,0.10591268539428711,156.31073665618896,156.4317831993103,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1445.jpg,0,,0.08238863945007324,0.08244729042053223,156.39312529563904,156.51423048973083,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1446.jpg,0,,0.10574793815612793,0.105804443359375,156.49887323379517,156.6200349330902,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1447.jpg,0,,0.08196878433227539,0.08202505111694336,156.58084201812744,156.70205998420715,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1448.jpg,0,,0.10313582420349121,0.10319304466247559,156.68397784233093,156.80525302886963,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1449.jpg,0,,0.08193373680114746,0.08199119567871094,156.76591157913208,156.88724422454834,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1450.jpg,0,,0.11416411399841309,0.11423850059509277,156.8800756931305,157.00148272514343,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1451.jpg,0,,0.09733939170837402,0.09739899635314941,156.97741508483887,157.09888172149658,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1452.jpg,0,,0.13907146453857422,0.13914799690246582,157.11648654937744,157.23802971839905,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1453.jpg,0,,0.11691856384277344,0.11697697639465332,157.23340511322021,157.3550066947937,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1454.jpg,0,,0.13141107559204102,0.13146734237670898,157.36481618881226,157.4864740371704,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1455.jpg,0,,0.0920572280883789,0.09211277961730957,157.45687341690063,157.57858681678772,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1456.jpg,0,,0.09186935424804688,0.09192299842834473,157.54874277114868,157.67050981521606,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1457.jpg,0,,0.08274149894714355,0.08280134201049805,157.63148427009583,157.75331115722656,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1458.jpg,0,,0.10450053215026855,0.10455536842346191,157.7359848022461,157.85786652565002,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1459.jpg,0,,0.08181095123291016,0.08187341690063477,157.817795753479,157.93973994255066,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1460.jpg,0,,0.10349512100219727,0.10355734825134277,157.9212908744812,158.043297290802,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1461.jpg,0,,0.07166838645935059,0.0717325210571289,157.99295926094055,158.11502981185913,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1462.jpg,0,,0.0950322151184082,0.09509158134460449,158.08799147605896,158.21012139320374,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1463.jpg,0,,0.07843971252441406,0.0784912109375,158.16643118858337,158.28861260414124,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1464.jpg,0,,0.09663629531860352,0.09669971466064453,158.26306748390198,158.38531231880188,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1465.jpg,0,,0.08165550231933594,0.08171701431274414,158.3447229862213,158.46702933311462,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1466.jpg,0,,0.0971066951751709,0.09716463088989258,158.44182968139648,158.56419396400452,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1467.jpg,0,,0.07916069030761719,0.07922101020812988,158.5209903717041,158.64341497421265,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1468.jpg,0,,0.09684324264526367,0.09690451622009277,158.61783361434937,158.74031949043274,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1469.jpg,0,,0.07755494117736816,0.07760834693908691,158.69538855552673,158.81792783737183,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1470.jpg,0,,0.09963226318359375,0.09968733787536621,158.79502081871033,158.9176151752472,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1471.jpg,0,,0.07711648941040039,0.07717466354370117,158.87213730812073,158.9947898387909,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1472.jpg,0,,0.09698724746704102,0.09704804420471191,158.96912455558777,159.0918378829956,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1473.jpg,0,,0.08087611198425293,0.08094239234924316,159.05000066757202,159.17278027534485,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1474.jpg,0,,0.10019993782043457,0.10025644302368164,159.15020060539246,159.27303671836853,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1475.jpg,0,,0.08308672904968262,0.08314275741577148,159.23328733444214,159.3561794757843,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1476.jpg,0,,0.09974551200866699,0.0998082160949707,159.3330328464508,159.45598769187927,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1477.jpg,0,,0.08214807510375977,0.08220410346984863,159.41518092155457,159.53819179534912,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1478.jpg,0,,0.14253449440002441,0.14259076118469238,159.5577154159546,159.6807825565338,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1479.jpg,0,,0.07205390930175781,0.07211112976074219,159.62976932525635,159.75289368629456,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1480.jpg,0,,0.09618425369262695,0.09624171257019043,159.72595357894897,159.84913539886475,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1481.jpg,0,,0.08064556121826172,0.08070254325866699,159.80659914016724,159.9298379421234,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1482.jpg,0,,0.09926629066467285,0.09933209419250488,159.9058654308319,160.02917003631592,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1483.jpg,0,,0.07852816581726074,0.07858920097351074,159.98439359664917,160.10775923728943,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1484.jpg,0,,0.10273003578186035,0.1027822494506836,160.08712363243103,160.2105414867401,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1485.jpg,0,,0.08195376396179199,0.08201241493225098,160.16907739639282,160.29255390167236,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1486.jpg,0,,0.09633064270019531,0.09638643264770508,160.26540803909302,160.38894033432007,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1487.jpg,0,,0.07770013809204102,0.07775688171386719,160.34310817718506,160.46669721603394,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1488.jpg,0,,0.09853291511535645,0.09858489036560059,160.44164109230042,160.56528210639954,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1489.jpg,0,,0.07823491096496582,0.07829165458679199,160.51987600326538,160.64357376098633,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1490.jpg,0,,0.09898114204406738,0.09903860092163086,160.61885714530945,160.74261236190796,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1491.jpg,0,,0.07514810562133789,0.07520580291748047,160.6940052509308,160.81781816482544,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1492.jpg,0,,0.09749531745910645,0.09755206108093262,160.7915005683899,160.91537022590637,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1493.jpg,0,,0.07947778701782227,0.07953715324401855,160.87097835540771,160.9949073791504,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1494.jpg,0,,0.10200119018554688,0.10205960273742676,160.97297954559326,161.09696698188782,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1495.jpg,0,,0.0780937671661377,0.07815194129943848,161.0510733127594,161.17511892318726,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1496.jpg,0,,0.09741067886352539,0.09747076034545898,161.14848399162292,161.27258968353271,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1497.jpg,0,,0.0812842845916748,0.08134675025939941,161.2297682762146,161.35393643379211,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1498.jpg,0,,0.0981602668762207,0.09821748733520508,161.32792854309082,161.45215392112732,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1499.jpg,0,,0.07939314842224121,0.07945489883422852,161.40732169151306,161.53160881996155,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1500.jpg,0,,0.09916949272155762,0.09922981262207031,161.50649118423462,161.63083863258362,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1501.jpg,0,,0.08124876022338867,0.08130931854248047,161.587739944458,161.7121479511261,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1502.jpg,0,,0.09850692749023438,0.09856963157653809,161.68624687194824,161.81071758270264,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1503.jpg,0,,0.08022260665893555,0.08028984069824219,161.76646947860718,161.89100742340088,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1504.jpg,0,,0.1013643741607666,0.10141897201538086,161.86783385276794,161.99242639541626,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1505.jpg,1,"name:rect,x: 32 ,y: 133,width: 131, height: 296",0.08155035972595215,0.08184361457824707,161.9493842124939,162.0742700099945,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
