#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.4308347702,0.4317808151,387.2006084919,594.0623185635,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.4058179855,0.4064397812,387.6064264774,594.4687583447,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.4058179855,0.4065937996,387.6064264774,594.8753521442,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.4058179855,0.4066953659,387.6064264774,595.2820475101,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.3977239132,0.3984134197,388.0041503906,595.6804609299,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.3977239132,0.3985762596,388.0041503906,596.0790371895,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.3977239132,0.3987014294,388.0041503906,596.4777386189,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.4061837196,0.4068236351,388.4103341103,596.884562254,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.4061837196,0.406992197,388.4103341103,597.291554451,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.4061837196,0.4070913792,388.4103341103,597.6986458302,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.3960726261,0.3967702389,388.8064067364,598.095416069,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.3960726261,0.3969292641,388.8064067364,598.4923453331,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3960726261,0.3970360756,388.8064067364,598.8893814087,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.4071817398,0.4078650475,389.2135884762,599.2972464561,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.4071817398,0.4080264568,389.2135884762,599.705272913,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.4071817398,0.4081513882,389.2135884762,600.1134243011,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame950.jpg,2,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3819346428,0.3824858665,389.595523119,600.4959101677,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame950.jpg,2,"name:rect,x: 253 ,y: 389,width: 71, height: 184",0.3819346428,0.3826162815,389.595523119,600.8785264492,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame951.jpg,2,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.3362574577,0.3367092609,389.9317805767,601.2152357101,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame951.jpg,2,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.3362574577,0.3370065689,389.9317805767,601.5522422791,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.3398323059,0.3406510353,390.2716128826,601.8928933144,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.3398323059,0.3408281803,390.2716128826,602.2337214947,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.3398323059,0.3410248756,390.2716128826,602.5747463703,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.3392035961,0.3396136761,390.6108164787,602.9143600464,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.3392035961,0.3397545815,390.6108164787,603.2541146278,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame954.jpg,2,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.342389822,0.342839241,390.9532063007,603.5969538689,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame954.jpg,2,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.342389822,0.3430230618,390.9532063007,603.9399769306,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame955.jpg,2,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.3467679024,0.3472430706,391.2999742031,604.2872200012,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame955.jpg,2,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.3467679024,0.34739995,391.2999742031,604.6346199512,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame956.jpg,2,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.338259697,0.3386998177,391.6382339001,604.9733197689,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame956.jpg,2,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.338259697,0.3388373852,391.6382339001,605.3121571541,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.3392477036,0.3396689892,391.9774816036,605.6518261433,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.3392477036,0.3398151398,391.9774816036,605.991641283,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.3407366276,0.3411989212,392.3182182312,606.3328402042,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.3407366276,0.3413538933,392.3182182312,606.6741940975,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.3337268829,0.3341572285,392.6519451141,607.008351326,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.3337268829,0.3343064785,392.6519451141,607.3426578045,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.3399214745,0.3403813839,392.9918665886,607.6830391884,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.3399214745,0.3405334949,392.9918665886,608.0235726833,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.3412883282,0.3417069912,393.3331549168,608.3652796745,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.3412883282,0.3418483734,393.3331549168,608.7071280479,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame962.jpg,2,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.3736078739,0.3741085529,393.7067627907,609.0812366009,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame962.jpg,2,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.3736078739,0.3742740154,393.7067627907,609.4555106163,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame963.jpg,2,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.4062175751,0.406724453,394.1129803658,609.8622350693,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame963.jpg,2,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.4062175751,0.4068903923,394.1129803658,610.2691254616,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame964.jpg,2,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.397703886,0.3982415199,394.5106842518,610.6673669815,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame964.jpg,2,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.397703886,0.3984045982,394.5106842518,611.0657715797,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame965.jpg,3,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.4031448364,0.4038310051,394.9138290882,611.4696025848,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame965.jpg,3,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.4031448364,0.4039919376,394.9138290882,611.8735945225,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame965.jpg,3,"name:rect,x: 169 ,y: 372,width: 74, height: 169",0.4031448364,0.4075267315,394.9138290882,612.281121254,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame966.jpg,2,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.3957843781,0.3962781429,395.3096134663,612.6773993969,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame966.jpg,2,"name:rect,x: 281 ,y: 142,width: 51, height: 105",0.3957843781,0.3964393139,395.3096134663,613.0738387108,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame967.jpg,3,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.3971979618,0.3978939056,395.7068114281,613.4717326164,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame967.jpg,3,"name:rect,x: 159 ,y: 358,width: 76, height: 185",0.3971979618,0.3980774879,395.7068114281,613.8698101044,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame967.jpg,3,"name:rect,x: 280 ,y: 141,width: 50, height: 104",0.3971979618,0.3983044624,395.7068114281,614.2681145668,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame968.jpg,2,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.3996880054,0.4001965523,396.1064994335,614.6683111191,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame968.jpg,2,"name:rect,x: 156 ,y: 358,width: 80, height: 183",0.3996880054,0.4003582001,396.1064994335,615.0686693192,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame969.jpg,3,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.3972387314,0.3979175091,396.5037381649,615.4665868282,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame969.jpg,3,"name:rect,x: 192 ,y: 348,width: 68, height: 155",0.3972387314,0.3980815411,396.5037381649,615.8646683693,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame969.jpg,3,"name:rect,x: 282 ,y: 140,width: 48, height: 109",0.3972387314,0.3982057571,396.5037381649,616.2628741264,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame970.jpg,1,"name:rect,x: 280 ,y: 142,width: 56, height: 120",0.4444642067,0.4447700977,396.9482023716,616.7076442242,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame971.jpg,1,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.398403883,0.3987329006,397.3466062546,617.1063771248,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame972.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.3408539295,0.3411464691,397.6874601841,617.4475235939,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame973.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.3335139751,0.3337831497,398.0209741592,617.7813067436,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame974.jpg,1,"name:rect,x: 278 ,y: 141,width: 56, height: 121",0.3434743881,0.3437533379,398.3644485474,618.1250600815,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame975.jpg,1,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.3472812176,0.347589016,398.7117297649,618.4726490974,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame976.jpg,2,"name:rect,x: 279 ,y: 138,width: 43, height: 116",0.3365039825,0.3369326591,399.0482337475,618.8095817566,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame976.jpg,2,"name:rect,x: 109 ,y: 344,width: 120, height: 174",0.3365039825,0.3370764256,399.0482337475,619.1466581821,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame977.jpg,1,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.3459181786,0.346190691,399.394151926,619.4928488731,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame978.jpg,2,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.3381633759,0.3386039734,399.7323153019,619.8314528465,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame978.jpg,2,"name:rect,x: 279 ,y: 139,width: 41, height: 116",0.3381633759,0.3387537003,399.7323153019,620.1702065468,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame979.jpg,2,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.3444788456,0.3449881077,400.0767941475,620.5151946545,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame979.jpg,2,"name:rect,x: 279 ,y: 140,width: 40, height: 112",0.3444788456,0.3451399803,400.0767941475,620.8603346348,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame980.jpg,2,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.3455269337,0.3459601402,400.4223210812,621.206294775,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame980.jpg,2,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.3455269337,0.3461089134,400.4223210812,621.5524036884,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame981.jpg,3,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.3364644051,0.3370649815,400.7587854862,621.8894686699,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame981.jpg,3,"name:rect,x: 79 ,y: 345,width: 88, height: 172",0.3364644051,0.337372303,400.7587854862,622.2268409729,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame981.jpg,3,"name:rect,x: 278 ,y: 138,width: 40, height: 122",0.3364644051,0.3375508785,400.7587854862,622.5643918514,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame982.jpg,3,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.344176054,0.3447620869,401.1029615402,622.9091539383,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame982.jpg,3,"name:rect,x: 275 ,y: 140,width: 43, height: 117",0.344176054,0.3449103832,401.1029615402,623.2540643215,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame982.jpg,3,"name:rect,x: 109 ,y: 330,width: 77, height: 169",0.344176054,0.345001936,401.1029615402,623.5990662575,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame983.jpg,3,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.3921494484,0.3928287029,401.4951109886,623.9918949604,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame983.jpg,3,"name:rect,x: 114 ,y: 328,width: 72, height: 161",0.3921494484,0.3929948807,401.4951109886,624.3848898411,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame983.jpg,3,"name:rect,x: 274 ,y: 150,width: 44, height: 108",0.3921494484,0.3930969238,401.4951109886,624.7779867649,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame984.jpg,2,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.4119439125,0.4125480652,401.9070549011,625.1905348301,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame984.jpg,2,"name:rect,x: 274 ,y: 140,width: 42, height: 118",0.4119439125,0.412719965,401.9070549011,625.6032547951,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame985.jpg,3,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.4417920113,0.4426760674,402.3488469124,626.0459308624,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame985.jpg,3,"name:rect,x: 106 ,y: 319,width: 70, height: 162",0.4417920113,0.4428324699,402.3488469124,626.4887633324,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame985.jpg,3,"name:rect,x: 274 ,y: 139,width: 41, height: 118",0.4417920113,0.4429385662,402.3488469124,626.9317018986,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame986.jpg,2,"name:rect,x: 49 ,y: 334,width: 69, height: 166",0.408503294,0.4090199471,402.7573502064,627.3407218456,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame986.jpg,2,"name:rect,x: 274 ,y: 133,width: 41, height: 123",0.408503294,0.4091842175,402.7573502064,627.7499060631,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame987.jpg,2,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.4201025963,0.420623064,403.1774528027,628.1705291271,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame987.jpg,2,"name:rect,x: 102 ,y: 322,width: 63, height: 146",0.4201025963,0.4207868576,403.1774528027,628.5913159847,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame988.jpg,3,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.5344307423,0.535107851,403.7118835449,629.1264238358,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame988.jpg,3,"name:rect,x: 95 ,y: 321,width: 66, height: 139",0.5344307423,0.5352594852,403.7118835449,629.661683321,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame988.jpg,3,"name:rect,x: 267 ,y: 139,width: 50, height: 125",0.5344307423,0.5353627205,403.7118835449,630.1970460415,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame989.jpg,1,"name:rect,x: 34 ,y: 335,width: 80, height: 173",0.5975341797,0.5980587006,404.3094177246,630.7951047421,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame990.jpg,2,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.8367056847,0.837618351,405.1461234093,631.632723093,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame990.jpg,2,"name:rect,x: 83 ,y: 320,width: 66, height: 143",0.8367056847,0.8378415108,405.1461234093,632.4705646038,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame991.jpg,3,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.5962281227,0.5970606804,405.742351532,633.0676252842,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame991.jpg,3,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.5962281227,0.5972139835,405.742351532,633.6648392677,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame991.jpg,3,"name:rect,x: 266 ,y: 135,width: 50, height: 127",0.5962281227,0.5973670483,405.742351532,634.262206316,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame992.jpg,2,"name:rect,x: 22 ,y: 331,width: 88, height: 176",0.3667902946,0.3672478199,406.1091418266,634.6294541359,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame992.jpg,2,"name:rect,x: 71 ,y: 314,width: 78, height: 151",0.3667902946,0.3673970699,406.1091418266,634.9968512058,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame993.jpg,0,,0.351773262,0.3518497944,406.4609150887,635.3487010002,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame994.jpg,2,"name:rect,x: 63 ,y: 313,width: 79, height: 143",0.3895430565,0.3899817467,406.8504581451,635.7386827469,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame994.jpg,2,"name:rect,x: 8 ,y: 326,width: 70, height: 147",0.3895430565,0.3901233673,406.8504581451,636.1288061142,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame995.jpg,2,"name:rect,x: 4 ,y: 324,width: 70, height: 153",0.3474080563,0.3478527069,407.1978662014,636.4766588211,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame995.jpg,2,"name:rect,x: 57 ,y: 313,width: 80, height: 141",0.3474080563,0.3479948044,407.1978662014,636.8246536255,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame996.jpg,2,"name:rect,x: 49 ,y: 317,width: 81, height: 136",0.3459792137,0.3464410305,407.5438454151,637.171094656,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame996.jpg,2,"name:rect,x: 0 ,y: 320,width: 68, height: 162",0.3459792137,0.3465955257,407.5438454151,637.5176901817,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame997.jpg,2,"name:rect,x: 42 ,y: 313,width: 80, height: 141",0.3847074509,0.3852584362,407.928552866,637.9029486179,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame997.jpg,2,"name:rect,x: 1 ,y: 318,width: 60, height: 158",0.3847074509,0.3854510784,407.928552866,638.2883996964,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame998.jpg,2,"name:rect,x: 40 ,y: 309,width: 77, height: 145",0.3749582767,0.3753705025,408.3035111427,638.6637701988,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame998.jpg,2,"name:rect,x: 264 ,y: 151,width: 40, height: 101",0.3749582767,0.3755099773,408.3035111427,639.0392801762,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
