#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame184.jpg,3,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.4025907516479492,0.4034240245819092,78.345534324646,258.96861815452576,0.9831039709594153
frame184.jpg,3,"name:rect,x: 444 ,y: 315,width: 193, height: 241",0.4025907516479492,0.40352869033813477,78.345534324646,259.3721468448639,0.9831039709594153
frame185.jpg,3,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.40468358993530273,0.40537309646606445,78.7502179145813,259.77751994132996,0.9831039709594153
frame185.jpg,3,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.40468358993530273,0.4055507183074951,78.7502179145813,260.18307065963745,0.9831039709594153
frame185.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.40468358993530273,0.4056508541107178,78.7502179145813,260.58872151374817,0.9831039709594153
frame186.jpg,3,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.4137711524963379,0.41463589668273926,79.16398906707764,261.0033574104309,0.9831039709594153
frame186.jpg,3,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.4137711524963379,0.41479039192199707,79.16398906707764,261.4181478023529,0.9831039709594153
frame186.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.4137711524963379,0.4148833751678467,79.16398906707764,261.83303117752075,0.9831039709594153
frame187.jpg,3,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.6010332107543945,0.6020076274871826,79.76502227783203,262.43503880500793,0.9831039709594153
frame187.jpg,3,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.6010332107543945,0.6022088527679443,79.76502227783203,263.0372476577759,0.9831039709594153
frame187.jpg,3,"name:rect,x: 444 ,y: 316,width: 193, height: 238",0.6010332107543945,0.6023201942443848,79.76502227783203,263.63956785202026,0.9831039709594153
frame188.jpg,4,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.4851505756378174,0.48603105545043945,80.25017285346985,264.1255989074707,0.9831039709594153
frame188.jpg,4,"name:rect,x: 284 ,y: 137,width: 43, height: 104",0.4851505756378174,0.4861876964569092,80.25017285346985,264.6117866039276,0.9831039709594153
frame188.jpg,4,"name:rect,x: 455 ,y: 86,width: 34, height: 90",0.4851505756378174,0.4862961769104004,80.25017285346985,265.098082780838,0.9831039709594153
frame188.jpg,4,"name:rect,x: 444 ,y: 316,width: 193, height: 239",0.4851505756378174,0.48639774322509766,80.25017285346985,265.5844805240631,0.9831039709594153
frame189.jpg,4,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.4115285873413086,0.41254425048828125,80.66170144081116,265.9970247745514,0.9831039709594153
frame189.jpg,4,"name:rect,x: 460 ,y: 93,width: 31, height: 86",0.4115285873413086,0.41269922256469727,80.66170144081116,266.4097239971161,0.9831039709594153
frame189.jpg,4,"name:rect,x: 282 ,y: 137,width: 41, height: 102",0.4115285873413086,0.4128000736236572,80.66170144081116,266.82252407073975,0.9831039709594153
frame189.jpg,4,"name:rect,x: 444 ,y: 316,width: 192, height: 238",0.4115285873413086,0.41295862197875977,80.66170144081116,267.2354826927185,0.9831039709594153
frame190.jpg,3,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.3944826126098633,0.3950376510620117,81.05618405342102,267.6305203437805,0.9831039709594153
frame190.jpg,3,"name:rect,x: 282 ,y: 135,width: 45, height: 108",0.3944826126098633,0.3951742649078369,81.05618405342102,268.02569460868835,0.9831039709594153
frame190.jpg,3,"name:rect,x: 443 ,y: 317,width: 192, height: 237",0.3944826126098633,0.3952598571777344,81.05618405342102,268.4209544658661,0.9831039709594153
frame191.jpg,4,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.3505971431732178,0.3513619899749756,81.40678119659424,268.77231645584106,0.9831039709594153
frame191.jpg,4,"name:rect,x: 282 ,y: 137,width: 45, height: 105",0.3505971431732178,0.3515055179595947,81.40678119659424,269.12382197380066,0.9831039709594153
frame191.jpg,4,"name:rect,x: 465 ,y: 89,width: 36, height: 95",0.3505971431732178,0.3515911102294922,81.40678119659424,269.47541308403015,0.9831039709594153
frame191.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3505971431732178,0.3517289161682129,81.40678119659424,269.82714200019836,0.9831039709594153
frame192.jpg,4,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.6439838409423828,0.6459505558013916,82.05076503753662,270.47309255599976,0.9831039709594153
frame192.jpg,4,"name:rect,x: 463 ,y: 94,width: 50, height: 87",0.6439838409423828,0.6466012001037598,82.05076503753662,271.1196937561035,0.9831039709594153
frame192.jpg,4,"name:rect,x: 281 ,y: 136,width: 46, height: 107",0.6439838409423828,0.646815299987793,82.05076503753662,271.7665090560913,0.9831039709594153
frame192.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 237",0.6439838409423828,0.6469292640686035,82.05076503753662,272.4134383201599,0.9831039709594153
frame193.jpg,4,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.7759871482849121,0.7774438858032227,82.82675218582153,273.19088220596313,0.9831039709594153
frame193.jpg,4,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.7759871482849121,0.7781498432159424,82.82675218582153,273.9690320491791,0.9831039709594153
frame193.jpg,4,"name:rect,x: 465 ,y: 93,width: 52, height: 88",0.7759871482849121,0.7783644199371338,82.82675218582153,274.7473964691162,0.9831039709594153
frame193.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.7759871482849121,0.7787339687347412,82.82675218582153,275.52613043785095,0.9831039709594153
frame194.jpg,3,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.6008303165435791,0.6016278266906738,83.42758250236511,276.1277582645416,0.9831039709594153
frame194.jpg,3,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.6008303165435791,0.6021933555603027,83.42758250236511,276.72995162010193,0.9831039709594153
frame194.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.6008303165435791,0.6023979187011719,83.42758250236511,277.3323495388031,0.9831039709594153
frame195.jpg,3,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.388216495513916,0.388810396194458,83.81579899787903,277.72115993499756,0.9831039709594153
frame195.jpg,3,"name:rect,x: 282 ,y: 132,width: 40, height: 108",0.388216495513916,0.38895225524902344,83.81579899787903,278.1101121902466,0.9831039709594153
frame195.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.388216495513916,0.3890373706817627,83.81579899787903,278.49914956092834,0.9831039709594153
frame196.jpg,3,"name:rect,x: 284 ,y: 133,width: 36, height: 109",0.34623003005981445,0.3468024730682373,84.16202902793884,278.8459520339966,0.9831039709594153
frame196.jpg,3,"name:rect,x: 179 ,y: 318,width: 68, height: 162",0.34623003005981445,0.34694409370422363,84.16202902793884,279.1928961277008,0.9831039709594153
frame196.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.34623003005981445,0.34701061248779297,84.16202902793884,279.5399067401886,0.9831039709594153
frame197.jpg,3,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.356703519821167,0.35738635063171387,84.51873254776001,279.8972930908203,0.9831039709594153
frame197.jpg,3,"name:rect,x: 282 ,y: 127,width: 37, height: 110",0.356703519821167,0.35755014419555664,84.51873254776001,280.25484323501587,0.9831039709594153
frame197.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.356703519821167,0.3577303886413574,84.51873254776001,280.6125736236572,0.9831039709594153
frame198.jpg,3,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.559065580368042,0.5597803592681885,85.07779812812805,281.1723539829254,0.9831039709594153
frame198.jpg,3,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.559065580368042,0.5599334239959717,85.07779812812805,281.7322874069214,0.9831039709594153
frame198.jpg,3,"name:rect,x: 444 ,y: 316,width: 190, height: 238",0.559065580368042,0.5600199699401855,85.07779812812805,282.2923073768616,0.9831039709594153
frame199.jpg,3,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.4656367301940918,0.4663538932800293,85.54343485832214,282.7586612701416,0.9831039709594153
frame199.jpg,3,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.4656367301940918,0.46651363372802734,85.54343485832214,283.22517490386963,0.9831039709594153
frame199.jpg,3,"name:rect,x: 443 ,y: 317,width: 193, height: 237",0.4656367301940918,0.46661806106567383,85.54343485832214,283.6917929649353,0.9831039709594153
frame200.jpg,4,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.4161710739135742,0.4171311855316162,85.95960593223572,284.1089241504669,0.9831039709594153
frame200.jpg,4,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.4161710739135742,0.4172782897949219,85.95960593223572,284.52620244026184,0.9831039709594153
frame200.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 238",0.4161710739135742,0.41736268997192383,85.95960593223572,284.94356513023376,0.9831039709594153
frame200.jpg,4,"name:rect,x: 68 ,y: 276,width: 248, height: 223",0.4161710739135742,0.4174659252166748,85.95960593223572,285.36103105545044,0.9831039709594153
frame201.jpg,4,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.4094407558441162,0.4103729724884033,86.36904668807983,285.77140402793884,0.9831039709594153
frame201.jpg,4,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.4094407558441162,0.4105226993560791,86.36904668807983,286.1819267272949,0.9831039709594153
frame201.jpg,4,"name:rect,x: 442 ,y: 316,width: 194, height: 238",0.4094407558441162,0.41060757637023926,86.36904668807983,286.59253430366516,0.9831039709594153
frame201.jpg,4,"name:rect,x: 66 ,y: 276,width: 249, height: 222",0.4094407558441162,0.4107093811035156,86.36904668807983,287.0032436847687,0.9831039709594153
frame202.jpg,4,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.40140819549560547,0.40234875679016113,86.77045488357544,287.40559244155884,0.9831039709594153
frame202.jpg,4,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.40140819549560547,0.4025137424468994,86.77045488357544,287.80810618400574,0.9831039709594153
frame202.jpg,4,"name:rect,x: 507 ,y: 88,width: 30, height: 91",0.40140819549560547,0.40262651443481445,86.77045488357544,288.21073269844055,0.9831039709594153
frame202.jpg,4,"name:rect,x: 442 ,y: 316,width: 194, height: 238",0.40140819549560547,0.4027848243713379,86.77045488357544,288.6135175228119,0.9831039709594153
frame203.jpg,4,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.47669029235839844,0.4776115417480469,87.24714517593384,289.09112906455994,0.9831039709594153
frame203.jpg,4,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.47669029235839844,0.4777681827545166,87.24714517593384,289.56889724731445,0.9831039709594153
frame203.jpg,4,"name:rect,x: 508 ,y: 89,width: 35, height: 90",0.47669029235839844,0.4778461456298828,87.24714517593384,290.04674339294434,0.9831039709594153
frame203.jpg,4,"name:rect,x: 442 ,y: 316,width: 193, height: 237",0.47669029235839844,0.477947473526001,87.24714517593384,290.52469086647034,0.9831039709594153
frame204.jpg,3,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.4445347785949707,0.4454352855682373,87.69167995452881,290.9701261520386,0.9831039709594153
frame204.jpg,3,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.4445347785949707,0.4456143379211426,87.69167995452881,291.4157404899597,0.9831039709594153
frame204.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4445347785949707,0.4457986354827881,87.69167995452881,291.8615391254425,0.9831039709594153
frame205.jpg,3,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.4253373146057129,0.4260122776031494,88.11701726913452,292.28755140304565,0.9831039709594153
frame205.jpg,3,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.4253373146057129,0.42617297172546387,88.11701726913452,292.7137243747711,0.9831039709594153
frame205.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4253373146057129,0.42627525329589844,88.11701726913452,293.139999628067,0.9831039709594153
frame206.jpg,4,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.4230659008026123,0.4239540100097656,88.54008316993713,293.5639536380768,0.9831039709594153
frame206.jpg,4,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.4230659008026123,0.4241185188293457,88.54008316993713,293.9880721569061,0.9831039709594153
frame206.jpg,4,"name:rect,x: 508 ,y: 94,width: 43, height: 87",0.4230659008026123,0.42421936988830566,88.54008316993713,294.41229152679443,0.9831039709594153
frame206.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4230659008026123,0.4243042469024658,88.54008316993713,294.8365957736969,0.9831039709594153
frame207.jpg,4,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.4061460494995117,0.4069211483001709,88.94622921943665,295.24351692199707,0.9831039709594153
frame207.jpg,4,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.4061460494995117,0.4070620536804199,88.94622921943665,295.6505789756775,0.9831039709594153
frame207.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4061460494995117,0.4071493148803711,88.94622921943665,296.05772829055786,0.9831039709594153
frame207.jpg,4,"name:rect,x: 72 ,y: 276,width: 245, height: 221",0.4061460494995117,0.407304048538208,88.94622921943665,296.46503233909607,0.9831039709594153
frame208.jpg,4,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.40065956115722656,0.4014627933502197,89.34688878059387,296.8664951324463,0.9831039709594153
frame208.jpg,4,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.40065956115722656,0.40160465240478516,89.34688878059387,297.2680997848511,0.9831039709594153
frame208.jpg,4,"name:rect,x: 69 ,y: 275,width: 248, height: 222",0.40065956115722656,0.40178394317626953,89.34688878059387,297.66988372802734,0.9831039709594153
frame208.jpg,4,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.40065956115722656,0.401928186416626,89.34688878059387,298.07181191444397,0.9831039709594153
frame209.jpg,3,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.36899304389953613,0.36960840225219727,89.71588182449341,298.44142031669617,0.9831039709594153
frame209.jpg,3,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.36899304389953613,0.3697535991668701,89.71588182449341,298.81117391586304,0.9831039709594153
frame209.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.36899304389953613,0.36983656883239746,89.71588182449341,299.18101048469543,0.9831039709594153
frame210.jpg,4,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.3697187900543213,0.3705098628997803,90.08560061454773,299.5515203475952,0.9831039709594153
frame210.jpg,4,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.3697187900543213,0.3706517219543457,90.08560061454773,299.92217206954956,0.9831039709594153
frame210.jpg,4,"name:rect,x: 527 ,y: 91,width: 39, height: 92",0.3697187900543213,0.37073349952697754,90.08560061454773,300.29290556907654,0.9831039709594153
frame210.jpg,4,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3697187900543213,0.3708186149597168,90.08560061454773,300.66372418403625,0.9831039709594153
frame211.jpg,4,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.4010009765625,0.4018824100494385,90.48660159111023,301.0656065940857,0.9831039709594153
frame211.jpg,4,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.4010009765625,0.40204596519470215,90.48660159111023,301.4676525592804,0.9831039709594153
frame211.jpg,4,"name:rect,x: 534 ,y: 92,width: 36, height: 102",0.4010009765625,0.4021470546722412,90.48660159111023,301.86979961395264,0.9831039709594153
frame211.jpg,4,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.4010009765625,0.402240514755249,90.48660159111023,302.2720401287079,0.9831039709594153
frame212.jpg,4,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.4188876152038574,0.4196631908416748,90.90548920631409,302.69170331954956,0.9831039709594153
frame212.jpg,4,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.4188876152038574,0.41980504989624023,90.90548920631409,303.1115083694458,0.9831039709594153
frame212.jpg,4,"name:rect,x: 541 ,y: 90,width: 31, height: 104",0.4188876152038574,0.4198904037475586,90.90548920631409,303.53139877319336,0.9831039709594153
frame212.jpg,4,"name:rect,x: 444 ,y: 316,width: 191, height: 238",0.4188876152038574,0.41996002197265625,90.90548920631409,303.951358795166,0.9831039709594153
frame213.jpg,4,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3677642345428467,0.3685479164123535,91.27325344085693,304.31990671157837,0.9831039709594153
frame213.jpg,4,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3677642345428467,0.3686864376068115,91.27325344085693,304.6885931491852,0.9831039709594153
frame213.jpg,4,"name:rect,x: 546 ,y: 89,width: 28, height: 91",0.3677642345428467,0.3687725067138672,91.27325344085693,305.05736565589905,0.9831039709594153
frame213.jpg,4,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3677642345428467,0.3689393997192383,91.27325344085693,305.4263050556183,0.9831039709594153
frame214.jpg,4,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.35321617126464844,0.35398006439208984,91.62646961212158,305.7802851200104,0.9831039709594153
frame214.jpg,4,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.35321617126464844,0.3541111946105957,91.62646961212158,306.134396314621,0.9831039709594153
frame214.jpg,4,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.35321617126464844,0.35418176651000977,91.62646961212158,306.488578081131,0.9831039709594153
frame214.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.35321617126464844,0.35428524017333984,91.62646961212158,306.8428633213043,0.9831039709594153
frame215.jpg,4,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.385145902633667,0.38588452339172363,92.01161551475525,307.22874784469604,0.9831039709594153
frame215.jpg,4,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.385145902633667,0.3860170841217041,92.01161551475525,307.61476492881775,0.9831039709594153
frame215.jpg,4,"name:rect,x: 554 ,y: 94,width: 33, height: 94",0.385145902633667,0.3860800266265869,92.01161551475525,308.00084495544434,0.9831039709594153
frame215.jpg,4,"name:rect,x: 443 ,y: 316,width: 191, height: 239",0.385145902633667,0.38616442680358887,92.01161551475525,308.3870093822479,0.9831039709594153
