#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1008.jpg,1,"name:rect,x: 55 ,y: 1,width: 51, height: 114",0.09184384346008301,0.0921475887298584,88.81013417243958,88.87023329734802,10.715929155777614
frame1009.jpg,1,"name:rect,x: 57 ,y: 1,width: 50, height: 114",0.08262085914611816,0.0829014778137207,88.8927550315857,88.95313477516174,10.715929155777614
frame1010.jpg,1,"name:rect,x: 55 ,y: 2,width: 52, height: 113",0.0867910385131836,0.08705472946166992,88.97954607009888,89.04018950462341,10.715929155777614
frame1011.jpg,1,"name:rect,x: 61 ,y: 0,width: 51, height: 113",0.0851588249206543,0.08541345596313477,89.06470489501953,89.12560296058655,10.715929155777614
frame1012.jpg,1,"name:rect,x: 63 ,y: -1,width: 48, height: 115",0.09306955337524414,0.09331321716308594,89.15777444839478,89.21891617774963,10.715929155777614
frame1013.jpg,1,"name:rect,x: 64 ,y: -1,width: 47, height: 118",0.08369302749633789,0.08394575119018555,89.24146747589111,89.30286192893982,10.715929155777614
frame1014.jpg,1,"name:rect,x: 66 ,y: 0,width: 44, height: 128",0.09109902381896973,0.09138274192810059,89.33256649971008,89.39424467086792,10.715929155777614
frame1015.jpg,1,"name:rect,x: 66 ,y: 6,width: 45, height: 133",0.08715295791625977,0.08740735054016113,89.41971945762634,89.48165202140808,10.715929155777614
frame1016.jpg,0,,0.08704423904418945,0.08710789680480957,89.50676369667053,89.56875991821289,10.715929155777614
frame1017.jpg,0,,0.0802469253540039,0.08031225204467773,89.58701062202454,89.64907217025757,10.715929155777614
frame1018.jpg,0,,0.08988738059997559,0.08994865417480469,89.67689800262451,89.73902082443237,10.715929155777614
frame1019.jpg,0,,0.08347177505493164,0.08353495597839355,89.76036977767944,89.82255578041077,10.715929155777614
frame1020.jpg,0,,0.0869903564453125,0.08704972267150879,89.84736013412476,89.90960550308228,10.715929155777614
frame1021.jpg,0,,0.08467960357666016,0.08473968505859375,89.93203973770142,89.99434518814087,10.715929155777614
frame1022.jpg,0,,0.08794069290161133,0.08800244331359863,90.01998043060303,90.08234763145447,10.715929155777614
frame1023.jpg,0,,0.08787941932678223,0.08794641494750977,90.10785984992981,90.17029404640198,10.715929155777614
frame1024.jpg,1,"name:rect,x: 67 ,y: 7,width: 42, height: 167",0.09040355682373047,0.09071469306945801,90.19826340675354,90.26100873947144,10.715929155777614
frame1025.jpg,1,"name:rect,x: 66 ,y: 9,width: 44, height: 170",0.08662700653076172,0.08690333366394043,90.2848904132843,90.34791207313538,10.715929155777614
frame1026.jpg,1,"name:rect,x: 64 ,y: 6,width: 48, height: 181",0.0891122817993164,0.0893855094909668,90.37400269508362,90.43729758262634,10.715929155777614
frame1027.jpg,1,"name:rect,x: 61 ,y: -4,width: 48, height: 196",0.08630990982055664,0.08655595779418945,90.46031260490417,90.52385354042053,10.715929155777614
frame1028.jpg,0,,0.087615966796875,0.08767223358154297,90.54792857170105,90.61152577400208,10.715929155777614
frame1029.jpg,0,,0.0828402042388916,0.08289837837219238,90.63076877593994,90.69442415237427,10.715929155777614
frame1030.jpg,1,"name:rect,x: 52 ,y: 2,width: 64, height: 247",0.08969283103942871,0.08996367454528809,90.72046160697937,90.78438782691956,10.715929155777614
frame1031.jpg,1,"name:rect,x: 49 ,y: 3,width: 70, height: 255",0.0848379135131836,0.08511543273925781,90.80529952049255,90.86950325965881,10.715929155777614
frame1032.jpg,1,"name:rect,x: 49 ,y: 1,width: 67, height: 266",0.08937549591064453,0.08965516090393066,90.8946750164032,90.95915842056274,10.715929155777614
frame1033.jpg,1,"name:rect,x: 47 ,y: 2,width: 70, height: 273",0.08525443077087402,0.08553266525268555,90.97992944717407,91.04469108581543,10.715929155777614
frame1034.jpg,1,"name:rect,x: 45 ,y: 1,width: 65, height: 273",0.0884709358215332,0.08873796463012695,91.0684003829956,91.13342905044556,10.715929155777614
frame1035.jpg,1,"name:rect,x: 45 ,y: 0,width: 68, height: 276",0.08960270881652832,0.08988595008850098,91.15800309181213,91.22331500053406,10.715929155777614
frame1036.jpg,1,"name:rect,x: 45 ,y: 1,width: 69, height: 271",0.09006404876708984,0.0903313159942627,91.24806714057922,91.31364631652832,10.715929155777614
frame1037.jpg,1,"name:rect,x: 43 ,y: 1,width: 70, height: 270",0.08446860313415527,0.08475446701049805,91.33253574371338,91.39840078353882,10.715929155777614
frame1038.jpg,1,"name:rect,x: 40 ,y: 2,width: 79, height: 271",0.0867917537689209,0.08705282211303711,91.4193274974823,91.48545360565186,10.715929155777614
frame1039.jpg,1,"name:rect,x: 36 ,y: 0,width: 82, height: 282",0.09293174743652344,0.09322977066040039,91.51225924491882,91.57868337631226,10.715929155777614
frame1040.jpg,1,"name:rect,x: 31 ,y: 0,width: 87, height: 303",0.0874176025390625,0.08771872520446777,91.59967684745789,91.66640210151672,10.715929155777614
frame1041.jpg,1,"name:rect,x: 25 ,y: 1,width: 90, height: 334",0.08335590362548828,0.08362483978271484,91.68303275108337,91.75002694129944,10.715929155777614
frame1042.jpg,1,"name:rect,x: 23 ,y: 1,width: 92, height: 366",0.12169742584228516,0.12207818031311035,91.80473017692566,91.87210512161255,10.715929155777614
frame1043.jpg,1,"name:rect,x: 32 ,y: 3,width: 81, height: 367",0.11723732948303223,0.11762595176696777,91.92196750640869,91.98973107337952,10.715929155777614
frame1044.jpg,1,"name:rect,x: 32 ,y: -6,width: 82, height: 391",0.12521100044250488,0.1256089210510254,92.0471785068512,92.11533999443054,10.715929155777614
frame1045.jpg,1,"name:rect,x: 26 ,y: 3,width: 85, height: 376",0.12648916244506836,0.12688660621643066,92.17366766929626,92.24222660064697,10.715929155777614
frame1046.jpg,1,"name:rect,x: 31 ,y: -7,width: 84, height: 401",0.11777138710021973,0.1183316707611084,92.29143905639648,92.36055827140808,10.715929155777614
frame1047.jpg,1,"name:rect,x: 28 ,y: -8,width: 89, height: 403",0.12354803085327148,0.12392401695251465,92.41498708724976,92.4844822883606,10.715929155777614
frame1048.jpg,1,"name:rect,x: 26 ,y: -9,width: 92, height: 396",0.12102842330932617,0.1214148998260498,92.53601551055908,92.60589718818665,10.715929155777614
frame1049.jpg,1,"name:rect,x: 27 ,y: 3,width: 94, height: 390",0.12050962448120117,0.12087798118591309,92.65652513504028,92.72677516937256,10.715929155777614
frame1050.jpg,1,"name:rect,x: 20 ,y: 1,width: 104, height: 394",0.1239938735961914,0.12439465522766113,92.78051900863647,92.85116982460022,10.715929155777614
frame1051.jpg,1,"name:rect,x: 15 ,y: 3,width: 111, height: 387",0.12024331092834473,0.12067127227783203,92.90076231956482,92.97184109687805,10.715929155777614
frame1052.jpg,1,"name:rect,x: 12 ,y: 4,width: 116, height: 403",0.1226656436920166,0.12305474281311035,93.02342796325684,93.09489583969116,10.715929155777614
frame1053.jpg,1,"name:rect,x: 17 ,y: 6,width: 114, height: 427",0.12571191787719727,0.1261119842529297,93.14913988113403,93.22100782394409,10.715929155777614
frame1054.jpg,1,"name:rect,x: 17 ,y: 4,width: 114, height: 478",0.12165641784667969,0.12203812599182129,93.27079629898071,93.34304594993591,10.715929155777614
frame1055.jpg,1,"name:rect,x: 13 ,y: 9,width: 116, height: 490",0.11835026741027832,0.11875438690185547,93.38914656639099,93.46180033683777,10.715929155777614
frame1056.jpg,1,"name:rect,x: 8 ,y: 17,width: 125, height: 501",0.12015175819396973,0.12054300308227539,93.50929832458496,93.58234333992004,10.715929155777614
frame1057.jpg,1,"name:rect,x: 3 ,y: 48,width: 131, height: 474",0.11960601806640625,0.11999654769897461,93.62890434265137,93.70233988761902,10.715929155777614
frame1058.jpg,1,"name:rect,x: 1 ,y: 57,width: 133, height: 469",0.11597919464111328,0.11638545989990234,93.74488353729248,93.81872534751892,10.715929155777614
frame1059.jpg,1,"name:rect,x: 0 ,y: 76,width: 132, height: 463",0.12345361709594727,0.12386083602905273,93.86833715438843,93.94258618354797,10.715929155777614
frame1060.jpg,1,"name:rect,x: 0 ,y: 82,width: 132, height: 456",0.12269401550292969,0.12316751480102539,93.99103116989136,94.065753698349,10.715929155777614
frame1061.jpg,1,"name:rect,x: 0 ,y: 82,width: 125, height: 457",0.12810444831848145,0.1288776397705078,94.11913561820984,94.1946313381195,10.715929155777614
frame1062.jpg,1,"name:rect,x: -1 ,y: 85,width: 129, height: 457",0.12282085418701172,0.12320303916931152,94.24195647239685,94.31783437728882,10.715929155777614
frame1063.jpg,1,"name:rect,x: 0 ,y: 83,width: 130, height: 462",0.11945724487304688,0.12002778053283691,94.3614137172699,94.43786215782166,10.715929155777614
frame1064.jpg,1,"name:rect,x: 0 ,y: 67,width: 128, height: 471",0.11894845962524414,0.11941146850585938,94.48036217689514,94.55727362632751,10.715929155777614
frame1065.jpg,0,,0.11872363090515137,0.11879372596740723,94.5990858078003,94.67606735229492,10.715929155777614
frame1066.jpg,0,,0.13392996788024902,0.13400030136108398,94.73301577568054,94.810067653656,10.715929155777614
frame1067.jpg,0,,0.125152587890625,0.12522315979003906,94.85816836357117,94.93529081344604,10.715929155777614
frame1068.jpg,0,,0.11760854721069336,0.11767959594726562,94.97577691078186,95.05297040939331,10.715929155777614
frame1069.jpg,0,,0.12362217903137207,0.12369513511657715,95.09939908981323,95.17666554450989,10.715929155777614
frame1070.jpg,0,,0.13493871688842773,0.1350111961364746,95.23433780670166,95.31167674064636,10.715929155777614
frame1071.jpg,0,,0.12202596664428711,0.12209868431091309,95.35636377334595,95.43377542495728,10.715929155777614
frame1072.jpg,0,,0.11801838874816895,0.1181027889251709,95.47438216209412,95.55187821388245,10.715929155777614
frame1073.jpg,0,,0.12254810333251953,0.12261509895324707,95.59693026542664,95.6744933128357,10.715929155777614
frame1074.jpg,0,,0.11603236198425293,0.11611104011535645,95.71296262741089,95.79060435295105,10.715929155777614
frame1075.jpg,0,,0.09840583801269531,0.0984649658203125,95.81136846542358,95.88906931877136,10.715929155777614
frame1076.jpg,0,,0.10410284996032715,0.10416722297668457,95.91547131538391,95.99323654174805,10.715929155777614
frame1077.jpg,0,,0.09618091583251953,0.09626054763793945,96.01165223121643,96.08949708938599,10.715929155777614
frame1078.jpg,0,,0.1108238697052002,0.11090564727783203,96.12247610092163,96.20040273666382,10.715929155777614
frame1079.jpg,0,,0.09792089462280273,0.09798192977905273,96.22039699554443,96.29838466644287,10.715929155777614
frame1080.jpg,0,,0.10396862030029297,0.1040339469909668,96.32436561584473,96.40241861343384,10.715929155777614
frame1081.jpg,0,,0.10007953643798828,0.1001441478729248,96.42444515228271,96.50256276130676,10.715929155777614
frame1082.jpg,0,,0.10446047782897949,0.1045224666595459,96.5289056301117,96.60708522796631,10.715929155777614
frame1083.jpg,0,,0.10245656967163086,0.10251808166503906,96.63136219978333,96.70960330963135,10.715929155777614
frame1084.jpg,0,,0.10240769386291504,0.10247206687927246,96.73376989364624,96.81207537651062,10.715929155777614
frame1085.jpg,0,,0.11040186882019043,0.11046504974365234,96.84417176246643,96.92254042625427,10.715929155777614
frame1086.jpg,0,,0.09980392456054688,0.0998697280883789,96.94397568702698,97.02241015434265,10.715929155777614
frame1087.jpg,0,,0.10066461563110352,0.10072803497314453,97.04464030265808,97.1231381893158,10.715929155777614
frame1088.jpg,0,,0.10027360916137695,0.10033941268920898,97.14491391181946,97.223477602005,10.715929155777614
frame1089.jpg,0,,0.10452747344970703,0.10459685325622559,97.24944138526917,97.32807445526123,10.715929155777614
frame1090.jpg,0,,0.10141849517822266,0.10147809982299805,97.35085988044739,97.42955255508423,10.715929155777614
frame1091.jpg,0,,0.10549545288085938,0.10555577278137207,97.45635533332825,97.5351083278656,10.715929155777614
frame1092.jpg,0,,0.10332942008972168,0.10340261459350586,97.55968475341797,97.6385109424591,10.715929155777614
frame1093.jpg,0,,0.1076352596282959,0.1076962947845459,97.66732001304626,97.74620723724365,10.715929155777614
frame1094.jpg,0,,0.10215210914611816,0.10221672058105469,97.76947212219238,97.8484239578247,10.715929155777614
frame1095.jpg,0,,0.10804224014282227,0.10810279846191406,97.8775143623352,97.95652675628662,10.715929155777614
frame1096.jpg,0,,0.11819887161254883,0.11825990676879883,97.99571323394775,98.07478666305542,10.715929155777614
frame1097.jpg,0,,0.0997769832611084,0.0998382568359375,98.09549021720886,98.17462491989136,10.715929155777614
frame1098.jpg,0,,0.1193993091583252,0.11945962905883789,98.21488952636719,98.2940845489502,10.715929155777614
frame1099.jpg,0,,0.0982363224029541,0.09830069541931152,98.31312584877014,98.3923852443695,10.715929155777614
frame1100.jpg,0,,0.10284090042114258,0.1029047966003418,98.41596674919128,98.49529004096985,10.715929155777614
frame1101.jpg,0,,0.10617351531982422,0.10623359680175781,98.52214026451111,98.6015236377716,10.715929155777614
frame1102.jpg,0,,0.10281038284301758,0.10289120674133301,98.62495064735413,98.70441484451294,10.715929155777614
frame1103.jpg,0,,0.10662198066711426,0.10668230056762695,98.73157262802124,98.81109714508057,10.715929155777614
frame1104.jpg,0,,0.10155820846557617,0.10162019729614258,98.83313083648682,98.91271734237671,10.715929155777614
frame1105.jpg,0,,0.1035315990447998,0.10360956192016602,98.93666243553162,99.01632690429688,10.715929155777614
frame1106.jpg,0,,0.10206294059753418,0.10212349891662598,99.03872537612915,99.1184504032135,10.715929155777614
frame1107.jpg,0,,0.11101102828979492,0.11107444763183594,99.14973640441895,99.22952485084534,10.715929155777614
frame1108.jpg,0,,0.09842944145202637,0.09849357604980469,99.24816584587097,99.32801842689514,10.715929155777614
frame1109.jpg,0,,0.10141134262084961,0.10147738456726074,99.34957718849182,99.4294958114624,10.715929155777614
frame1110.jpg,0,,0.0988473892211914,0.09891057014465332,99.44842457771301,99.52840638160706,10.715929155777614
frame1111.jpg,0,,0.10344505310058594,0.10350751876831055,99.5518696308136,99.63191390037537,10.715929155777614
frame1112.jpg,0,,0.0974278450012207,0.09749317169189453,99.64929747581482,99.72940707206726,10.715929155777614
frame1113.jpg,0,,0.08771610260009766,0.08777236938476562,99.73701357841492,99.81717944145203,10.715929155777614
frame1114.jpg,0,,0.08719444274902344,0.08725571632385254,99.82420802116394,99.90443515777588,10.715929155777614
frame1115.jpg,0,,0.08598661422729492,0.08604121208190918,99.91019463539124,99.99047636985779,10.715929155777614
frame1116.jpg,0,,0.084075927734375,0.08413028717041016,99.99427056312561,100.0746066570282,10.715929155777614
frame1117.jpg,0,,0.0899343490600586,0.08998894691467285,100.08420491218567,100.16459560394287,10.715929155777614
frame1118.jpg,0,,0.08843064308166504,0.0884850025177002,100.17263555526733,100.25308060646057,10.715929155777614
frame1119.jpg,0,,0.09161853790283203,0.0916755199432373,100.26425409317017,100.34475612640381,10.715929155777614
frame1120.jpg,0,,0.08469557762145996,0.08475089073181152,100.34894967079163,100.42950701713562,10.715929155777614
frame1121.jpg,0,,0.08897757530212402,0.0890357494354248,100.43792724609375,100.51854276657104,10.715929155777614
frame1122.jpg,0,,0.087493896484375,0.08755016326904297,100.52542114257812,100.60609292984009,10.715929155777614
frame1123.jpg,0,,0.0888509750366211,0.08890891075134277,100.61427211761475,100.69500184059143,10.715929155777614
frame1124.jpg,0,,0.08448028564453125,0.08453512191772461,100.69875240325928,100.77953696250916,10.715929155777614
frame1125.jpg,0,,0.09010767936706543,0.0901651382446289,100.78886008262634,100.86970210075378,10.715929155777614
frame1126.jpg,0,,0.0837392807006836,0.08379316329956055,100.87259936332703,100.95349526405334,10.715929155777614
frame1127.jpg,0,,0.08973312377929688,0.08979010581970215,100.96233248710632,101.04328536987305,10.715929155777614
frame1128.jpg,0,,0.08607316017150879,0.08613204956054688,101.04840564727783,101.1294174194336,10.715929155777614
frame1129.jpg,0,,0.09356808662414551,0.09362649917602539,101.14197373390198,101.22304391860962,10.715929155777614
frame1130.jpg,0,,0.09465146064758301,0.09471583366394043,101.23662519454956,101.31775975227356,10.715929155777614
frame1131.jpg,0,,0.09229922294616699,0.09235358238220215,101.32892441749573,101.41011333465576,10.715929155777614
frame1132.jpg,0,,0.08645343780517578,0.08650994300842285,101.4153778553009,101.49662327766418,10.715929155777614
frame1133.jpg,0,,0.09226655960083008,0.09232378005981445,101.50764441490173,101.588947057724,10.715929155777614
