#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.07616186141967773,0.07621622085571289,0.07616186141967773,0.07621622085571289,8.8603010186793
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.10959744453430176,0.10988783836364746,198.01719546318054,199.22869992256165,8.8603010186793
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.15368866920471191,0.15398001670837402,198.17088413238525,199.38267993927002,8.8603010186793
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1204991340637207,0.12090468406677246,198.29138326644897,199.5035846233368,8.8603010186793
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.11981606483459473,0.12010574340820312,198.41119933128357,199.623690366745,8.8603010186793
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.16137242317199707,0.16165471076965332,198.57257175445557,199.78534507751465,8.8603010186793
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.13829374313354492,0.13857436180114746,198.7108654975891,199.9239194393158,8.8603010186793
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.09046101570129395,0.0907435417175293,198.8013265132904,200.01466298103333,8.8603010186793
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.10881805419921875,0.1090996265411377,198.91014456748962,200.12376260757446,8.8603010186793
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.08806872367858887,0.08833956718444824,198.9982132911682,200.2121021747589,8.8603010186793
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.10657024383544922,0.10684990882873535,199.10478353500366,200.31895208358765,8.8603010186793
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.15437817573547363,0.1546611785888672,199.25916171073914,200.4736132621765,8.8603010186793
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.11928057670593262,0.11956310272216797,199.37844228744507,200.59317636489868,8.8603010186793
frame1765.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.13149452209472656,0.13188886642456055,199.5099368095398,200.72506523132324,8.8603010186793
frame1766.jpg,1,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.11313557624816895,0.11342310905456543,199.62307238578796,200.8384883403778,8.8603010186793
frame1767.jpg,1,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.11212348937988281,0.11241483688354492,199.73519587516785,200.95090317726135,8.8603010186793
frame1768.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.08915328979492188,0.0894320011138916,199.82434916496277,201.04033517837524,8.8603010186793
frame1769.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.10194683074951172,0.1022331714630127,199.92629599571228,201.14256834983826,8.8603010186793
frame1770.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.08950495719909668,0.08981180191040039,200.01580095291138,201.23238015174866,8.8603010186793
frame1771.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.10054302215576172,0.1008150577545166,200.11634397506714,201.33319520950317,8.8603010186793
frame1772.jpg,1,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.08480644226074219,0.08508920669555664,200.20115041732788,201.41828441619873,8.8603010186793
frame1773.jpg,1,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.10435104370117188,0.10462164878845215,200.30550146102905,201.52290606498718,8.8603010186793
frame1774.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.08698582649230957,0.08727884292602539,200.39248728752136,201.6101849079132,8.8603010186793
frame1775.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.10277485847473145,0.10304522514343262,200.4952621459961,201.71323013305664,8.8603010186793
frame1776.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.09586787223815918,0.09614419937133789,200.59113001823425,201.80937433242798,8.8603010186793
frame1777.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.12210702896118164,0.12241244316101074,200.71323704719543,201.931786775589,8.8603010186793
frame1778.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.12558555603027344,0.12588047981262207,200.8388226032257,202.0576672554016,8.8603010186793
frame1779.jpg,1,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.0840904712677002,0.08439135551452637,200.9229130744934,202.14205861091614,8.8603010186793
frame1780.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.10216021537780762,0.10253596305847168,201.02507328987122,202.2445945739746,8.8603010186793
frame1781.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.08876276016235352,0.08910417556762695,201.11383605003357,202.33369874954224,8.8603010186793
frame1782.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.10143113136291504,0.10171365737915039,201.21526718139648,202.4354124069214,8.8603010186793
frame1783.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.08966922760009766,0.08994412422180176,201.30493640899658,202.5253565311432,8.8603010186793
frame1784.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.10658645629882812,0.10686945915222168,201.4115228652954,202.6322259902954,8.8603010186793
frame1785.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.08225250244140625,0.08253836631774902,201.49377536773682,202.71476435661316,8.8603010186793
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.09970593452453613,0.09999608993530273,201.59348130226135,202.81476044654846,8.8603010186793
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.11114096641540527,0.1114344596862793,201.70462226867676,202.92619490623474,8.8603010186793
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.11759829521179199,0.11792302131652832,201.82222056388855,203.04411792755127,8.8603010186793
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.13527727127075195,0.13560819625854492,201.9574978351593,203.17972612380981,8.8603010186793
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.11692357063293457,0.11739516258239746,202.07442140579224,203.2971212863922,8.8603010186793
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.12741613388061523,0.12773990631103516,202.20183753967285,203.42486119270325,8.8603010186793
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.11382007598876953,0.11420440673828125,202.31565761566162,203.53906559944153,8.8603010186793
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.12896203994750977,0.12948298454284668,202.44461965560913,203.66854858398438,8.8603010186793
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.09570527076721191,0.09620165824890137,202.54032492637634,203.76475024223328,8.8603010186793
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.13961076736450195,0.1400928497314453,202.67993569374084,203.90484309196472,8.8603010186793
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.11252236366271973,0.11285662651062012,202.79245805740356,204.01769971847534,8.8603010186793
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.11919546127319336,0.11969423294067383,202.91165351867676,204.13739395141602,8.8603010186793
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.12399625778198242,0.12452125549316406,203.03564977645874,204.26191520690918,8.8603010186793
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.11194801330566406,0.11242818832397461,203.1475977897644,204.37434339523315,8.8603010186793
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.13360309600830078,0.13404488563537598,203.2812008857727,204.50838828086853,8.8603010186793
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.13752412796020508,0.13800930976867676,203.4187250137329,204.6463975906372,8.8603010186793
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.13898134231567383,0.13930439949035645,203.55770635604858,204.78570199012756,8.8603010186793
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.11742448806762695,0.11774945259094238,203.6751308441162,204.9034514427185,8.8603010186793
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.13628625869750977,0.13676023483276367,203.81141710281372,205.04021167755127,8.8603010186793
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.12234997749328613,0.12268805503845215,203.933767080307,205.16289973258972,8.8603010186793
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.13158893585205078,0.13191652297973633,204.06535601615906,205.29481625556946,8.8603010186793
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.13606977462768555,0.13652610778808594,204.20142579078674,205.43134236335754,8.8603010186793
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.13411736488342285,0.134429931640625,204.33554315567017,205.56577229499817,8.8603010186793
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1164557933807373,0.1168372631072998,204.4519989490509,205.68260955810547,8.8603010186793
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.13270878791809082,0.13301515579223633,204.584707736969,205.8156247138977,8.8603010186793
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.11658453941345215,0.11704063415527344,204.70129227638245,205.93266534805298,8.8603010186793
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.13634419441223145,0.13668417930603027,204.83763647079468,206.069349527359,8.8603010186793
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.11564159393310547,0.11595034599304199,204.95327806472778,206.18529987335205,8.8603010186793
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.11710691452026367,0.11743521690368652,205.07038497924805,206.30273509025574,8.8603010186793
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.12485527992248535,0.1251847743988037,205.19524025917053,206.42791986465454,8.8603010186793
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.11661338806152344,0.11706066131591797,205.31185364723206,206.54498052597046,8.8603010186793
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.12898755073547363,0.1293172836303711,205.44084119796753,206.67429780960083,8.8603010186793
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.11162614822387695,0.11210298538208008,205.5524673461914,206.7864007949829,8.8603010186793
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.1124417781829834,0.11272311210632324,205.6649091243744,206.89912390708923,8.8603010186793
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.08914971351623535,0.08943486213684082,205.75405883789062,206.98855876922607,8.8603010186793
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.10469722747802734,0.1049647331237793,205.85875606536865,207.09352350234985,8.8603010186793
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.09302401542663574,0.09344339370727539,205.9517800807953,207.18696689605713,8.8603010186793
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.10550403594970703,0.10578274726867676,206.057284116745,207.2927496433258,8.8603010186793
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.08388900756835938,0.08416199684143066,206.14117312431335,207.37691164016724,8.8603010186793
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.11126565933227539,0.11154723167419434,206.25243878364563,207.48845887184143,8.8603010186793
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.08785510063171387,0.08813929557800293,206.34029388427734,207.57659816741943,8.8603010186793
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.10468244552612305,0.10497760772705078,206.44497632980347,207.68157577514648,8.8603010186793
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.10515260696411133,0.10560250282287598,206.55012893676758,207.78717827796936,8.8603010186793
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.09420633316040039,0.09447741508483887,206.64433526992798,207.8816556930542,8.8603010186793
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.10059881210327148,0.10088324546813965,206.74493408203125,207.98253893852234,8.8603010186793
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.08464217185974121,0.0849306583404541,206.829576253891,208.0674695968628,8.8603010186793
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.10348629951477051,0.10377931594848633,206.93306255340576,208.17124891281128,8.8603010186793
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.09218931198120117,0.09261107444763184,207.02525186538696,208.2638599872589,8.8603010186793
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1001424789428711,0.10050749778747559,207.12539434432983,208.3643674850464,8.8603010186793
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.07958316802978516,0.0798501968383789,207.20497751235962,208.44421768188477,8.8603010186793
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.10849118232727051,0.10882902145385742,207.3134686946869,208.55304670333862,8.8603010186793
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.07933712005615234,0.07962274551391602,207.39280581474304,208.63266944885254,8.8603010186793
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.10639166831970215,0.10667300224304199,207.49919748306274,208.73934245109558,8.8603010186793
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.0928647518157959,0.0931389331817627,207.59206223487854,208.83248138427734,8.8603010186793
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.09962868690490723,0.09990286827087402,207.69169092178345,208.93238425254822,8.8603010186793
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.08259153366088867,0.0829155445098877,207.77428245544434,209.0152997970581,8.8603010186793
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.10925674438476562,0.10952973365783691,207.8835391998291,209.12482953071594,8.8603010186793
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.08925771713256836,0.08954572677612305,207.97279691696167,209.21437525749207,8.8603010186793
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.10454440116882324,0.10481905937194824,208.0773413181305,209.319194316864,8.8603010186793
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.09366631507873535,0.09394359588623047,208.17100763320923,209.41313791275024,8.8603010186793
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1103217601776123,0.11063838005065918,208.28132939338684,209.5237762928009,8.8603010186793
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.08575248718261719,0.08603405952453613,208.36708188056946,209.60981035232544,8.8603010186793
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.1063237190246582,0.10660815238952637,208.47340559959412,209.71641850471497,8.8603010186793
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.08550238609313965,0.08578896522521973,208.55890798568726,209.80220746994019,8.8603010186793
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.10997509956359863,0.11025047302246094,208.66888308525085,209.91245794296265,8.8603010186793
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.08306050300598145,0.08332967758178711,208.75194358825684,209.99578762054443,8.8603010186793
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.10801863670349121,0.10831689834594727,208.85996222496033,210.10410451889038,8.8603010186793
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.09109783172607422,0.0913839340209961,208.9510600566864,210.19548845291138,8.8603010186793
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.10272336006164551,0.10300159454345703,209.05378341674805,210.29849004745483,8.8603010186793
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.08571791648864746,0.08599519729614258,209.1395013332367,210.38448524475098,8.8603010186793
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.10846304893493652,0.1087486743927002,209.24796438217163,210.49323391914368,8.8603010186793
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.08350372314453125,0.08379888534545898,209.33146810531616,210.57703280448914,8.8603010186793
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.10435104370117188,0.10474491119384766,209.43581914901733,210.68177771568298,8.8603010186793
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.12015604972839355,0.12050199508666992,209.55597519874573,210.80227971076965,8.8603010186793
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.11912727355957031,0.11944460868835449,209.6751024723053,210.921724319458,8.8603010186793
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.12166762351989746,0.12199783325195312,209.7967700958252,211.04372215270996,8.8603010186793
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.1226203441619873,0.12294530868530273,209.91939043998718,211.16666746139526,8.8603010186793
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.12559223175048828,0.12591075897216797,210.04498267173767,211.29257822036743,8.8603010186793
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.11543941497802734,0.11578512191772461,210.1604220867157,211.40836334228516,8.8603010186793
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.13301753997802734,0.13333725929260254,210.29343962669373,211.54170060157776,8.8603010186793
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.1116642951965332,0.11199021339416504,210.40510392189026,211.65369081497192,8.8603010186793
