#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3591721058,0.3597195148,354.2402703762,506.6331417561,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.3810296059,0.3817863464,354.6212999821,507.0149281025,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.3810296059,0.381937027,354.6212999821,507.3968651295,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.3810296059,0.3820302486,354.6212999821,507.7788953781,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3408215046,0.3412351608,354.9621214867,508.1201305389,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3408215046,0.3413777351,354.9621214867,508.4615082741,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.34192729,0.342363596,355.3040487766,508.80387187,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.34192729,0.3425335884,355.3040487766,509.1464054585,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3575472832,0.3580105305,355.6615960598,509.5044159889,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3575472832,0.3581693172,355.6615960598,509.8625853062,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.402854681,0.4034833908,356.0644507408,510.266068697,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.402854681,0.4036304951,356.0644507408,510.669699192,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.402854681,0.4037163258,356.0644507408,511.0734155178,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.4081978798,0.408851862,356.4726486206,511.4822673798,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.4081978798,0.4090189934,356.4726486206,511.8912863731,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.4081978798,0.4091219902,356.4726486206,512.3004083633,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4029605389,0.4036381245,356.8756091595,512.7040464878,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4029605389,0.4038045406,356.8756091595,513.1078510284,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.4029605389,0.4039082527,356.8756091595,513.5117592812,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.3966069221,0.3973574638,357.2722160816,513.909116745,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.3966069221,0.397646904,357.2722160816,514.306763649,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.4011466503,0.4017753601,357.6733627319,514.7085390091,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.4011466503,0.4019427299,357.6733627319,515.110481739,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.4011466503,0.4020450115,357.6733627319,515.5125267506,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.406940937,0.4074554443,358.080303669,515.9199821949,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.406940937,0.4076189995,358.080303669,516.3276011944,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3999695778,0.4006285667,358.4802732468,516.7282297611,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3999695778,0.4007916451,358.4802732468,517.1290214062,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.3999695778,0.4008984566,358.4802732468,517.5299198627,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame933.jpg,2,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.397531271,0.3980493546,358.8778045177,517.9279692173,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame933.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.397531271,0.3982052803,358.8778045177,518.3261744976,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3968794346,0.3973586559,359.2746839523,518.7235331535,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3968794346,0.3975265026,359.2746839523,519.1210596561,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.373632431,0.3739142418,359.6483163834,519.4949738979,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame936.jpg,2,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3335659504,0.3339676857,359.9818823338,519.8289415836,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame936.jpg,2,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3335659504,0.334100008,359.9818823338,520.1630415916,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.340334177,0.340610981,360.3222165108,520.5036525726,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.3411931992,0.3414671421,360.6634097099,520.8451197147,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3406708241,0.3409430981,361.004080534,521.1860628128,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3399903774,0.3402922153,361.3440709114,521.5263550282,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3485467434,0.3491191864,361.6926176548,521.8754742146,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3485467434,0.3492529392,361.6926176548,522.2247271538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3485467434,0.3493130207,361.6926176548,522.5740401745,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3403363228,0.3409357071,362.0329539776,522.9149758816,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.3403363228,0.3411307335,362.0329539776,523.2561066151,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.348526001,0.3491482735,362.3814799786,523.6052548885,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.348526001,0.3492958546,362.3814799786,523.9545507431,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.348526001,0.3494110107,362.3814799786,524.3039617538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3384912014,0.3391129971,362.71997118,524.6430747509,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.3384912014,0.3392567635,362.71997118,524.9823315144,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.3384912014,0.3393483162,362.71997118,525.3216798306,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.34674716,0.3473289013,363.0667183399,525.6690087318,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.34674716,0.347492218,363.0667183399,526.0165009499,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.34674716,0.3510928154,363.0667183399,526.3675937653,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.3427522182,0.343334198,363.4094705582,526.7109279633,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.3427522182,0.3434782028,363.4094705582,527.0544061661,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.3427522182,0.3435628414,363.4094705582,527.3979690075,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.397295475,0.397983551,363.8067660332,527.7959525585,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.397295475,0.3981430531,363.8067660332,528.1940956116,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.397295475,0.3982439041,363.8067660332,528.5923395157,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.3979585171,0.3986451626,364.2047245502,528.9909846783,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.3979585171,0.3988108635,364.2047245502,529.3897955418,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3979585171,0.39894104,364.2047245502,529.7887365818,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.4488465786,0.4495236874,364.6535711288,530.2382602692,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.4488465786,0.4496922493,364.6535711288,530.6879525185,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.4488465786,0.4498209953,364.6535711288,531.1377735138,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame950.jpg,1,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.3962750435,0.3966081142,365.0498461723,531.534381628,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame951.jpg,2,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.4007763863,0.4012832642,365.4506225586,531.9356648922,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame951.jpg,2,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.4007763863,0.401450634,365.4506225586,532.3371155262,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.4046227932,0.4053211212,365.8552453518,532.7424366474,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.4046227932,0.4054806232,365.8552453518,533.1479172707,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.4046227932,0.4055874348,365.8552453518,533.5535047054,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.4102208614,0.4107015133,366.2654662132,533.9642062187,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.4102208614,0.4108653069,366.2654662132,534.3750715256,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame954.jpg,2,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.3981733322,0.3987472057,366.6636395454,534.7738187313,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame954.jpg,2,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.3981733322,0.3989098072,366.6636395454,535.1727285385,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame955.jpg,2,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.4082188606,0.4087471962,367.0718584061,535.5814757347,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame955.jpg,2,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.4082188606,0.4089062214,367.0718584061,535.9903819561,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame956.jpg,2,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.3889539242,0.3894035816,367.4608123302,536.3797855377,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame956.jpg,2,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.3889539242,0.3895487785,367.4608123302,536.7693343163,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.3374819756,0.3378899097,367.7982943058,537.107224226,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.3374819756,0.3380343914,367.7982943058,537.4452586174,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.3391571045,0.3395838737,368.1374514103,537.7848424912,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.3391571045,0.3397462368,368.1374514103,538.124588728,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.3399720192,0.340388298,368.4774234295,538.464977026,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.3399720192,0.3405206203,368.4774234295,538.8054976463,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.3389043808,0.3393874168,368.8163278103,539.1448850632,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.3389043808,0.3395452499,368.8163278103,539.4844303131,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.3419806957,0.3425326347,369.158308506,539.8269629478,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.3419806957,0.3427081108,369.158308506,540.1696710587,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame962.jpg,2,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.3425929546,0.3430366516,369.5009014606,540.5127077103,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame962.jpg,2,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.3425929546,0.3431961536,369.5009014606,540.8559038639,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame963.jpg,2,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.3448834419,0.3453369141,369.8457849026,541.201240778,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame963.jpg,2,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.3448834419,0.3454868793,369.8457849026,541.5467276573,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame964.jpg,2,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.3396158218,0.3400907516,370.1854007244,541.886818409,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame964.jpg,2,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.3396158218,0.3402459621,370.1854007244,542.2270643711,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame965.jpg,2,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.3464403152,0.3468682766,370.5318410397,542.5739326477,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame965.jpg,2,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.3464403152,0.3470094204,370.5318410397,542.9209420681,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame966.jpg,2,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.3415608406,0.3420584202,370.8734018803,543.2630004883,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame966.jpg,2,"name:rect,x: 281 ,y: 142,width: 51, height: 105",0.3415608406,0.3422207832,370.8734018803,543.6052212715,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame967.jpg,3,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.3455691338,0.3461484909,371.218971014,543.9513697624,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame967.jpg,3,"name:rect,x: 159 ,y: 358,width: 76, height: 185",0.3455691338,0.3462941647,371.218971014,544.2976639271,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame967.jpg,3,"name:rect,x: 280 ,y: 141,width: 50, height: 104",0.3455691338,0.3463683128,371.218971014,544.6440322399,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame968.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 120",0.3758397102,0.3762373924,371.5948107243,545.0202696323,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame969.jpg,3,"name:rect,x: 153 ,y: 355,width: 87, height: 185",0.4057943821,0.4066755772,372.0006051064,545.4269452095,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame969.jpg,3,"name:rect,x: 192 ,y: 348,width: 68, height: 155",0.4057943821,0.4068732262,372.0006051064,545.8338184357,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame969.jpg,3,"name:rect,x: 282 ,y: 140,width: 48, height: 109",0.4057943821,0.4070043564,372.0006051064,546.2408227921,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame970.jpg,1,"name:rect,x: 280 ,y: 142,width: 56, height: 120",0.3976466656,0.3979511261,372.3982517719,546.6387739182,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame971.jpg,1,"name:rect,x: 279 ,y: 141,width: 58, height: 122",0.407741785,0.4080643654,372.805993557,547.0468382835,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame972.jpg,0,,0.4034750462,0.4035656452,373.2094686031,547.4504039288,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame973.jpg,1,"name:rect,x: 278 ,y: 142,width: 59, height: 121",0.4010920525,0.4014031887,373.6105606556,547.8518071175,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame974.jpg,0,,0.4007217884,0.4008102417,374.011282444,548.2526173592,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame975.jpg,1,"name:rect,x: 114 ,y: 345,width: 60, height: 167",0.4502699375,0.4506258965,374.4615523815,548.7032432556,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame976.jpg,0,,0.3998954296,0.3999764919,374.8614478111,549.1032197475,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame977.jpg,1,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.4044415951,0.4047861099,375.2658894062,549.5080058575,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame978.jpg,2,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.3317284584,0.3321802616,375.5976178646,549.8401861191,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame978.jpg,2,"name:rect,x: 279 ,y: 139,width: 41, height: 116",0.3317284584,0.3323292732,375.5976178646,550.1725153923,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
