#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.40369629859924316,0.4040076732635498,106.1281533241272,226.4131100177765,1.7702971741551417
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.4316749572753906,0.4320981502532959,106.55982828140259,226.84520816802979,1.7702971741551417
frame257.jpg,1,"name:rect,x: 282 ,y: 136,width: 33, height: 112",0.36481666564941406,0.3650960922241211,106.924644947052,227.2103042602539,1.7702971741551417
frame258.jpg,1,"name:rect,x: 283 ,y: 136,width: 33, height: 111",0.3363175392150879,0.3365950584411621,107.26096248626709,227.54689931869507,1.7702971741551417
frame259.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.34207892417907715,0.3423597812652588,107.60304141044617,227.88925909996033,1.7702971741551417
frame260.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3428208827972412,0.34308433532714844,107.94586229324341,228.23234343528748,1.7702971741551417
frame261.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3444218635559082,0.3447906970977783,108.29028415679932,228.57713413238525,1.7702971741551417
frame262.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 107",0.33432602882385254,0.33460474014282227,108.62461018562317,228.91173887252808,1.7702971741551417
frame263.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 106",0.33723902702331543,0.33751749992370605,108.96184921264648,229.24925637245178,1.7702971741551417
frame264.jpg,1,"name:rect,x: 282 ,y: 139,width: 33, height: 104",0.339693546295166,0.3400883674621582,109.30154275894165,229.58934473991394,1.7702971741551417
frame265.jpg,1,"name:rect,x: 281 ,y: 139,width: 33, height: 104",0.34116291999816895,0.3414473533630371,109.64270567893982,229.93079209327698,1.7702971741551417
frame266.jpg,1,"name:rect,x: 279 ,y: 139,width: 35, height: 106",0.33315062522888184,0.3334343433380127,109.9758563041687,230.264226436615,1.7702971741551417
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.34222865104675293,0.34261584281921387,110.31808495521545,230.6068422794342,1.7702971741551417
frame268.jpg,1,"name:rect,x: 279 ,y: 138,width: 36, height: 103",0.3397026062011719,0.34002208709716797,110.65778756141663,230.94686436653137,1.7702971741551417
frame269.jpg,1,"name:rect,x: 277 ,y: 137,width: 38, height: 106",0.4016592502593994,0.40196824073791504,111.05944681167603,231.3488326072693,1.7702971741551417
frame270.jpg,1,"name:rect,x: 276 ,y: 136,width: 39, height: 106",0.39679718017578125,0.3971109390258789,111.4562439918518,231.74594354629517,1.7702971741551417
frame271.jpg,1,"name:rect,x: 276 ,y: 137,width: 39, height: 106",0.40416407585144043,0.4044933319091797,111.86040806770325,232.15043687820435,1.7702971741551417
frame272.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 108",0.3988382816314697,0.39916205406188965,112.25924634933472,232.54959893226624,1.7702971741551417
frame273.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 109",0.4032399654388428,0.4035520553588867,112.66248631477356,232.95315098762512,1.7702971741551417
frame274.jpg,1,"name:rect,x: 273 ,y: 130,width: 40, height: 114",0.41175246238708496,0.41206884384155273,113.07423877716064,233.36521983146667,1.7702971741551417
frame275.jpg,0,,0.4115884304046631,0.41166210174560547,113.48582720756531,233.77688193321228,1.7702971741551417
frame276.jpg,0,,0.39888691902160645,0.3989701271057129,113.88471412658691,234.175852060318,1.7702971741551417
frame277.jpg,0,,0.4276587963104248,0.4277341365814209,114.31237292289734,234.6035861968994,1.7702971741551417
frame278.jpg,0,,0.39735984802246094,0.39742565155029297,114.7097327709198,235.0010118484497,1.7702971741551417
frame279.jpg,0,,0.3451375961303711,0.34521055221557617,115.05487036705017,235.34622240066528,1.7702971741551417
frame280.jpg,0,,0.337017297744751,0.3370962142944336,115.39188766479492,235.68331861495972,1.7702971741551417
frame281.jpg,0,,0.3410966396331787,0.3411695957183838,115.7329843044281,236.0244882106781,1.7702971741551417
frame282.jpg,1,"name:rect,x: 266 ,y: 129,width: 37, height: 117",0.33597826957702637,0.33624911308288574,116.06896257400513,236.360737323761,1.7702971741551417
frame283.jpg,1,"name:rect,x: 265 ,y: 123,width: 36, height: 129",0.33911585807800293,0.33953022956848145,116.40807843208313,236.70026755332947,1.7702971741551417
frame284.jpg,1,"name:rect,x: 264 ,y: 122,width: 36, height: 132",0.3603346347808838,0.36060404777526855,116.76841306686401,237.06087160110474,1.7702971741551417
frame285.jpg,1,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.3393411636352539,0.3396134376525879,117.10775423049927,237.40048503875732,1.7702971741551417
frame286.jpg,1,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.39925098419189453,0.3995232582092285,117.50700521469116,237.80000829696655,1.7702971741551417
frame287.jpg,1,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.38103556632995605,0.38132429122924805,117.88804078102112,238.1813325881958,1.7702971741551417
frame288.jpg,1,"name:rect,x: 262 ,y: 124,width: 38, height: 133",0.3520824909210205,0.352344274520874,118.24012327194214,238.53367686271667,1.7702971741551417
frame289.jpg,1,"name:rect,x: 262 ,y: 125,width: 38, height: 130",0.36737585067749023,0.36768221855163574,118.60749912261963,238.9013590812683,1.7702971741551417
frame290.jpg,1,"name:rect,x: 261 ,y: 123,width: 38, height: 132",0.4128580093383789,0.41319847106933594,119.02035713195801,239.31455755233765,1.7702971741551417
frame291.jpg,1,"name:rect,x: 260 ,y: 125,width: 39, height: 131",0.4141414165496826,0.414461612701416,119.43449854850769,239.72901916503906,1.7702971741551417
frame292.jpg,1,"name:rect,x: 261 ,y: 124,width: 38, height: 132",0.6952600479125977,0.6958284378051758,120.12975859642029,240.42484760284424,1.7702971741551417
frame293.jpg,1,"name:rect,x: 261 ,y: 125,width: 37, height: 129",0.41710591316223145,0.41755008697509766,120.54686450958252,240.84239768981934,1.7702971741551417
frame294.jpg,1,"name:rect,x: 260 ,y: 125,width: 38, height: 130",0.4683549404144287,0.46869468688964844,121.01521944999695,241.31109237670898,1.7702971741551417
frame295.jpg,1,"name:rect,x: 260 ,y: 124,width: 38, height: 128",0.41467928886413574,0.4149940013885498,121.42989873886108,241.72608637809753,1.7702971741551417
frame296.jpg,1,"name:rect,x: 260 ,y: 124,width: 38, height: 129",0.5292468070983887,0.5296812057495117,121.95914554595947,242.25576758384705,1.7702971741551417
frame297.jpg,1,"name:rect,x: 260 ,y: 126,width: 38, height: 125",0.552321195602417,0.5526268482208252,122.51146674156189,242.80839443206787,1.7702971741551417
frame298.jpg,1,"name:rect,x: 260 ,y: 126,width: 37, height: 126",0.3594491481781006,0.35973405838012695,122.87091588973999,243.168128490448,1.7702971741551417
frame299.jpg,0,,0.3382413387298584,0.3383064270019531,123.20915722846985,243.50643491744995,1.7702971741551417
frame300.jpg,0,,0.3426680564880371,0.34273529052734375,123.55182528495789,243.8491702079773,1.7702971741551417
frame301.jpg,0,,0.3390927314758301,0.33916306495666504,123.89091801643372,244.18833327293396,1.7702971741551417
frame302.jpg,0,,0.3413076400756836,0.34137988090515137,124.2322256565094,244.5297131538391,1.7702971741551417
frame303.jpg,0,,0.34008288383483887,0.3401494026184082,124.57230854034424,244.86986255645752,1.7702971741551417
frame304.jpg,0,,0.3394925594329834,0.3395719528198242,124.91180109977722,245.20943450927734,1.7702971741551417
frame305.jpg,0,,0.34662413597106934,0.3466970920562744,125.25842523574829,245.55613160133362,1.7702971741551417
frame306.jpg,0,,0.33812594413757324,0.3382103443145752,125.59655117988586,245.8943419456482,1.7702971741551417
frame307.jpg,0,,0.33476781845092773,0.3348386287689209,125.93131899833679,246.22918057441711,1.7702971741551417
frame308.jpg,0,,0.3511483669281006,0.3512394428253174,126.28246736526489,246.58042001724243,1.7702971741551417
frame309.jpg,0,,0.3898043632507324,0.38988280296325684,126.67227172851562,246.9703028202057,1.7702971741551417
frame310.jpg,1,"name:rect,x: 259 ,y: 122,width: 39, height: 123",0.40172767639160156,0.4020226001739502,127.07399940490723,247.37232542037964,1.7702971741551417
frame311.jpg,0,,0.4086308479309082,0.40870189666748047,127.48263025283813,247.78102731704712,1.7702971741551417
frame312.jpg,1,"name:rect,x: 261 ,y: 130,width: 38, height: 124",0.40844082832336426,0.40874242782592773,127.8910710811615,248.18976974487305,1.7702971741551417
frame313.jpg,1,"name:rect,x: 259 ,y: 120,width: 40, height: 116",0.4011197090148926,0.4014101028442383,128.2921907901764,248.59117984771729,1.7702971741551417
frame314.jpg,1,"name:rect,x: 259 ,y: 115,width: 41, height: 125",0.39603304862976074,0.39634203910827637,128.68822383880615,248.98752188682556,1.7702971741551417
frame315.jpg,1,"name:rect,x: 260 ,y: 126,width: 40, height: 110",0.40131711959838867,0.40164995193481445,129.08954095840454,249.38917183876038,1.7702971741551417
frame316.jpg,1,"name:rect,x: 259 ,y: 126,width: 42, height: 112",0.3965787887573242,0.39690184593200684,129.48611974716187,249.78607368469238,1.7702971741551417
frame317.jpg,1,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.400787353515625,0.4010927677154541,129.8869071006775,250.18716645240784,1.7702971741551417
frame318.jpg,1,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.39298295974731445,0.39329099655151367,130.2798900604248,250.58045744895935,1.7702971741551417
frame319.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 98",0.35692453384399414,0.35720276832580566,130.6368145942688,250.93766021728516,1.7702971741551417
frame320.jpg,1,"name:rect,x: 261 ,y: 120,width: 40, height: 117",0.3378751277923584,0.3381485939025879,130.97468972206116,251.27580881118774,1.7702971741551417
frame321.jpg,1,"name:rect,x: 261 ,y: 123,width: 40, height: 103",0.335909366607666,0.33633923530578613,131.31059908866882,251.61214804649353,1.7702971741551417
frame322.jpg,1,"name:rect,x: 261 ,y: 122,width: 40, height: 109",0.34299683570861816,0.34325623512268066,131.65359592437744,251.9554042816162,1.7702971741551417
frame323.jpg,0,,0.337052583694458,0.33715128898620605,131.9906485080719,252.29255557060242,1.7702971741551417
frame324.jpg,1,"name:rect,x: 262 ,y: 123,width: 39, height: 115",0.3353135585784912,0.3355715274810791,132.3259620666504,252.6281270980835,1.7702971741551417
frame325.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 113",0.33789539337158203,0.3381688594818115,132.66385746002197,252.9662959575653,1.7702971741551417
frame326.jpg,1,"name:rect,x: 261 ,y: 117,width: 41, height: 131",0.33708882331848145,0.33736753463745117,133.00094628334045,253.30366349220276,1.7702971741551417
frame327.jpg,1,"name:rect,x: 262 ,y: 119,width: 40, height: 127",0.3461184501647949,0.34638428688049316,133.34706473350525,253.65004777908325,1.7702971741551417
frame328.jpg,1,"name:rect,x: 262 ,y: 119,width: 39, height: 119",0.3420083522796631,0.3423168659210205,133.6890730857849,253.99236464500427,1.7702971741551417
frame329.jpg,1,"name:rect,x: 262 ,y: 118,width: 40, height: 121",0.3654367923736572,0.36571240425109863,134.05450987815857,254.35807704925537,1.7702971741551417
frame330.jpg,1,"name:rect,x: 262 ,y: 118,width: 40, height: 125",0.35068821907043457,0.35101866722106934,134.405198097229,254.70909571647644,1.7702971741551417
frame331.jpg,1,"name:rect,x: 262 ,y: 122,width: 40, height: 114",0.42282819747924805,0.42311930656433105,134.82802629470825,255.13221502304077,1.7702971741551417
frame332.jpg,1,"name:rect,x: 262 ,y: 119,width: 40, height: 121",0.42075085639953613,0.4210643768310547,135.2487771511078,255.55327939987183,1.7702971741551417
frame333.jpg,0,,0.4033393859863281,0.4034149646759033,135.65211653709412,255.95669436454773,1.7702971741551417
frame334.jpg,0,,0.411266565322876,0.4113779067993164,136.063383102417,256.36807227134705,1.7702971741551417
frame335.jpg,0,,0.4665975570678711,0.4666740894317627,136.52998065948486,256.8347463607788,1.7702971741551417
frame336.jpg,0,,0.40757298469543457,0.40764498710632324,136.9375536441803,257.24239134788513,1.7702971741551417
frame337.jpg,1,"name:rect,x: 262 ,y: 122,width: 41, height: 127",0.4054849147796631,0.4057810306549072,137.34303855895996,257.64817237854004,1.7702971741551417
frame338.jpg,1,"name:rect,x: 262 ,y: 119,width: 41, height: 127",0.4012007713317871,0.4015161991119385,137.74423933029175,258.049688577652,1.7702971741551417
frame339.jpg,1,"name:rect,x: 262 ,y: 117,width: 40, height: 133",0.40018391609191895,0.40050792694091797,138.14442324638367,258.4501965045929,1.7702971741551417
frame340.jpg,1,"name:rect,x: 262 ,y: 117,width: 39, height: 132",0.3716471195220947,0.3719620704650879,138.51607036590576,258.822158575058,1.7702971741551417
frame341.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 128",0.34210896492004395,0.3423733711242676,138.8581793308258,259.16453194618225,1.7702971741551417
frame342.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 130",0.3364882469177246,0.3368072509765625,139.19466757774353,259.5013391971588,1.7702971741551417
frame343.jpg,1,"name:rect,x: 263 ,y: 118,width: 37, height: 130",0.341172456741333,0.341461181640625,139.53584003448486,259.84280037879944,1.7702971741551417
frame344.jpg,1,"name:rect,x: 263 ,y: 116,width: 37, height: 131",0.33835315704345703,0.33866000175476074,139.87419319152832,260.1814603805542,1.7702971741551417
frame345.jpg,1,"name:rect,x: 264 ,y: 117,width: 36, height: 128",0.3432483673095703,0.34354424476623535,140.2174415588379,260.52500462532043,1.7702971741551417
frame346.jpg,1,"name:rect,x: 263 ,y: 117,width: 36, height: 132",0.34004735946655273,0.34032702445983887,140.55748891830444,260.8653316497803,1.7702971741551417
frame347.jpg,1,"name:rect,x: 262 ,y: 118,width: 37, height: 124",0.340961217880249,0.34121274948120117,140.8984501361847,261.2065443992615,1.7702971741551417
frame348.jpg,0,,0.34098386764526367,0.341052770614624,141.23943400382996,261.5475971698761,1.7702971741551417
frame349.jpg,0,,0.3418416976928711,0.34191203117370605,141.58127570152283,261.8895092010498,1.7702971741551417
frame350.jpg,0,,0.33792686462402344,0.33798742294311523,141.91920256614685,262.2274966239929,1.7702971741551417
frame351.jpg,0,,0.34513354301452637,0.3452019691467285,142.26433610916138,262.57269859313965,1.7702971741551417
frame352.jpg,0,,0.40648746490478516,0.40656208992004395,142.67082357406616,262.9792606830597,1.7702971741551417
frame353.jpg,0,,0.4054248332977295,0.4054982662200928,143.0762484073639,263.3847589492798,1.7702971741551417
frame354.jpg,0,,0.39690399169921875,0.39699435234069824,143.4731523990631,263.7817533016205,1.7702971741551417
frame355.jpg,0,,0.40154027938842773,0.40161848068237305,143.87469267845154,264.18337178230286,1.7702971741551417
frame356.jpg,0,,0.3985626697540283,0.3986349105834961,144.27325534820557,264.58200669288635,1.7702971741551417
frame357.jpg,1,"name:rect,x: 259 ,y: 122,width: 38, height: 124",0.3999321460723877,0.4002540111541748,144.67318749427795,264.9822607040405,1.7702971741551417
frame358.jpg,1,"name:rect,x: 259 ,y: 119,width: 37, height: 135",0.4047667980194092,0.4050784111022949,145.07795429229736,265.3873391151428,1.7702971741551417
frame359.jpg,1,"name:rect,x: 259 ,y: 120,width: 37, height: 132",0.4073152542114258,0.40766263008117676,145.4852695465088,265.795001745224,1.7702971741551417
frame360.jpg,1,"name:rect,x: 259 ,y: 121,width: 37, height: 130",0.3978738784790039,0.39818668365478516,145.8831434249878,266.1931884288788,1.7702971741551417
frame361.jpg,1,"name:rect,x: 258 ,y: 122,width: 38, height: 128",0.4288063049316406,0.42908453941345215,146.31194972991943,266.62227296829224,1.7702971741551417
frame362.jpg,1,"name:rect,x: 258 ,y: 124,width: 38, height: 125",0.3344578742980957,0.3347361087799072,146.64640760421753,266.95700907707214,1.7702971741551417
frame363.jpg,1,"name:rect,x: 259 ,y: 126,width: 38, height: 123",0.3430807590484619,0.3434317111968994,146.989488363266,267.30044078826904,1.7702971741551417
frame364.jpg,1,"name:rect,x: 258 ,y: 125,width: 39, height: 125",0.33971452713012695,0.34000325202941895,147.32920289039612,267.64044404029846,1.7702971741551417
frame365.jpg,1,"name:rect,x: 258 ,y: 125,width: 40, height: 126",0.3458285331726074,0.3460967540740967,147.67503142356873,267.98654079437256,1.7702971741551417
frame366.jpg,1,"name:rect,x: 258 ,y: 128,width: 40, height: 124",0.34250903129577637,0.34278011322021484,148.0175404548645,268.3293209075928,1.7702971741551417
frame367.jpg,1,"name:rect,x: 257 ,y: 129,width: 41, height: 121",0.3437693119049072,0.34405040740966797,148.3613097667694,268.67337131500244,1.7702971741551417
frame368.jpg,1,"name:rect,x: 256 ,y: 130,width: 42, height: 122",0.3374054431915283,0.33768415451049805,148.69871520996094,269.01105546951294,1.7702971741551417
frame369.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 122",0.345686674118042,0.34595561027526855,149.04440188407898,269.3570110797882,1.7702971741551417
frame370.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 121",0.3374967575073242,0.3378288745880127,149.3818986415863,269.6948399543762,1.7702971741551417
frame371.jpg,1,"name:rect,x: 255 ,y: 129,width: 43, height: 124",0.34418177604675293,0.3444700241088867,149.72608041763306,270.0393099784851,1.7702971741551417
frame372.jpg,0,,0.34277987480163574,0.34284424781799316,150.0688602924347,270.3821542263031,1.7702971741551417
frame373.jpg,1,"name:rect,x: 254 ,y: 129,width: 44, height: 123",0.38788342475891113,0.3881843090057373,150.4567437171936,270.77033853530884,1.7702971741551417
frame374.jpg,0,,0.3964400291442871,0.3965170383453369,150.8531837463379,271.1668555736542,1.7702971741551417
frame375.jpg,0,,0.3987448215484619,0.3988151550292969,151.25192856788635,271.5656707286835,1.7702971741551417
frame376.jpg,0,,0.3978419303894043,0.39792871475219727,151.64977049827576,271.96359944343567,1.7702971741551417
