#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1369.jpg,1,"name:rect,x: 82 ,y: 0,width: 82, height: 257",0.1014399528503418,0.10171175003051758,137.31175994873047,137.41573476791382,9.806569626145178,0.0,33.01022162841536
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 281",0.08370614051818848,0.08397793769836426,137.39546608924866,137.49971270561218,9.806569626145178,0.0,33.01022162841536
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",0.10803914070129395,0.10833907127380371,137.50350522994995,137.608051776886,9.806569626145178,0.0,33.01022162841536
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 94, height: 312",0.08765029907226562,0.0879220962524414,137.59115552902222,137.69597387313843,9.806569626145178,0.0,33.01022162841536
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 317",0.09777641296386719,0.09819316864013672,137.68893194198608,137.79416704177856,9.806569626145178,23.947677343618984,33.01022162841536
frame1374.jpg,1,"name:rect,x: 79 ,y: -2,width: 81, height: 330",0.08092403411865234,0.08119535446166992,137.76985597610474,137.87536239624023,9.806569626145178,26.075358452817603,33.01022162841536
frame1375.jpg,1,"name:rect,x: 78 ,y: -3,width: 84, height: 344",0.09849762916564941,0.09876394271850586,137.86835360527039,137.97412633895874,9.806569626145178,25.69832402234637,33.01022162841536
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",0.08424854278564453,0.08453130722045898,137.95260214805603,138.0586576461792,9.806569626145178,28.474748329244566,33.01022162841536
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",0.10267877578735352,0.10296058654785156,138.05528092384338,138.16161823272705,9.806569626145178,27.421555252387446,33.01022162841536
frame1378.jpg,1,"name:rect,x: 76 ,y: 2,width: 85, height: 346",0.08498501777648926,0.08526134490966797,138.14026594161987,138.24687957763672,9.806569626145178,28.16780821917808,33.01022162841536
frame1379.jpg,1,"name:rect,x: 74 ,y: -1,width: 88, height: 354",0.10772705078125,0.10802268981933594,138.24799299240112,138.35490226745605,9.806569626145178,31.01287852419074,33.01022162841536
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 355",0.08579182624816895,0.08605647087097168,138.3337848186493,138.44095873832703,9.806569626145178,30.852469849661325,33.01022162841536
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 359",0.09933352470397949,0.09960579872131348,138.43311834335327,138.54056453704834,9.806569626145178,0.0,33.01022162841536
frame1382.jpg,1,"name:rect,x: 71 ,y: -1,width: 98, height: 358",0.08455634117126465,0.08484315872192383,138.51767468452454,138.62540769577026,9.806569626145178,0.0,33.01022162841536
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 363",0.09832429885864258,0.0986173152923584,138.61599898338318,138.72402501106262,9.806569626145178,0.0,33.01022162841536
frame1384.jpg,1,"name:rect,x: 71 ,y: -3,width: 103, height: 391",0.08182883262634277,0.08211112022399902,138.69782781600952,138.80613613128662,9.806569626145178,0.0,33.01022162841536
frame1385.jpg,1,"name:rect,x: 61 ,y: 0,width: 111, height: 420",0.10017204284667969,0.10044336318969727,138.7979998588562,138.90657949447632,9.806569626145178,0.0,33.01022162841536
frame1386.jpg,1,"name:rect,x: 59 ,y: 2,width: 111, height: 449",0.08597588539123535,0.08626556396484375,138.88397574424744,138.99284505844116,9.806569626145178,0.0,33.01022162841536
frame1387.jpg,1,"name:rect,x: 60 ,y: 2,width: 110, height: 456",0.0971372127532959,0.09740948677062988,138.98111295700073,139.0902545452118,9.806569626145178,0.0,33.01022162841536
frame1388.jpg,1,"name:rect,x: 55 ,y: 2,width: 116, height: 466",0.08249664306640625,0.08278703689575195,139.06360960006714,139.17304158210754,9.806569626145178,0.0,33.01022162841536
frame1389.jpg,1,"name:rect,x: 54 ,y: 3,width: 120, height: 482",0.09977173805236816,0.10006833076477051,139.1633813381195,139.27310991287231,9.806569626145178,36.310352406769724,33.01022162841536
frame1390.jpg,0,,0.08707809448242188,0.08713722229003906,139.25045943260193,139.36024713516235,9.806569626145178,39.622227103009,33.01022162841536
frame1391.jpg,0,,0.09923934936523438,0.09929537773132324,139.34969878196716,139.45954251289368,9.806569626145178,44.94317775712958,33.01022162841536
frame1392.jpg,0,,0.08387541770935059,0.08393168449401855,139.4335741996765,139.5434741973877,9.806569626145178,35.60462308090391,33.01022162841536
frame1393.jpg,1,"name:rect,x: 75 ,y: 15,width: 113, height: 472",0.10355448722839355,0.1038355827331543,139.5371286869049,139.64730978012085,9.806569626145178,0.0,33.01022162841536
frame1394.jpg,1,"name:rect,x: 72 ,y: 15,width: 115, height: 472",0.08146882057189941,0.08174514770507812,139.6185975074768,139.72905492782593,9.806569626145178,0.0,33.01022162841536
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",0.10035276412963867,0.10064697265625,139.71895027160645,139.82970190048218,9.806569626145178,52.38784370477568,33.01022162841536
frame1396.jpg,1,"name:rect,x: 73 ,y: 23,width: 137, height: 459",0.08515477180480957,0.08544492721557617,139.80410504341125,139.91514682769775,9.806569626145178,59.2744451377128,33.01022162841536
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",0.10106396675109863,0.10139274597167969,139.90516901016235,140.01653957366943,9.806569626145178,59.58350091611923,33.01022162841536
frame1398.jpg,1,"name:rect,x: 75 ,y: 32,width: 135, height: 467",0.08488345146179199,0.08518505096435547,139.99005246162415,140.1017246246338,9.806569626145178,59.41916580489487,33.01022162841536
frame1399.jpg,1,"name:rect,x: 71 ,y: 34,width: 142, height: 490",0.09743857383728027,0.09771394729614258,140.08749103546143,140.19943857192993,9.806569626145178,55.65019875070982,33.01022162841536
frame1400.jpg,1,"name:rect,x: 77 ,y: 45,width: 140, height: 520",0.09789776802062988,0.09822392463684082,140.18538880348206,140.29766249656677,9.806569626145178,58.054501552259396,33.01022162841536
frame1401.jpg,1,"name:rect,x: 80 ,y: 45,width: 140, height: 525",0.10583019256591797,0.10615086555480957,140.29121899604797,140.40381336212158,9.806569626145178,57.69578897461316,33.01022162841536
frame1402.jpg,1,"name:rect,x: 79 ,y: 67,width: 143, height: 504",0.0848996639251709,0.08519697189331055,140.37611865997314,140.4890103340149,9.806569626145178,58.037632098977575,33.01022162841536
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.09995579719543457,0.1002511978149414,140.47607445716858,140.58926153182983,9.806569626145178,60.54663561710994,33.01022162841536
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.09063124656677246,0.0909724235534668,140.56670570373535,140.6802339553833,9.806569626145178,58.670033670033675,33.01022162841536
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.11982011795043945,0.1201624870300293,140.6865258216858,140.80039644241333,9.806569626145178,67.72887689433257,33.01022162841536
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.1266767978668213,0.1271662712097168,140.8132026195526,140.92756271362305,9.806569626145178,62.4813153961136,33.01022162841536
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.11504030227661133,0.11551594734191895,140.92824292182922,141.04307866096497,9.806569626145178,56.16392341283171,33.01022162841536
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.12023687362670898,0.12060236930847168,141.04847979545593,141.16368103027344,9.806569626145178,56.13677478533391,33.01022162841536
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.10133671760559082,0.10175180435180664,141.14981651306152,141.26543283462524,9.806569626145178,53.991769547325106,33.01022162841536
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.12423205375671387,0.12457489967346191,141.27404856681824,141.3900077342987,9.806569626145178,57.23905723905723,33.01022162841536
frame1411.jpg,0,,0.1016387939453125,0.10172414779663086,141.37568736076355,141.49173188209534,9.806569626145178,53.90204774936302,33.01022162841536
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.1284642219543457,0.12881016731262207,141.5041515827179,141.62054204940796,9.806569626145178,56.02277197935711,33.01022162841536
frame1413.jpg,0,,0.10176348686218262,0.10182428359985352,141.60591506958008,141.7223663330078,9.806569626145178,58.24953445065177,33.01022162841536
frame1414.jpg,0,,0.1310594081878662,0.13112592697143555,141.73697447776794,141.85349225997925,9.806569626145178,59.956852077666255,33.01022162841536
frame1415.jpg,0,,0.10451197624206543,0.10458827018737793,141.84148645401,141.95808053016663,9.806569626145178,60.97301136363637,33.01022162841536
frame1416.jpg,0,,0.1384272575378418,0.13850784301757812,141.97991371154785,142.0965883731842,9.806569626145178,60.25853354268384,33.01022162841536
frame1417.jpg,0,,0.1460871696472168,0.146162748336792,142.12600088119507,142.242751121521,9.806569626145178,62.75879271638812,33.01022162841536
frame1418.jpg,0,,0.1313488483428955,0.13142657279968262,142.25734972953796,142.37417769432068,9.806569626145178,57.765367522712076,33.01022162841536
frame1419.jpg,0,,0.10090374946594238,0.10096502304077148,142.3582534790039,142.47514271736145,9.806569626145178,51.021599532983075,33.01022162841536
frame1420.jpg,0,,0.11947774887084961,0.11956024169921875,142.47773122787476,142.59470295906067,9.806569626145178,50.447497794024954,33.01022162841536
frame1421.jpg,0,,0.10325002670288086,0.10331964492797852,142.58098125457764,142.69802260398865,9.806569626145178,48.6022452124147,33.01022162841536
frame1422.jpg,0,,0.1196448802947998,0.1197044849395752,142.70062613487244,142.81772708892822,9.806569626145178,49.5945825536844,33.01022162841536
frame1423.jpg,0,,0.09948515892028809,0.09954404830932617,142.80011129379272,142.91727113723755,9.806569626145178,54.429547643434795,33.01022162841536
frame1424.jpg,0,,0.11270785331726074,0.11277151107788086,142.91281914710999,143.03004264831543,9.806569626145178,49.08536585365854,33.01022162841536
frame1425.jpg,0,,0.0977470874786377,0.09780526161193848,143.01056623458862,143.12784790992737,9.806569626145178,55.12706593211303,33.01022162841536
frame1426.jpg,0,,0.11531352996826172,0.11537313461303711,143.12587976455688,143.2432210445404,9.806569626145178,0,33.01022162841536
frame1427.jpg,0,,0.09802651405334473,0.09808874130249023,143.22390627861023,143.3413097858429,9.806569626145178,53.062576206891364,33.01022162841536
frame1428.jpg,0,,0.1142733097076416,0.11434578895568848,143.33817958831787,143.45565557479858,9.806569626145178,0,33.01022162841536
frame1429.jpg,0,,0.09799337387084961,0.0980520248413086,143.43617296218872,143.5537075996399,9.806569626145178,54.18956964740582,33.01022162841536
frame1430.jpg,0,,0.11593770980834961,0.11599898338317871,143.55211067199707,143.66970658302307,9.806569626145178,0,33.01022162841536
frame1431.jpg,0,,0.09945511817932129,0.09952735900878906,143.6515657901764,143.76923394203186,9.806569626145178,53.946671375595976,33.01022162841536
frame1432.jpg,0,,0.12981748580932617,0.1298809051513672,143.78138327598572,143.89911484718323,9.806569626145178,0,33.01022162841536
frame1433.jpg,0,,0.10219812393188477,0.1022646427154541,143.8835813999176,144.00137948989868,9.806569626145178,52.50480013964043,33.01022162841536
frame1434.jpg,0,,0.14276385307312012,0.14282608032226562,144.02634525299072,144.14420557022095,9.806569626145178,0,33.01022162841536
frame1435.jpg,0,,0.10115408897399902,0.10123324394226074,144.12749934196472,144.2454388141632,9.806569626145178,0.0,33.01022162841536
frame1436.jpg,0,,0.1350705623626709,0.13513731956481934,144.2625699043274,144.38057613372803,9.806569626145178,0,33.01022162841536
frame1437.jpg,0,,0.10185956954956055,0.10194039344787598,144.36442947387695,144.4825165271759,9.806569626145178,0.0,33.01022162841536
frame1438.jpg,0,,0.1365983486175537,0.13666534423828125,144.5010278224945,144.61918187141418,9.806569626145178,0,33.01022162841536
frame1439.jpg,0,,0.08754658699035645,0.08760237693786621,144.58857440948486,144.70678424835205,9.806569626145178,0.0,33.01022162841536
frame1440.jpg,0,,0.09990549087524414,0.09995889663696289,144.6884799003601,144.806743144989,9.806569626145178,0,33.01022162841536
frame1441.jpg,0,,0.08453655242919922,0.08459758758544922,144.7730164527893,144.89134073257446,9.806569626145178,0.0,33.01022162841536
frame1442.jpg,0,,0.09640836715698242,0.09646153450012207,144.8694248199463,144.98780226707458,9.806569626145178,0,33.01022162841536
frame1443.jpg,0,,0.08294224739074707,0.08299469947814941,144.95236706733704,145.07079696655273,9.806569626145178,0.0,33.01022162841536
frame1444.jpg,0,,0.09937405586242676,0.09943008422851562,145.05174112319946,145.17022705078125,9.806569626145178,0,33.01022162841536
frame1445.jpg,0,,0.08271670341491699,0.08277273178100586,145.13445782661438,145.25299978256226,9.806569626145178,0.0,33.01022162841536
frame1446.jpg,0,,0.10014796257019043,0.10020184516906738,145.23460578918457,145.35320162773132,9.806569626145178,0,33.01022162841536
frame1447.jpg,0,,0.08538341522216797,0.08543848991394043,145.31998920440674,145.43864011764526,9.806569626145178,0.0,33.01022162841536
frame1448.jpg,0,,0.0986330509185791,0.09868836402893066,145.41862225532532,145.5373284816742,9.806569626145178,0,33.01022162841536
frame1449.jpg,0,,0.0859823226928711,0.08604097366333008,145.5046045780182,145.62336945533752,9.806569626145178,0.0,33.01022162841536
frame1450.jpg,0,,0.09725451469421387,0.09730744361877441,145.6018590927124,145.7206768989563,9.806569626145178,0,33.01022162841536
frame1451.jpg,0,,0.08442115783691406,0.08447647094726562,145.68628025054932,145.80515336990356,9.806569626145178,0.0,33.01022162841536
frame1452.jpg,0,,0.0988609790802002,0.09891462326049805,145.78514122962952,145.90406799316406,9.806569626145178,0,33.01022162841536
frame1453.jpg,0,,0.08511543273925781,0.08516883850097656,145.87025666236877,145.98923683166504,9.806569626145178,0.0,33.01022162841536
frame1454.jpg,0,,0.09745287895202637,0.09750604629516602,145.9677095413208,146.0867428779602,9.806569626145178,0,33.01022162841536
frame1455.jpg,0,,0.08188414573669434,0.08193755149841309,146.0495936870575,146.16868042945862,9.806569626145178,0.0,33.01022162841536
frame1456.jpg,0,,0.09574103355407715,0.0957951545715332,146.14533472061157,146.26447558403015,9.806569626145178,0,33.01022162841536
frame1457.jpg,0,,0.0889894962310791,0.08906435966491699,146.23432421684265,146.35353994369507,9.806569626145178,0.0,33.01022162841536
frame1458.jpg,0,,0.09891819953918457,0.09897375106811523,146.33324241638184,146.45251369476318,9.806569626145178,0,33.01022162841536
frame1459.jpg,0,,0.08701801300048828,0.08707189559936523,146.42026042938232,146.53958559036255,9.806569626145178,0.0,33.01022162841536
frame1460.jpg,0,,0.09874963760375977,0.09880304336547852,146.51901006698608,146.63838863372803,9.806569626145178,0,33.01022162841536
frame1461.jpg,0,,0.08469438552856445,0.0847477912902832,146.60370445251465,146.7231364250183,9.806569626145178,0.0,33.01022162841536
frame1462.jpg,0,,0.10316729545593262,0.1032252311706543,146.70687174797058,146.82636165618896,9.806569626145178,0,33.01022162841536
frame1463.jpg,0,,0.08322262763977051,0.08327960968017578,146.79009437561035,146.90964126586914,9.806569626145178,0.0,33.01022162841536
frame1464.jpg,0,,0.0988759994506836,0.09892940521240234,146.88897037506104,147.00857067108154,9.806569626145178,0,33.01022162841536
frame1465.jpg,0,,0.0842442512512207,0.08430123329162598,146.97321462631226,147.09287190437317,9.806569626145178,0.0,33.01022162841536
frame1466.jpg,0,,0.09818792343139648,0.09824204444885254,147.07140254974365,147.19111394882202,9.806569626145178,0,33.01022162841536
frame1467.jpg,0,,0.0846090316772461,0.08466506004333496,147.1560115814209,147.27577900886536,9.806569626145178,0.0,33.01022162841536
frame1468.jpg,0,,0.1120460033416748,0.11209964752197266,147.26805758476257,147.38787865638733,9.806569626145178,0,33.01022162841536
frame1469.jpg,0,,0.08668828010559082,0.08674430847167969,147.35474586486816,147.474622964859,9.806569626145178,0.0,33.01022162841536
frame1470.jpg,0,,0.09846377372741699,0.09851837158203125,147.45320963859558,147.57314133644104,9.806569626145178,0.0,33.01022162841536
frame1471.jpg,0,,0.0852365493774414,0.08529210090637207,147.53844618797302,147.6584334373474,9.806569626145178,0.0,33.01022162841536
frame1472.jpg,0,,0.09965133666992188,0.09970784187316895,147.63809752464294,147.75814127922058,9.806569626145178,0.0,33.01022162841536
frame1473.jpg,0,,0.0852060317993164,0.08525919914245605,147.72330355644226,147.84340047836304,9.806569626145178,0.0,33.01022162841536
frame1474.jpg,0,,0.10255575180053711,0.10261273384094238,147.8258593082428,147.94601321220398,9.806569626145178,0.0,33.01022162841536
frame1475.jpg,0,,0.08454489707946777,0.08459830284118652,147.91040420532227,148.03061151504517,9.806569626145178,0.0,33.01022162841536
frame1476.jpg,0,,0.0972449779510498,0.09730076789855957,148.00764918327332,148.12791228294373,9.806569626145178,0.0,33.01022162841536
frame1477.jpg,0,,0.0843961238861084,0.08445024490356445,148.09204530715942,148.2123625278473,9.806569626145178,0.0,33.01022162841536
