#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1211.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.1153199673,0.1162507534,129.6857070923,181.6743762493,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1212.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1550860405,0.1558816433,129.8407931328,181.8302578926,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1212.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.1550860405,0.1564881802,129.8407931328,181.9867460728,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1213.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1093809605,0.1098587513,129.9501740932,182.0966048241,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1213.jpg,2,"name:rect,x: 94 ,y: -12,width: 201, height: 254",0.1093809605,0.1101260185,129.9501740932,182.2067308426,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1214.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1242275238,0.1247060299,130.0744016171,182.3314368725,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1214.jpg,2,"name:rect,x: 94 ,y: -13,width: 202, height: 254",0.1242275238,0.1248698235,130.0744016171,182.4563066959,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1215.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1558904648,0.1566205025,130.2302920818,182.6129271984,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1215.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 251",0.1558904648,0.156837225,130.2302920818,182.7697644234,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1216.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1183757782,0.1189138889,130.34866786,182.8886783123,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1216.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.1183757782,0.1194345951,130.34866786,183.0081129074,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1217.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1178638935,0.1183605194,130.4665317535,183.1264734268,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1217.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.1178638935,0.1185219288,130.4665317535,183.2449953556,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1658184528,0.1663322449,130.6323502064,183.4113276005,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1219.jpg,2,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.1572306156,0.1577224731,130.789580822,183.5690500736,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1219.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.1572306156,0.1578772068,130.789580822,183.7269272804,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1220.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1702065468,0.170938015,130.9597873688,183.8978652954,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1220.jpg,2,"name:rect,x: 95 ,y: -10,width: 201, height: 250",0.1702065468,0.1711211205,130.9597873688,184.0689864159,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1560950279,0.1566126347,131.1158823967,184.2255990505,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1222.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1751694679,0.1757471561,131.2910518646,184.4013462067,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1222.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1751694679,0.1763637066,131.2910518646,184.5777099133,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1223.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1628625393,0.1634869576,131.4539144039,184.7411968708,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1223.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.1628625393,0.1639873981,131.4539144039,184.905184269,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1224.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1445696354,0.145252943,131.5984840393,185.050437212,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1224.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 249",0.1445696354,0.1465506554,131.5984840393,185.1969878674,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1225.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1576421261,0.1581101418,131.7561261654,185.3550980091,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1225.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.1576421261,0.1582634449,131.7561261654,185.513361454,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1523480415,0.1528346539,131.9084742069,185.6661961079,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1227.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1542780399,0.1548016071,132.0627522469,185.820997715,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1227.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.1542780399,0.1553387642,132.0627522469,185.9763364792,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1228.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1451225281,0.145730257,132.2078747749,186.1220667362,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1228.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.1451225281,0.1471319199,132.2078747749,186.2691986561,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1229.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.180444479,0.1808569431,132.3883192539,186.4500555992,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1229.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 254",0.180444479,0.1813061237,132.3883192539,186.6313617229,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.1481440067,0.1484289169,132.5364632607,186.7797906399,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1231.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1421122551,0.1425356865,132.6785755157,186.9223263264,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1231.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.1421122551,0.1426825523,132.6785755157,187.0650088787,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.116382122,0.1168236732,132.7949576378,187.181832552,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1428999901,0.1433310509,132.9378576279,187.3251636028,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1234.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1402997971,0.1407272816,133.0781574249,187.4658908844,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1234.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1402997971,0.1408751011,133.0781574249,187.6067659855,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1737883091,0.1742432117,133.251945734,187.7810091972,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1835794449,0.1840674877,133.4355251789,187.965076685,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.2076346874,0.2079188824,133.6431598663,188.1729955673,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1540768147,0.1545238495,133.797236681,188.3275194168,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1603825092,0.1607320309,133.9576191902,188.4882514477,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1240.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1467921734,0.147510767,134.1044113636,188.6357622147,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1240.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 252",0.1467921734,0.148473978,134.1044113636,188.7842361927,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1479325294,0.1482179165,134.2523438931,188.9324541092,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1242.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1214735508,0.1220939159,134.3738174438,189.0545480251,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1242.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.1214735508,0.1224164963,134.3738174438,189.1769645214,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1243.jpg,2,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.1160907745,0.1167440414,134.4899082184,189.2937085629,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1243.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 254",0.1160907745,0.1181938648,134.4899082184,189.4119024277,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1201028824,0.1205408573,134.6100111008,189.532443285,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1245.jpg,2,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.1652326584,0.1659059525,134.7752437592,189.6983492374,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1245.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1652326584,0.1661789417,134.7752437592,189.8645281792,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1246.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.161329031,0.161781311,134.9365727901,190.0263094902,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1246.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.161329031,0.1627526283,134.9365727901,190.1890621185,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1518552303,0.1523051262,135.0884280205,190.3413672447,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1248.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1478960514,0.1487107277,135.2363240719,190.4900779724,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1248.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.1478960514,0.1489520073,135.2363240719,190.6390299797,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1644124985,0.1647527218,135.4007365704,190.8037827015,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1574785709,0.1578743458,135.5582151413,190.9616570473,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1251.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.1944851875,0.195063591,135.7527003288,191.1567206383,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1251.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.1944851875,0.1952295303,135.7527003288,191.3519501686,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1252.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.14965868,0.1504049301,135.9023590088,191.5023550987,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1252.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.14965868,0.1509940624,135.9023590088,191.6533491611,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1253.jpg,2,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.1941399574,0.1949341297,136.0964989662,191.8482832909,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1253.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.1941399574,0.1956083775,136.0964989662,192.0438916683,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1254.jpg,2,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.2019562721,0.2026998997,136.2984552383,192.246591568,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1254.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 252",0.2019562721,0.2036540508,136.2984552383,192.4502456188,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1255.jpg,2,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.2044527531,0.2053360939,136.5029079914,192.6555817127,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1255.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 256",0.2044527531,0.2060089111,136.5029079914,192.8615906239,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1256.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.1767516136,0.1772239208,136.679659605,193.0388145447,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1256.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 257",0.1767516136,0.1773798466,136.679659605,193.2161943913,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.1873683929,0.1878604889,136.867027998,193.4040548801,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1258.jpg,2,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.1779794693,0.1784615517,137.0450074673,193.5825164318,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1258.jpg,2,"name:rect,x: 96 ,y: -15,width: 197, height: 258",0.1779794693,0.1787490845,137.0450074673,193.7612655163,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1259.jpg,2,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.2089962959,0.209523201,137.2540037632,193.9707887173,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1259.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.2089962959,0.2101061344,137.2540037632,194.1808948517,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1260.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.1588616371,0.1594371796,137.4128654003,194.3403320313,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1260.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.1588616371,0.1607630253,137.4128654003,194.5010950565,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1261.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.2038385868,0.2046277523,137.6167039871,194.7057228088,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1261.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.2038385868,0.2058832645,137.6167039871,194.9116060734,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1262.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.2021701336,0.2027666569,137.8188741207,195.1143727303,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1262.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.2021701336,0.2037372589,137.8188741207,195.3181099892,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1263.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.1849131584,0.1854877472,138.0037872791,195.5035977364,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1263.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.1849131584,0.185680151,138.0037872791,195.6892778873,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1264.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.2070479393,0.2079012394,138.2108352184,195.8971791267,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1264.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 252",0.2070479393,0.208439827,138.2108352184,196.1056189537,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1265.jpg,2,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.18288064,0.1835348606,138.3937158585,196.2891538143,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1265.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.18288064,0.184440136,138.3937158585,196.4735939503,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1266.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.2044875622,0.205234766,138.5982034206,196.6788287163,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1266.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.2044875622,0.2055635452,138.5982034206,196.8843922615,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1267.jpg,2,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.1591186523,0.1596126556,138.757322073,197.0440049171,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1267.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.1591186523,0.1597697735,138.757322073,197.2037746906,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1268.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.1689705849,0.1698079109,138.9262926579,197.3735826015,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1268.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.1689705849,0.1700356007,138.9262926579,197.5436182022,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1269.jpg,2,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.1751236916,0.1756503582,139.1014163494,197.7192685604,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1269.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.1751236916,0.1766779423,139.1014163494,197.8959465027,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1270.jpg,2,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.151196003,0.1516771317,139.2526123524,198.0476236343,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
