#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame250.jpg,0,,0.16479992866516113,0.16485977172851562,23.10219669342041,23.12166929244995,5.556926775618958
frame251.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.14615988731384277,0.14639949798583984,23.248356580734253,23.26806879043579,5.556926775618958
frame252.jpg,0,,0.16601037979125977,0.16608119010925293,23.414366960525513,23.434149980545044,5.556926775618958
frame253.jpg,0,,0.17121195793151855,0.17127513885498047,23.58557891845703,23.605425119400024,5.556926775618958
frame254.jpg,0,,0.14301323890686035,0.14310812950134277,23.72859215736389,23.748533248901367,5.556926775618958
frame255.jpg,0,,0.08800363540649414,0.08806467056274414,23.816595792770386,23.83659791946411,5.556926775618958
frame256.jpg,0,,0.09474539756774902,0.09480476379394531,23.911341190338135,23.931402683258057,5.556926775618958
frame257.jpg,0,,0.08647990226745605,0.08656501770019531,23.99782109260559,24.017967700958252,5.556926775618958
frame258.jpg,0,,0.10851740837097168,0.10857081413269043,24.106338500976562,24.126538515090942,5.556926775618958
frame259.jpg,0,,0.08109235763549805,0.08115267753601074,24.18743085861206,24.207691192626953,5.556926775618958
frame260.jpg,0,,0.09160685539245605,0.09167146682739258,24.279037714004517,24.299362659454346,5.556926775618958
frame261.jpg,0,,0.07716536521911621,0.0772247314453125,24.356203079223633,24.376587390899658,5.556926775618958
frame262.jpg,0,,0.09533095359802246,0.09539389610290527,24.451534032821655,24.471981287002563,5.556926775618958
frame263.jpg,0,,0.07740950584411621,0.07747340202331543,24.52894353866577,24.54945468902588,5.556926775618958
frame264.jpg,0,,0.08907651901245117,0.089141845703125,24.618020057678223,24.638596534729004,5.556926775618958
frame265.jpg,0,,0.07906007766723633,0.07912111282348633,24.69708013534546,24.71771764755249,5.556926775618958
frame266.jpg,0,,0.10062694549560547,0.10068821907043457,24.797707080841064,24.818405866622925,5.556926775618958
frame267.jpg,0,,0.08085513114929199,0.0809173583984375,24.878562211990356,24.899323225021362,5.556926775618958
frame268.jpg,0,,0.09154438972473145,0.09160399436950684,24.970106601715088,24.99092721939087,5.556926775618958
frame269.jpg,0,,0.07870745658874512,0.0787661075592041,25.048814058303833,25.069693326950073,5.556926775618958
frame270.jpg,0,,0.09063220024108887,0.09071755409240723,25.139446258544922,25.16041088104248,5.556926775618958
frame271.jpg,1,"name:rect,x: 100 ,y: -19,width: 193, height: 262",0.07612776756286621,0.07633829116821289,25.215574026107788,25.236749172210693,5.556926775618958
frame272.jpg,0,,0.09140920639038086,0.09146785736083984,25.30698323249817,25.328217029571533,5.556926775618958
frame273.jpg,0,,0.07770824432373047,0.07776546478271484,25.3846914768219,25.405982494354248,5.556926775618958
frame274.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.0923166275024414,0.09253168106079102,25.47700810432434,25.49851417541504,5.556926775618958
frame275.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.07630610466003418,0.07651782035827637,25.553314208984375,25.575031995773315,5.556926775618958
frame276.jpg,0,,0.09291887283325195,0.09297323226928711,25.646233081817627,25.668005228042603,5.556926775618958
frame277.jpg,0,,0.0775609016418457,0.07761931419372559,25.723793983459473,25.745624542236328,5.556926775618958
frame278.jpg,0,,0.09340143203735352,0.09345865249633789,25.817195415496826,25.839083194732666,5.556926775618958
frame279.jpg,0,,0.0785825252532959,0.07864642143249512,25.895777940750122,25.91772961616516,5.556926775618958
frame280.jpg,0,,0.09063029289245605,0.09069061279296875,25.986408233642578,26.00842022895813,5.556926775618958
frame281.jpg,0,,0.0763552188873291,0.0764155387878418,26.062763452529907,26.08483576774597,5.556926775618958
frame282.jpg,0,,0.09530162811279297,0.09536099433898926,26.1580650806427,26.18019676208496,5.556926775618958
frame283.jpg,0,,0.08041143417358398,0.08046913146972656,26.238476514816284,26.260665893554688,5.556926775618958
frame284.jpg,0,,0.09125876426696777,0.0913231372833252,26.329735279083252,26.351989030838013,5.556926775618958
frame285.jpg,0,,0.0796976089477539,0.07975935935974121,26.409432888031006,26.431748390197754,5.556926775618958
frame286.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 259",0.09344124794006348,0.09366202354431152,26.50287413597107,26.525410413742065,5.556926775618958
frame287.jpg,0,,0.15938353538513184,0.15944123268127441,26.6622576713562,26.68485164642334,5.556926775618958
frame288.jpg,0,,0.13296294212341309,0.1330430507659912,26.795220613479614,26.81789469718933,5.556926775618958
frame289.jpg,0,,0.1263718605041504,0.12644696235656738,26.921592473983765,26.9443416595459,5.556926775618958
frame290.jpg,0,,0.12882137298583984,0.12890052795410156,27.050413846969604,27.0732421875,5.556926775618958
frame291.jpg,0,,0.12360143661499023,0.12366676330566406,27.174015283584595,27.196908950805664,5.556926775618958
frame292.jpg,0,,0.1228322982788086,0.12289261817932129,27.296847581863403,27.319801568984985,5.556926775618958
frame293.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.11801362037658691,0.11822295188903809,27.41486120223999,27.438024520874023,5.556926775618958
frame294.jpg,0,,0.12352490425109863,0.12358856201171875,27.53838610649109,27.561613082885742,5.556926775618958
frame295.jpg,0,,0.18329787254333496,0.18338775634765625,27.721683979034424,27.7450008392334,5.556926775618958
frame296.jpg,0,,0.15993165969848633,0.16001081466674805,27.88161563873291,27.905011653900146,5.556926775618958
frame297.jpg,0,,0.1634671688079834,0.16355061531066895,28.045082807540894,28.068562269210815,5.556926775618958
frame298.jpg,0,,0.16556239128112793,0.16564583778381348,28.21064519882202,28.23420810699463,5.556926775618958
frame299.jpg,0,,0.16190648078918457,0.16197991371154785,28.372551679611206,28.396188020706177,5.556926775618958
frame300.jpg,0,,0.16724205017089844,0.16733145713806152,28.539793729782104,28.56351947784424,5.556926775618958
frame301.jpg,0,,0.17809629440307617,0.1782369613647461,28.71789002418518,28.741756439208984,5.556926775618958
frame302.jpg,0,,0.16923880577087402,0.16930508613586426,28.887128829956055,28.91106152534485,5.556926775618958
frame303.jpg,0,,0.160170316696167,0.1602344512939453,29.04729914665222,29.071295976638794,5.556926775618958
frame304.jpg,1,"name:rect,x: 99 ,y: -21,width: 194, height: 263",0.17310571670532227,0.1733560562133789,29.220404863357544,29.244652032852173,5.556926775618958
frame305.jpg,0,,0.16663813591003418,0.16677331924438477,29.387042999267578,29.411425352096558,5.556926775618958
frame306.jpg,0,,0.17066574096679688,0.17076468467712402,29.557708740234375,29.58219003677368,5.556926775618958
frame307.jpg,0,,0.1977217197418213,0.19780564308166504,29.755430459976196,29.779995679855347,5.556926775618958
frame308.jpg,0,,0.16608309745788574,0.16616582870483398,29.921513557434082,29.94616150856018,5.556926775618958
frame309.jpg,0,,0.1625831127166748,0.16265439987182617,30.084096670150757,30.108815908432007,5.556926775618958
frame310.jpg,0,,0.16221117973327637,0.16230511665344238,30.246307849884033,30.27112102508545,5.556926775618958
frame311.jpg,0,,0.16592693328857422,0.16601228713989258,30.412234783172607,30.437133312225342,5.556926775618958
frame312.jpg,0,,0.16298770904541016,0.16304421424865723,30.575222492218018,30.600177526474,5.556926775618958
frame313.jpg,0,,0.1588573455810547,0.15892910957336426,30.734079837799072,30.759106636047363,5.556926775618958
frame314.jpg,0,,0.16194748878479004,0.1620190143585205,30.896027326583862,30.921125650405884,5.556926775618958
frame315.jpg,0,,0.17443299293518066,0.1744990348815918,31.070460319519043,31.095624685287476,5.556926775618958
frame316.jpg,0,,0.15594816207885742,0.1560196876525879,31.2264084815979,31.251644372940063,5.556926775618958
frame317.jpg,0,,0.15779662132263184,0.15788602828979492,31.384205102920532,31.40953040122986,5.556926775618958
frame318.jpg,0,,0.1535649299621582,0.1536240577697754,31.53777003288269,31.563154458999634,5.556926775618958
frame319.jpg,0,,0.14789795875549316,0.14795398712158203,31.685667991638184,31.711108446121216,5.556926775618958
frame320.jpg,0,,0.14162874221801758,0.1417088508605957,31.8272967338562,31.85281729698181,5.556926775618958
frame321.jpg,0,,0.13447976112365723,0.13454270362854004,31.96177649497986,31.98736000061035,5.556926775618958
frame322.jpg,0,,0.13179492950439453,0.13187193870544434,32.09357142448425,32.119231939315796,5.556926775618958
frame323.jpg,0,,0.14357924461364746,0.1436295509338379,32.2371506690979,32.262861490249634,5.556926775618958
frame324.jpg,0,,0.14276361465454102,0.14282512664794922,32.37991428375244,32.40568661689758,5.556926775618958
frame325.jpg,0,,0.13544154167175293,0.13550829887390137,32.515355825424194,32.541194915771484,5.556926775618958
frame326.jpg,0,,0.1394791603088379,0.13953900337219238,32.65483498573303,32.68073391914368,5.556926775618958
frame327.jpg,0,,0.13950848579406738,0.13956737518310547,32.7943434715271,32.82030129432678,5.556926775618958
frame328.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 260",0.14014410972595215,0.14038825035095215,32.93448758125305,32.960689544677734,5.556926775618958
frame329.jpg,0,,0.13945627212524414,0.13953018188476562,33.073943853378296,33.1002197265625,5.556926775618958
frame330.jpg,1,"name:rect,x: 103 ,y: -20,width: 191, height: 262",0.14938855171203613,0.14960384368896484,33.22333240509033,33.249823570251465,5.556926775618958
frame331.jpg,0,,0.13853716850280762,0.13860702514648438,33.36186957359314,33.38843059539795,5.556926775618958
frame332.jpg,0,,0.13883090019226074,0.13891339302062988,33.5007004737854,33.52734398841858,5.556926775618958
frame333.jpg,0,,0.1464099884033203,0.14648795127868652,33.64711046218872,33.673831939697266,5.556926775618958
frame334.jpg,0,,0.14437246322631836,0.14444637298583984,33.79148292541504,33.818278312683105,5.556926775618958
frame335.jpg,0,,0.13756275177001953,0.1376199722290039,33.92904567718506,33.95589828491211,5.556926775618958
frame336.jpg,0,,0.1411726474761963,0.14123201370239258,34.070218324661255,34.0971302986145,5.556926775618958
frame337.jpg,0,,0.13388562202453613,0.13396453857421875,34.20410394668579,34.23109483718872,5.556926775618958
frame338.jpg,0,,0.12871623039245605,0.1287989616394043,34.33282017707825,34.359893798828125,5.556926775618958
frame339.jpg,0,,0.14512920379638672,0.14520859718322754,34.477949380874634,34.50510239601135,5.556926775618958
frame340.jpg,0,,0.14191102981567383,0.14197468757629395,34.61986041069031,34.64707708358765,5.556926775618958
frame341.jpg,0,,0.14593863487243652,0.1459977626800537,34.765799045562744,34.7930748462677,5.556926775618958
frame342.jpg,0,,0.13200712203979492,0.13207769393920898,34.89780616760254,34.92515254020691,5.556926775618958
frame343.jpg,0,,0.1367039680480957,0.13677191734313965,35.034510135650635,35.06192445755005,5.556926775618958
frame344.jpg,0,,0.13448667526245117,0.13455629348754883,35.168996810913086,35.1964807510376,5.556926775618958
frame345.jpg,0,,0.138136625289917,0.13819646835327148,35.307133436203,35.33467721939087,5.556926775618958
frame346.jpg,0,,0.1405172348022461,0.1405928134918213,35.44765067100525,35.47527003288269,5.556926775618958
frame347.jpg,0,,0.16756868362426758,0.16766858100891113,35.61521935462952,35.6429386138916,5.556926775618958
frame348.jpg,0,,0.16948270797729492,0.16954803466796875,35.78470206260681,35.81248664855957,5.556926775618958
frame349.jpg,0,,0.1591341495513916,0.15922832489013672,35.9438362121582,35.97171497344971,5.556926775618958
frame350.jpg,0,,0.16420912742614746,0.16430163383483887,36.10804533958435,36.136016607284546,5.556926775618958
frame351.jpg,0,,0.15763497352600098,0.15770244598388672,36.26568031311035,36.29371905326843,5.556926775618958
frame352.jpg,0,,0.16899347305297852,0.16906499862670898,36.43467378616333,36.46278405189514,5.556926775618958
frame353.jpg,0,,0.16227197647094727,0.16234898567199707,36.59694576263428,36.62513303756714,5.556926775618958
frame354.jpg,0,,0.16321611404418945,0.16329145431518555,36.76016187667847,36.788424491882324,5.556926775618958
frame355.jpg,0,,0.1625669002532959,0.16264986991882324,36.92272877693176,36.95107436180115,5.556926775618958
frame356.jpg,0,,0.16709327697753906,0.16715192794799805,37.0898220539093,37.118226289749146,5.556926775618958
frame357.jpg,0,,0.1555180549621582,0.1555781364440918,37.24534010887146,37.27380442619324,5.556926775618958
frame358.jpg,0,,0.1596982479095459,0.1597754955291748,37.405038356781006,37.43357992172241,5.556926775618958
frame359.jpg,0,,0.16105341911315918,0.16112160682678223,37.566091775894165,37.594701528549194,5.556926775618958
frame360.jpg,0,,0.15877580642700195,0.1588881015777588,37.72486758232117,37.75358963012695,5.556926775618958
frame361.jpg,0,,0.1600055694580078,0.16007137298583984,37.884873151779175,37.91366100311279,5.556926775618958
frame362.jpg,0,,0.15723538398742676,0.15732622146606445,38.0421085357666,38.07098722457886,5.556926775618958
frame363.jpg,0,,0.1614375114440918,0.16152548789978027,38.20354604721069,38.23251271247864,5.556926775618958
frame364.jpg,0,,0.14905023574829102,0.14914393424987793,38.352596282958984,38.381656646728516,5.556926775618958
frame365.jpg,0,,0.16036081314086914,0.1604290008544922,38.51295709609985,38.54208564758301,5.556926775618958
frame366.jpg,0,,0.16547846794128418,0.165541410446167,38.67843556404114,38.707627058029175,5.556926775618958
frame367.jpg,0,,0.16539931297302246,0.16550517082214355,38.84383487701416,38.87313222885132,5.556926775618958
frame368.jpg,0,,0.1631920337677002,0.16325950622558594,39.00702691078186,39.036391735076904,5.556926775618958
frame369.jpg,0,,0.16449475288391113,0.16456317901611328,39.17152166366577,39.20095491409302,5.556926775618958
frame370.jpg,0,,0.15699076652526855,0.15706944465637207,39.32851243019104,39.35802435874939,5.556926775618958
frame371.jpg,0,,0.18045258522033691,0.1805253028869629,39.50896501541138,39.53854966163635,5.556926775618958
frame372.jpg,0,,0.1488950252532959,0.1489543914794922,39.65786004066467,39.687504053115845,5.556926775618958
frame373.jpg,0,,0.1410837173461914,0.14113783836364746,39.798943758010864,39.82864189147949,5.556926775618958
frame374.jpg,0,,0.13553237915039062,0.13559389114379883,39.934476137161255,39.96423578262329,5.556926775618958
frame375.jpg,0,,0.1383965015411377,0.13844990730285645,40.07287263870239,40.10268568992615,5.556926775618958
frame376.jpg,0,,0.14451837539672852,0.14458870887756348,40.21739101409912,40.24727439880371,5.556926775618958
frame377.jpg,0,,0.1326737403869629,0.13273358345031738,40.350064754486084,40.38000798225403,5.556926775618958
frame378.jpg,0,,0.13591790199279785,0.13599801063537598,40.48598265647888,40.516005992889404,5.556926775618958
frame379.jpg,0,,0.1275041103363037,0.127577543258667,40.613486766815186,40.64358353614807,5.556926775618958
frame380.jpg,0,,0.13263154029846191,0.13269829750061035,40.74611830711365,40.77628183364868,5.556926775618958
frame381.jpg,0,,0.13547706604003906,0.13553166389465332,40.88159537315369,40.911813497543335,5.556926775618958
frame382.jpg,0,,0.1432960033416748,0.14337468147277832,41.02489137649536,41.05518817901611,5.556926775618958
frame383.jpg,0,,0.148146390914917,0.14822173118591309,41.17303776741028,41.203409910202026,5.556926775618958
frame384.jpg,1,"name:rect,x: 99 ,y: -21,width: 194, height: 262",0.13539910316467285,0.1356799602508545,41.30843687057495,41.33908987045288,5.556926775618958
frame385.jpg,0,,0.147413969039917,0.14748692512512207,41.45585083961487,41.486576795578,5.556926775618958
frame386.jpg,0,,0.14282822608947754,0.14289069175720215,41.598679065704346,41.629467487335205,5.556926775618958
frame387.jpg,0,,0.17133712768554688,0.17139267921447754,41.77001619338989,41.80086016654968,5.556926775618958
frame388.jpg,0,,0.14653420448303223,0.14660072326660156,41.916550397872925,41.947460889816284,5.556926775618958
frame389.jpg,0,,0.14687895774841309,0.14693856239318848,42.06342935562134,42.09439945220947,5.556926775618958
frame390.jpg,0,,0.1387786865234375,0.1388401985168457,42.202208042144775,42.23323965072632,5.556926775618958
frame391.jpg,0,,0.13573646545410156,0.13579678535461426,42.33794450759888,42.36903643608093,5.556926775618958
frame392.jpg,0,,0.1363811492919922,0.13645648956298828,42.47432565689087,42.50549292564392,5.556926775618958
frame393.jpg,0,,0.14298343658447266,0.14304375648498535,42.61730909347534,42.648536682128906,5.556926775618958
frame394.jpg,0,,0.1419539451599121,0.14202570915222168,42.759263038635254,42.79056239128113,5.556926775618958
frame395.jpg,0,,0.13761472702026367,0.13770055770874023,42.89687776565552,42.92826294898987,5.556926775618958
frame396.jpg,0,,0.12534713745117188,0.12540650367736816,43.02222490310669,43.053669452667236,5.556926775618958
