#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame538.jpg,3,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.3470478058,0.347659111,202.5832550526,542.8286435604,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame538.jpg,3,"name:rect,x: 629 ,y: 83,width: 31, height: 81",0.3470478058,0.3478164673,202.5832550526,543.1764600277,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame538.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3470478058,0.3478989601,202.5832550526,543.5243589878,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame539.jpg,2,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3493692875,0.3498237133,202.9326243401,543.8741827011,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame539.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3493692875,0.3499801159,202.9326243401,544.224162817,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame540.jpg,2,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3357145786,0.3361327648,203.2683389187,544.5602955818,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame540.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3357145786,0.3363666534,203.2683389187,544.8966622353,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame541.jpg,2,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.337877512,0.3383145332,203.6062164307,545.2349767685,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame541.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.337877512,0.3384447098,203.6062164307,545.5734214783,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame542.jpg,2,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.3351325989,0.3355536461,203.9413490295,545.9089751244,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame542.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3351325989,0.3356935978,203.9413490295,546.2446687222,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.3389334679,0.3395705223,204.2802824974,546.5842392445,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 168 ,y: 76,width: 41, height: 101",0.3389334679,0.339730978,204.2802824974,546.9239702225,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame543.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3389334679,0.3398532867,204.2802824974,547.2638235092,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.3385660648,0.3393697739,204.6188485622,547.6031932831,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 166 ,y: 75,width: 50, height: 91",0.3385660648,0.3395555019,204.6188485622,547.942748785,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame544.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3385660648,0.3397402763,204.6188485622,548.2824890614,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.3680241108,0.3690707684,204.986872673,548.6515598297,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 364 ,y: 53,width: 43, height: 174",0.3680241108,0.3692495823,204.986872673,549.020809412,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 168 ,y: 88,width: 67, height: 115",0.3680241108,0.3693795204,204.986872673,549.3901889324,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 373 ,y: 36,width: 42, height: 106",0.3680241108,0.3695774078,204.986872673,549.7597663403,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame545.jpg,5,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3680241108,0.3696675301,204.986872673,550.1294338703,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame546.jpg,2,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.4003736973,0.4008462429,205.3872463703,550.5302801132,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame546.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.4003736973,0.4011290073,205.3872463703,550.9314091206,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame547.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.4081494808,0.4086620808,205.7953958511,551.3400712013,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame547.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4081494808,0.4088289738,205.7953958511,551.7489001751,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame548.jpg,2,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4072043896,0.4078471661,206.2026002407,552.1567473412,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame548.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 240",0.4072043896,0.4080033302,206.2026002407,552.5647506714,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame549.jpg,2,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4085509777,0.4090549946,206.6111512184,552.973805666,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame549.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4085509777,0.409216404,206.6111512184,553.3830220699,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame550.jpg,2,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.4113740921,0.4119019508,207.0225253105,553.7949240208,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame550.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4113740921,0.4120464325,207.0225253105,554.2069704533,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame551.jpg,2,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.4112815857,0.4118046761,207.4338068962,554.6187751293,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame551.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4112815857,0.4119794369,207.4338068962,555.0307545662,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame552.jpg,2,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4041368961,0.4049098492,207.8379437923,555.4356644154,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame552.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4041368961,0.4052555561,207.8379437923,555.8409199715,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame553.jpg,2,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.4422426224,0.4427325726,208.2801864147,556.283652544,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame553.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4422426224,0.4428963661,208.2801864147,556.7265489101,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame554.jpg,2,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.4084484577,0.4089627266,208.6886348724,557.1355116367,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame554.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4084484577,0.4091148376,208.6886348724,557.5446264744,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame555.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3528254032,0.3532469273,209.0414602757,557.8978734016,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame555.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3528254032,0.3533847332,209.0414602757,558.2512581348,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame556.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.349083662,0.3495123386,209.3905439377,558.6007704735,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame556.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.349083662,0.350045681,209.3905439377,558.9508161545,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame557.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.359077692,0.3595070839,209.7496216297,559.3103232384,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame557.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 239",0.359077692,0.3596484661,209.7496216297,559.6699717045,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame558.jpg,2,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3385381699,0.3389503956,210.0881597996,560.0089221001,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame558.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3385381699,0.3391010761,210.0881597996,560.3480231762,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame559.jpg,2,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3468010426,0.3472247124,210.4349608421,560.6952478886,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame559.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3468010426,0.3473687172,210.4349608421,561.0426166058,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame560.jpg,2,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.3383557796,0.3388204575,210.7733166218,561.3814370632,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame560.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3383557796,0.3389527798,210.7733166218,561.720389843,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame561.jpg,2,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.3447864056,0.3452134132,211.1181030273,562.0656032562,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame561.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3447864056,0.3453469276,211.1181030273,562.4109501839,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame562.jpg,2,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.336081028,0.3367109299,211.4541840553,562.7476611137,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame562.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.336081028,0.3370211124,211.4541840553,563.0846822262,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.3347690105,0.3350410461,211.7889530659,563.4197232723,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame564.jpg,2,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.3451755047,0.3456091881,212.1341285706,563.7653324604,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame564.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3451755047,0.3457598686,212.1341285706,564.111092329,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame565.jpg,2,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3602170944,0.360658884,212.494345665,564.4717512131,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame565.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3602170944,0.3608114719,212.494345665,564.832562685,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame566.jpg,3,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.3495185375,0.3503148556,212.8438642025,565.1828775406,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame566.jpg,3,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.3495185375,0.350476265,212.8438642025,565.5333538055,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame566.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3495185375,0.3506040573,212.8438642025,565.8839578629,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame567.jpg,3,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.42278409,0.4234652519,213.2666482925,566.3074231148,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame567.jpg,3,"name:rect,x: 455 ,y: 32,width: 31, height: 74",0.42278409,0.423623085,213.2666482925,566.7310461998,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame567.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.42278409,0.4237272739,213.2666482925,567.1547734737,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame568.jpg,3,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.4022536278,0.4028949738,213.6689019203,567.5576684475,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame568.jpg,3,"name:rect,x: 459 ,y: 32,width: 29, height: 75",0.4022536278,0.4030468464,213.6689019203,567.9607152939,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame568.jpg,3,"name:rect,x: 443 ,y: 317,width: 193, height: 239",0.4022536278,0.4031469822,213.6689019203,568.3638622761,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame569.jpg,4,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.4004685879,0.4013061523,214.0693705082,568.7651684284,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame569.jpg,4,"name:rect,x: 462 ,y: 30,width: 30, height: 78",0.4004685879,0.4014642239,214.0693705082,569.1666326523,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame569.jpg,4,"name:rect,x: 252 ,y: 79,width: 33, height: 98",0.4004685879,0.4015684128,214.0693705082,569.5682010651,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame569.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.4004685879,0.4016554356,214.0693705082,569.9698565006,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame570.jpg,2,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.4050130844,0.4055314064,214.4743835926,570.375387907,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame570.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4050130844,0.4057035446,214.4743835926,570.7810914516,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame571.jpg,2,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.4082727432,0.4089615345,214.8826563358,571.1900529861,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame571.jpg,2,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.4082727432,0.4091203213,214.8826563358,571.5991733074,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame572.jpg,2,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.4085979462,0.4090907574,215.291254282,572.0082640648,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame572.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.4085979462,0.4092581272,215.291254282,572.417522192,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame573.jpg,2,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.4104955196,0.4109911919,215.7017498016,572.8285133839,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame573.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.4104955196,0.4111523628,215.7017498016,573.2396657467,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame574.jpg,3,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.4022717476,0.4029300213,216.1040215492,573.642595768,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame574.jpg,3,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.4022717476,0.4030854702,216.1040215492,574.0456812382,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame574.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4022717476,0.4031665325,216.1040215492,574.4488477707,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame575.jpg,3,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4116556644,0.412350893,216.5156772137,574.8611986637,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame575.jpg,3,"name:rect,x: 269 ,y: 80,width: 44, height: 108",0.4116556644,0.4125144482,216.5156772137,575.2737131119,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame575.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.4116556644,0.4164221287,216.5156772137,575.6901352406,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame576.jpg,4,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.3745207787,0.3753859997,216.8901979923,576.0655212402,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame576.jpg,4,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.3745207787,0.3756854534,216.8901979923,576.4412066937,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame576.jpg,4,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3745207787,0.3758759499,216.8901979923,576.8170826435,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame576.jpg,4,"name:rect,x: 489 ,y: 37,width: 29, height: 97",0.3745207787,0.3759922981,216.8901979923,577.1930749416,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame577.jpg,4,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.3460109234,0.3467342854,217.2362089157,577.539809227,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame577.jpg,4,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.3460109234,0.3468744755,217.2362089157,577.8866837025,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame577.jpg,4,"name:rect,x: 274 ,y: 79,width: 41, height: 103",0.3460109234,0.3469650745,217.2362089157,578.233648777,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame577.jpg,4,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3460109234,0.3470385075,217.2362089157,578.5806872845,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame578.jpg,4,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.3506600857,0.3513481617,217.5868690014,578.9320354462,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame578.jpg,4,"name:rect,x: 278 ,y: 79,width: 38, height: 101",0.3506600857,0.3514881134,217.5868690014,579.2835235596,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame578.jpg,4,"name:rect,x: 492 ,y: 35,width: 31, height: 94",0.3506600857,0.351575613,217.5868690014,579.6350991726,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame578.jpg,4,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3506600857,0.3516488075,217.5868690014,579.9867479801,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame579.jpg,2,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.3746111393,0.3750896454,217.9614801407,580.3618376255,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame579.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3746111393,0.3752474785,217.9614801407,580.737085104,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame580.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.3372547626,0.3376817703,218.2987349033,581.0747668743,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame580.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3372547626,0.3378229141,218.2987349033,581.4125897884,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame581.jpg,3,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.3357243538,0.3363273144,218.6344592571,581.7489171028,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame581.jpg,3,"name:rect,x: 293 ,y: 82,width: 30, height: 100",0.3357243538,0.3364920616,218.6344592571,582.0854091644,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame581.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3357243538,0.3366103172,218.6344592571,582.4220194817,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame582.jpg,3,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.3427779675,0.343380928,218.9772372246,582.7654004097,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame582.jpg,3,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.3427779675,0.3435337543,218.9772372246,583.108934164,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame582.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.3427779675,0.3436219692,218.9772372246,583.4525561333,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame583.jpg,3,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.3423585892,0.3429439068,219.3195958138,583.7955000401,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame583.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3423585892,0.3430776596,219.3195958138,584.1385776997,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
