#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame741.jpg,0,,0.206990242,0.2070510387,153.7526073456,172.8318049908,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame742.jpg,0,,0.2073483467,0.2074084282,153.9599556923,173.039213419,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame743.jpg,0,,0.2126963139,0.2127599716,154.1726520062,173.2519733906,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame744.jpg,0,,0.2123816013,0.2124402523,154.3850336075,173.4644136429,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame745.jpg,0,,0.2083587646,0.208435297,154.5933923721,173.6728489399,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame746.jpg,0,,0.2105169296,0.2105793953,154.8039093018,173.8834283352,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame747.jpg,0,,0.2130596638,0.2131173611,155.0169689655,174.0965456963,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame748.jpg,0,,0.2086577415,0.2087152004,155.2256267071,174.3052608967,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame749.jpg,0,,0.2102708817,0.2103302479,155.4358975887,174.5155911446,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame750.jpg,0,,0.2036416531,0.2037034035,155.6395392418,174.719294548,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame751.jpg,0,,0.2035014629,0.2035586834,155.8430407047,174.9228532314,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame752.jpg,0,,0.1716012955,0.1716604233,156.0146420002,175.0945136547,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame753.jpg,0,,0.1732270718,0.1732964516,156.187869072,175.2678101063,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame754.jpg,0,,0.1721918583,0.1722483635,156.3600609303,175.4400584698,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame755.jpg,0,,0.1723606586,0.1724147797,156.5324215889,175.6124732494,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame756.jpg,0,,0.1751873493,0.1752419472,156.7076089382,175.7877151966,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame757.jpg,0,,0.1745054722,0.1745812893,156.8821144104,175.9622964859,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame758.jpg,0,,0.1736569405,0.1737163067,157.0557713509,176.1360127926,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame759.jpg,0,,0.1730959415,0.1731617451,157.2288672924,176.3091745377,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame760.jpg,0,,0.1778695583,0.177929163,157.4067368507,176.4871037006,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame761.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.1747386456,0.175106287,157.5814754963,176.6622099876,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame762.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1740732193,0.1743328571,157.7555487156,176.8365428448,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame763.jpg,0,,0.1731908321,0.1732480526,157.9287395477,177.0097908974,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame764.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1712079048,0.1715528965,158.0999474525,177.1813437939,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame765.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.1803331375,0.1806635857,158.2802805901,177.3620073795,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame766.jpg,1,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.1745026112,0.1748692989,158.4547832012,177.5368766785,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame767.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.1755158901,0.1757595539,158.6302990913,177.7126362324,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame768.jpg,1,"name:rect,x: 88 ,y: 26,width: 13, height: 45",0.1758468151,0.1761145592,158.8061459064,177.8887507916,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame769.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.1765098572,0.1767895222,158.9826557636,178.0655403137,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame770.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 43",0.1753835678,0.1756441593,159.1580393314,178.241184473,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame771.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.1741373539,0.1743910313,159.3321766853,178.4155755043,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame772.jpg,1,"name:rect,x: 87 ,y: 28,width: 13, height: 42",0.1762490273,0.1765174866,159.5084257126,178.5920929909,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame773.jpg,1,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.170021534,0.1702680588,159.6784472466,178.7623610497,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame774.jpg,0,,0.2036614418,0.2037250996,159.8821086884,178.9660861492,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame775.jpg,0,,0.2100410461,0.2101151943,160.0921497345,179.1762013435,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame776.jpg,0,,0.2106187344,0.2106766701,160.3027684689,179.3868780136,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame777.jpg,0,,0.2111604214,0.211224556,160.5139288902,179.5981025696,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame778.jpg,0,,0.2070205212,0.2070801258,160.7209494114,179.8051826954,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame779.jpg,0,,0.204698801,0.204764843,160.9256482124,180.0099475384,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame780.jpg,0,,0.2115526199,0.2116150856,161.1372008324,180.221562624,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame781.jpg,0,,0.2088906765,0.2089555264,161.3460915089,180.4305181503,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame782.jpg,0,,0.2072141171,0.2072758675,161.5533056259,180.6377940178,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame783.jpg,0,,0.2089095116,0.2089672089,161.7622151375,180.8467612267,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame784.jpg,0,,0.1958007813,0.1958618164,161.9580159187,181.0426230431,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame785.jpg,0,,0.2068564892,0.206915617,162.1648724079,181.2495386601,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame786.jpg,0,,0.2063837051,0.2064430714,162.3712561131,181.4559817314,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame787.jpg,0,,0.2098886967,0.2099545002,162.5811448097,181.6659362316,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame788.jpg,0,,0.2076070309,0.2076723576,162.7887518406,181.8736085892,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame789.jpg,0,,0.2073905468,0.2074518204,162.9961423874,182.0810604095,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame790.jpg,0,,0.2061507702,0.2062082291,163.2022931576,182.2872686386,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame791.jpg,0,,0.2080938816,0.2081549168,163.4103870392,182.4954235554,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame792.jpg,0,,0.2037918568,0.2038564682,163.614178896,182.6992800236,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame793.jpg,0,,0.1770780087,0.17715168,163.7912569046,182.8764317036,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame794.jpg,0,,0.1746664047,0.174724102,163.9659233093,183.0511558056,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame795.jpg,0,,0.1711547375,0.1712133884,164.1370780468,183.222369194,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame796.jpg,0,,0.1712522507,0.1713120937,164.3083302975,183.3936812878,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame797.jpg,0,,0.1744048595,0.1744616032,164.482735157,183.5681428909,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame798.jpg,0,,0.1882674694,0.1883513927,164.6710026264,183.7564942837,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame799.jpg,0,,0.1665856838,0.1666462421,164.8375883102,183.9231405258,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame800.jpg,0,,0.1743512154,0.17441082,165.0119395256,184.0975513458,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame801.jpg,0,,0.1725406647,0.1725974083,165.1844801903,184.2701487541,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame802.jpg,0,,0.1765451431,0.1766033173,165.3610253334,184.4467520714,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame803.jpg,0,,0.1698725224,0.1699285507,165.5308978558,184.6166806221,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame804.jpg,0,,0.1800012589,0.1800575256,165.7108991146,184.7967381477,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame805.jpg,0,,0.1672124863,0.1672735214,165.8781116009,184.9640116692,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame806.jpg,0,,0.174890995,0.1749484539,166.0530025959,185.1389601231,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame807.jpg,0,,0.1723837852,0.1724381447,166.2253863812,185.3113982677,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame808.jpg,0,,0.1697862148,0.1698451042,166.395172596,185.481243372,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame809.jpg,0,,0.1806225777,0.1806960106,166.5757951736,185.6619393826,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame810.jpg,0,,0.1714882851,0.1715433598,166.7472834587,185.8334827423,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame811.jpg,0,,0.1758527756,0.1759345531,166.9231362343,186.0094172955,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame812.jpg,0,,0.1696412563,0.1696987152,167.0927774906,186.1791160107,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame813.jpg,0,,0.1764817238,0.1765356064,167.2692592144,186.3556516171,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame814.jpg,0,,0.1765534878,0.1766149998,167.4458127022,186.5322666168,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame815.jpg,0,,0.1801023483,0.1801688671,167.6259150505,186.7124354839,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame816.jpg,0,,0.2131967545,0.2132639885,167.839111805,186.9256994724,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame817.jpg,0,,0.2100465298,0.2101099491,168.0491583347,187.1358094215,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame818.jpg,0,,0.2115745544,0.2116353512,168.2607328892,187.3474447727,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame819.jpg,0,,0.210303545,0.2103610039,168.4710364342,187.5578057766,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame820.jpg,0,,0.2073225975,0.2073838711,168.6783590317,187.7651896477,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame821.jpg,0,,0.2074160576,0.2074825764,168.8857750893,187.972672224,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame822.jpg,0,,0.2078928947,0.2079622746,169.093667984,188.1806344986,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame823.jpg,0,,0.2094652653,0.2095303535,169.3031332493,188.3901648521,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame824.jpg,0,,0.2110307217,0.2110931873,169.5141639709,188.6012580395,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame825.jpg,0,,0.2142314911,0.2142891884,169.728395462,188.8155472279,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame826.jpg,0,,0.207215786,0.2072784901,169.935611248,189.0228257179,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame827.jpg,0,,0.2053818703,0.2054450512,170.1409931183,189.2282707691,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame828.jpg,0,,0.1971189976,0.1971788406,170.3381121159,189.4254496098,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame829.jpg,0,,0.2080621719,0.208119154,170.5461742878,189.6335687637,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame830.jpg,0,,0.2094810009,0.2095417976,170.7556552887,189.8431105614,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame831.jpg,0,,0.2054648399,0.2055268288,170.9611201286,190.0486373901,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame832.jpg,0,,0.2116971016,0.2117552757,171.1728172302,190.2603926659,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame833.jpg,0,,0.2116427422,0.2117044926,171.3844599724,190.4720971584,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame834.jpg,0,,0.1983346939,0.1983869076,171.5827946663,190.670484066,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame835.jpg,0,,0.1686768532,0.1687333584,171.7514715195,190.8392174244,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame836.jpg,0,,0.1753568649,0.1754152775,171.9268283844,191.0146327019,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame837.jpg,0,,0.1739001274,0.1739594936,172.1007285118,191.1885921955,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame838.jpg,0,,0.1744964123,0.174554348,172.2752249241,191.3631465435,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame839.jpg,0,,0.1682856083,0.1683402061,172.4435105324,191.5314867496,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame840.jpg,0,,0.1731834412,0.173238039,172.6166939735,191.7047247887,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame841.jpg,0,,0.1701822281,0.1702477932,172.7868762016,191.8749725819,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame842.jpg,0,,0.1743590832,0.174418211,172.9612352848,192.0493907928,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame843.jpg,0,,0.1718764305,0.1719355583,173.1331117153,192.2213263512,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame844.jpg,0,,0.1802706718,0.1803407669,173.3133823872,192.4016671181,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame845.jpg,0,,0.1692657471,0.1693229675,173.4826481342,192.5709900856,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame846.jpg,0,,0.1724185944,0.1724741459,173.6550667286,192.7434642315,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame847.jpg,0,,0.1719987392,0.1720559597,173.8270654678,192.9155201912,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame848.jpg,0,,0.174916029,0.174987793,174.0019814968,193.0905079842,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame849.jpg,0,,0.1704847813,0.1705420017,174.1724662781,193.2610499859,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame850.jpg,0,,0.1789059639,0.1789805889,174.351372242,193.4400305748,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame851.jpg,0,,0.169072628,0.1691319942,174.52044487,193.609162569,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame852.jpg,0,,0.1779279709,0.1780045033,174.6983728409,193.7871670723,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame853.jpg,0,,0.170030117,0.1701004505,174.8684029579,193.9572675228,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame854.jpg,0,,0.1835660934,0.1836359501,175.0519690514,194.1409034729,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame855.jpg,0,,0.1672770977,0.1673345566,175.2192461491,194.3082380295,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame856.jpg,0,,0.1783530712,0.1784136295,175.3975992203,194.486651659,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame857.jpg,0,,0.2010345459,0.2010931969,175.5986337662,194.6877448559,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame858.jpg,0,,0.2114117146,0.2114727497,175.8100454807,194.8992176056,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame859.jpg,0,,0.2143435478,0.2144167423,176.0243890286,195.1136343479,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame860.jpg,0,,0.203817606,0.2038757801,176.2282066345,195.317510128,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame861.jpg,0,,0.2065660954,0.2066287994,176.4347727299,195.5241389275,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame862.jpg,0,,0.2087979317,0.2088596821,176.6435706615,195.7329986095,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame863.jpg,0,,0.2055032253,0.2055649757,176.8490738869,195.9385635853,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame864.jpg,0,,0.2115299702,0.2115893364,177.060603857,196.1501529217,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame865.jpg,0,,0.2081832886,0.2082414627,177.2687871456,196.3583943844,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame866.jpg,0,,0.2100217342,0.2100837231,177.4788088799,196.5684781075,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame867.jpg,0,,0.2072308064,0.2072920799,177.6860396862,196.7757701874,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
