#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame305.jpg,0,,0.11496639251708984,0.11504983901977539,43.73256325721741,43.75507092475891
frame306.jpg,0,,0.09281063079833984,0.09286999702453613,43.82537388801575,43.84794092178345
frame307.jpg,0,,0.10906505584716797,0.10912060737609863,43.934438943862915,43.957061529159546
frame308.jpg,0,,0.08529114723205566,0.08535289764404297,44.01973009109497,44.04241442680359
frame309.jpg,0,,0.10469579696655273,0.10475444793701172,44.12442588806152,44.1471688747406
frame310.jpg,0,,0.09394121170043945,0.09400033950805664,44.21836709976196,44.24116921424866
frame311.jpg,0,,0.11701560020446777,0.11707472801208496,44.33538269996643,44.35824394226074
frame312.jpg,0,,0.0891420841217041,0.0892186164855957,44.424524784088135,44.44746255874634
frame313.jpg,0,,0.10556936264038086,0.10562920570373535,44.530094146728516,44.55309176445007
frame314.jpg,0,,0.08082985877990723,0.08088874816894531,44.61092400550842,44.63398051261902
frame315.jpg,0,,0.11337590217590332,0.11343622207641602,44.724299907684326,44.747416734695435
frame316.jpg,0,,0.08463525772094727,0.08469319343566895,44.80893516540527,44.8321099281311
frame317.jpg,0,,0.14855074882507324,0.14861512184143066,44.95748591423035,44.980725049972534
frame318.jpg,0,,0.1670091152191162,0.16707158088684082,45.12449502944946,45.147796630859375
frame319.jpg,0,,0.17333579063415527,0.17340946197509766,45.29783082008362,45.32120609283447
frame320.jpg,0,,0.16295862197875977,0.1630544662475586,45.46078944206238,45.48426055908203
frame321.jpg,0,,0.1895289421081543,0.18961477279663086,45.65031838417053,45.67387533187866
frame322.jpg,0,,0.18510913848876953,0.18517708778381348,45.8354275226593,45.859052419662476
frame323.jpg,0,,0.15321969985961914,0.15328359603881836,45.98864722251892,46.012336015701294
frame324.jpg,0,,0.1316664218902588,0.13173794746398926,46.12031364440918,46.14407396316528
frame325.jpg,0,,0.1285538673400879,0.12864065170288086,46.24886751174927,46.272714614868164
frame326.jpg,0,,0.18532299995422363,0.18542146682739258,46.43419051170349,46.45813608169556
frame327.jpg,0,,0.17402911186218262,0.17412614822387695,46.608219623565674,46.632262229919434
frame328.jpg,0,,0.1871492862701416,0.18722248077392578,46.795368909835815,46.81948471069336
frame329.jpg,0,,0.16105055809020996,0.16114234924316406,46.956419467926025,46.98062705993652
frame330.jpg,0,,0.17264056205749512,0.17271113395690918,47.12906002998352,47.15333819389343
frame331.jpg,0,,0.17961740493774414,0.17968273162841797,47.308677434921265,47.33302092552185
frame332.jpg,0,,0.12139463424682617,0.12148165702819824,47.43007206916809,47.45450258255005
frame333.jpg,0,,0.14814114570617676,0.14821147918701172,47.57821321487427,47.60271406173706
frame334.jpg,0,,0.1391294002532959,0.1392192840576172,47.71734261512756,47.74193334579468
frame335.jpg,0,,0.12546133995056152,0.12554407119750977,47.842803955078125,47.86747741699219
frame336.jpg,0,,0.1447439193725586,0.14481568336486816,47.987547874450684,48.012293100357056
frame337.jpg,0,,0.1281144618988037,0.12818169593811035,48.11566233634949,48.140474796295166
frame338.jpg,0,,0.1418149471282959,0.14188098907470703,48.25747728347778,48.28235578536987
frame339.jpg,0,,0.11252927780151367,0.11261677742004395,48.3700065612793,48.39497256278992
frame340.jpg,0,,0.14345169067382812,0.1435377597808838,48.513458251953125,48.5385103225708
frame341.jpg,0,,0.11678504943847656,0.11685347557067871,48.6302433013916,48.65536379814148
frame342.jpg,0,,0.13019442558288574,0.13025784492492676,48.76043772697449,48.785621643066406
frame343.jpg,0,,0.10939788818359375,0.10948967933654785,48.86983561515808,48.895111322402954
frame344.jpg,0,,0.1302790641784668,0.13036680221557617,49.00011467933655,49.02547812461853
frame345.jpg,0,,0.0937650203704834,0.09382081031799316,49.09387969970703,49.11929893493652
frame346.jpg,0,,0.09823107719421387,0.09828901290893555,49.192110776901245,49.21758794784546
frame347.jpg,0,,0.09056997299194336,0.09063291549682617,49.28268074989319,49.308220863342285
frame348.jpg,0,,0.13033509254455566,0.13039517402648926,49.413015842437744,49.438616037368774
frame349.jpg,0,,0.0827178955078125,0.0827798843383789,49.49573373794556,49.52139592170715
frame350.jpg,0,,0.10916733741760254,0.1092221736907959,49.60490107536316,49.63061809539795
frame351.jpg,0,,0.08740806579589844,0.08746623992919922,49.69230914115906,49.71808433532715
frame352.jpg,0,,0.10696530342102051,0.10701966285705566,49.79927444458008,49.825103998184204
frame353.jpg,0,,0.0948629379272461,0.09491848945617676,49.894137382507324,49.92002248764038
frame354.jpg,0,,0.12858819961547852,0.12864947319030762,50.0227255821228,50.04867196083069
frame355.jpg,0,,0.08809781074523926,0.08819389343261719,50.11082339286804,50.136865854263306
frame356.jpg,0,,0.10877227783203125,0.10882806777954102,50.21959567070007,50.24569392204285
frame357.jpg,0,,0.08974051475524902,0.08982634544372559,50.30933618545532,50.33552026748657
frame358.jpg,0,,0.11114764213562012,0.11120486259460449,50.42048382759094,50.44672513008118
frame359.jpg,0,,0.08548378944396973,0.08554625511169434,50.50596761703491,50.53227138519287
frame360.jpg,0,,0.10911321640014648,0.1091909408569336,50.61508083343506,50.641462326049805
frame361.jpg,0,,0.11915922164916992,0.11923408508300781,50.73424005508423,50.76069641113281
frame362.jpg,0,,0.09491181373596191,0.09497475624084473,50.82915186882019,50.85567116737366
frame363.jpg,0,,0.10898232460021973,0.10906147956848145,50.93813419342041,50.96473264694214
frame364.jpg,0,,0.08544802665710449,0.08550834655761719,51.023582220077515,51.050240993499756
frame365.jpg,0,,0.10410761833190918,0.10416197776794434,51.127689838409424,51.1544029712677
frame366.jpg,0,,0.09302711486816406,0.09308385848999023,51.22071695327759,51.24748682975769
frame367.jpg,0,,0.11923837661743164,0.11929464340209961,51.33995532989502,51.36678147315979
frame368.jpg,0,,0.0836329460144043,0.08369016647338867,51.423588275909424,51.45047163963318
frame369.jpg,0,,0.11335015296936035,0.11342835426330566,51.536938428878784,51.563899993896484
frame370.jpg,0,,0.08698296546936035,0.08705472946166992,51.623921394348145,51.650954723358154
frame371.jpg,0,,0.11319756507873535,0.11325526237487793,51.73711895942688,51.76420998573303
frame372.jpg,0,,0.08082318305969238,0.08088016510009766,51.81794214248657,51.84509015083313
frame373.jpg,0,,0.1079721450805664,0.10802817344665527,51.92591428756714,51.953118324279785
frame374.jpg,0,,0.09404635429382324,0.09411120414733887,52.01996064186096,52.047229528427124
frame375.jpg,0,,0.11055922508239746,0.11061620712280273,52.13051986694336,52.15784573554993
frame376.jpg,0,,0.08831071853637695,0.08836889266967773,52.218830585479736,52.246214628219604
frame377.jpg,0,,0.10825133323669434,0.10830855369567871,52.32708191871643,52.35452318191528
frame378.jpg,0,,0.0868840217590332,0.08694314956665039,52.413965940475464,52.441466331481934
frame379.jpg,0,,0.10492324829101562,0.10498189926147461,52.51888918876648,52.54644823074341
frame380.jpg,0,,0.09055137634277344,0.0906076431274414,52.60944056510925,52.63705587387085
frame381.jpg,0,,0.10732269287109375,0.1073765754699707,52.71676325798035,52.74443244934082
frame382.jpg,0,,0.08918976783752441,0.08925127983093262,52.80595302581787,52.83368372917175
frame383.jpg,0,,0.10614490509033203,0.10620236396789551,52.9120979309082,52.93988609313965
frame384.jpg,0,,0.0979306697845459,0.09801673889160156,53.01002860069275,53.03790283203125
frame385.jpg,0,,0.14317536354064941,0.14324665069580078,53.1532039642334,53.18114948272705
frame386.jpg,0,,0.10226917266845703,0.10236692428588867,53.255473136901855,53.28351640701294
frame387.jpg,0,,0.14167356491088867,0.14174485206604004,53.397146701812744,53.42526125907898
frame388.jpg,0,,0.11117219924926758,0.11124348640441895,53.50831890106201,53.5365047454834
frame389.jpg,0,,0.11678957939147949,0.11687994003295898,53.62510848045349,53.65338468551636
frame390.jpg,0,,0.1268298625946045,0.12690258026123047,53.751938343048096,53.78028726577759
frame391.jpg,0,,0.1787731647491455,0.17888355255126953,53.93071150779724,53.95917081832886
frame392.jpg,0,,0.15665435791015625,0.15671777725219727,54.0873658657074,54.115888595581055
frame393.jpg,0,,0.11803984642028809,0.11810827255249023,54.205405712127686,54.233996868133545
frame394.jpg,0,,0.12187790870666504,0.12210488319396973,54.32728362083435,54.356101751327515
frame395.jpg,0,,0.12449979782104492,0.12459301948547363,54.451783418655396,54.48069477081299
frame396.jpg,0,,0.11658072471618652,0.11666464805603027,54.56836414337158,54.59735941886902
frame397.jpg,0,,0.11699843406677246,0.11708450317382812,54.685362577438354,54.71444392204285
frame398.jpg,0,,0.13401198387145996,0.13410639762878418,54.819374561309814,54.84855031967163
frame399.jpg,0,,0.11851811408996582,0.11858892440795898,54.93789267539978,54.96713924407959
frame400.jpg,0,,0.14063000679016113,0.14069890975952148,55.07852268218994,55.10783815383911
frame401.jpg,0,,0.11008667945861816,0.11017298698425293,55.18860936164856,55.218011140823364
frame402.jpg,0,,0.14193153381347656,0.14202451705932617,55.330540895462036,55.36003565788269
frame403.jpg,0,,0.12035775184631348,0.12042784690856934,55.45089864730835,55.48046350479126
frame404.jpg,0,,0.1340322494506836,0.13410305976867676,55.58493089675903,55.61456656455994
frame405.jpg,0,,0.11754870414733887,0.11764049530029297,55.70247960090637,55.73220705986023
frame406.jpg,0,,0.12390756607055664,0.12398338317871094,55.82638716697693,55.85619044303894
frame407.jpg,0,,0.12583184242248535,0.12589669227600098,55.952219009399414,55.98208713531494
frame408.jpg,0,,0.12381625175476074,0.12390255928039551,56.076035261154175,56.10598969459534
frame409.jpg,0,,0.12452125549316406,0.1245872974395752,56.20055651664734,56.23057699203491
frame410.jpg,0,,0.12430620193481445,0.12439441680908203,56.32486271858215,56.354971408843994
frame411.jpg,0,,0.12896156311035156,0.12903046607971191,56.453824281692505,56.484001874923706
frame412.jpg,0,,0.12071418762207031,0.12078166007995605,56.574538469314575,56.60478353500366
frame413.jpg,0,,0.1387484073638916,0.13881707191467285,56.71328687667847,56.743600606918335
frame414.jpg,0,,0.09772372245788574,0.09779763221740723,56.81101059913635,56.84139823913574
frame415.jpg,0,,0.09460854530334473,0.09467315673828125,56.9056191444397,56.93607139587402
frame416.jpg,0,,0.10156106948852539,0.10162162780761719,57.00718021392822,57.03769302368164
frame417.jpg,0,,0.0826265811920166,0.0826873779296875,57.08980679512024,57.12038040161133
frame418.jpg,0,,0.10761523246765137,0.10767483711242676,57.19742202758789,57.228055238723755
frame419.jpg,0,,0.09053182601928711,0.09059333801269531,57.28795385360718,57.31864857673645
frame420.jpg,0,,0.1091606616973877,0.1092221736907959,57.397114515304565,57.427870750427246
frame421.jpg,0,,0.08985471725463867,0.08991312980651855,57.486969232559204,57.517783880233765
frame422.jpg,0,,0.1034398078918457,0.10350251197814941,57.59040904045105,57.621286392211914
frame423.jpg,0,,0.09367632865905762,0.09374618530273438,57.68408536911011,57.71503257751465
frame424.jpg,0,,0.11539697647094727,0.11545777320861816,57.799482345581055,57.83049035072327
frame425.jpg,0,,0.08489179611206055,0.08495068550109863,57.884374141693115,57.915441036224365
frame426.jpg,0,,0.09965252876281738,0.09971475601196289,57.98402667045593,58.01515579223633
frame427.jpg,0,,0.09044599533081055,0.09050488471984863,58.07447266578674,58.10566067695618
frame428.jpg,0,,0.10689091682434082,0.10695362091064453,58.181363582611084,58.21261429786682
frame429.jpg,0,,0.08466291427612305,0.08472061157226562,58.26602649688721,58.29733490943909
frame430.jpg,0,,0.11192607879638672,0.11198544502258301,58.377952575683594,58.40932035446167
frame431.jpg,0,,0.08320999145507812,0.08326578140258789,58.46116256713867,58.49258613586426
frame432.jpg,0,,0.1260359287261963,0.12610363960266113,58.58719849586487,58.61868977546692
frame433.jpg,0,,0.08890461921691895,0.08896398544311523,58.67610311508179,58.707653760910034
frame434.jpg,0,,0.10372161865234375,0.10378193855285645,58.77982473373413,58.81143569946289
frame435.jpg,0,,0.09103775024414062,0.09109711647033691,58.87086248397827,58.90253281593323
frame436.jpg,0,,0.10570073127746582,0.1057589054107666,58.97656321525574,59.008291721343994
frame437.jpg,0,,0.08153152465820312,0.0815894603729248,59.05809473991394,59.08988118171692
frame438.jpg,0,,0.11840415000915527,0.11846113204956055,59.176498889923096,59.20834231376648
frame439.jpg,0,,0.08326911926269531,0.08335137367248535,59.25976800918579,59.291693687438965
frame440.jpg,0,,0.0992438793182373,0.09930682182312012,59.35901188850403,59.391000509262085
frame441.jpg,0,,0.08612895011901855,0.08618783950805664,59.44514083862305,59.47718834877014
frame442.jpg,0,,0.11896228790283203,0.1190187931060791,59.56410312652588,59.59620714187622
frame443.jpg,0,,0.08448028564453125,0.08456254005432129,59.64858341217041,59.68076968193054
frame444.jpg,0,,0.11274194717407227,0.11280465126037598,59.76132535934448,59.79357433319092
frame445.jpg,0,,0.08156704902648926,0.08162856101989746,59.84289240837097,59.875202894210815
frame446.jpg,0,,0.11212515830993652,0.11219120025634766,59.95501756668091,59.98739409446716
frame447.jpg,0,,0.07970929145812988,0.07976579666137695,60.03472685813904,60.06715989112854
frame448.jpg,0,,0.10299110412597656,0.10305142402648926,60.137717962265015,60.17021131515503
frame449.jpg,0,,0.08797931671142578,0.0881199836730957,60.22569727897644,60.258331298828125
frame450.jpg,0,,0.10265517234802246,0.1027076244354248,60.32835245132446,60.36103892326355
frame451.jpg,0,,0.08381533622741699,0.08387327194213867,60.41216778755188,60.44491219520569
frame452.jpg,0,,0.11276793479919434,0.11282539367675781,60.524935722351074,60.557737588882446
frame453.jpg,0,,0.08481645584106445,0.08487796783447266,60.60975217819214,60.64261555671692
frame454.jpg,0,,0.11396408081054688,0.11403274536132812,60.723716259002686,60.75664830207825
frame455.jpg,0,,0.11597871780395508,0.11604928970336914,60.83969497680664,60.872697591781616
frame456.jpg,0,,0.11857151985168457,0.11864972114562988,60.958266496658325,60.991347312927246
frame457.jpg,0,,0.1361098289489746,0.13619494438171387,61.0943763256073,61.12754225730896
frame458.jpg,0,,0.11509537696838379,0.11516332626342773,61.209471702575684,61.24270558357239
frame459.jpg,0,,0.12528705596923828,0.12535429000854492,61.33475875854492,61.36805987358093
frame460.jpg,0,,0.11739015579223633,0.11748385429382324,61.45214891433716,61.485543727874756
frame461.jpg,0,,0.12107276916503906,0.12116146087646484,61.5732216835022,61.60670518875122
frame462.jpg,0,,0.16088509559631348,0.16095352172851562,61.73410677909851,61.767658710479736
frame463.jpg,0,,0.10896801948547363,0.10906195640563965,61.843074798583984,61.876720666885376
frame464.jpg,0,,0.15085649490356445,0.15093350410461426,61.99393129348755,62.02765417098999
frame465.jpg,0,,0.13531780242919922,0.13538074493408203,62.12924909591675,62.16303491592407
frame466.jpg,0,,0.12822723388671875,0.1282949447631836,62.25747632980347,62.291329860687256
frame467.jpg,0,,0.15616083145141602,0.15622162818908691,62.41363716125488,62.44755148887634
frame468.jpg,0,,0.11159467697143555,0.11166572570800781,62.52523183822632,62.55921721458435
frame469.jpg,0,,0.12818670272827148,0.1283712387084961,62.65341854095459,62.68758845329285
frame470.jpg,0,,0.14977169036865234,0.1498405933380127,62.80319023132324,62.83742904663086
frame471.jpg,0,,0.12545084953308105,0.12553000450134277,62.92864108085632,62.9629590511322
frame472.jpg,0,,0.15227937698364258,0.15235304832458496,63.080920457839966,63.11531209945679
frame473.jpg,0,,0.12000775337219238,0.12010622024536133,63.20092821121216,63.23541831970215
frame474.jpg,0,,0.14457988739013672,0.14464688301086426,63.345508098602295,63.38006520271301
frame475.jpg,0,,0.12380337715148926,0.12388777732849121,63.469311475753784,63.503952980041504
frame476.jpg,0,,0.14467310905456543,0.14473700523376465,63.61398458480835,63.64868998527527
frame477.jpg,0,,0.11984777450561523,0.11991620063781738,63.733832359313965,63.768606185913086
frame478.jpg,0,,0.16809892654418945,0.16816377639770508,63.901931285858154,63.93676996231079
frame479.jpg,0,,0.12708759307861328,0.12715601921081543,64.02901887893677,64.0639259815216
frame480.jpg,0,,0.13076496124267578,0.13085532188415527,64.15978384017944,64.19478130340576
frame481.jpg,0,,0.11470556259155273,0.1147758960723877,64.274489402771,64.30955719947815
frame482.jpg,0,,0.14709162712097168,0.14717769622802734,64.42158102989197,64.45673489570618
frame483.jpg,0,,0.14693880081176758,0.14699625968933105,64.56851983070374,64.60373115539551
