#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1108.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 200",0.1226987839,0.1231601238,132.6127507687,132.831741333,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1109.jpg,1,"name:rect,x: 152 ,y: 43,width: 71, height: 198",0.1328995228,0.1332228184,132.7456502914,132.9649641514,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1110.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.1131460667,0.1135950089,132.8587963581,133.0785591602,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1111.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 199",0.1301276684,0.1304554939,132.9889240265,133.2090146542,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1112.jpg,1,"name:rect,x: 152 ,y: 42,width: 72, height: 199",0.1167171001,0.1170461178,133.1056411266,133.3260607719,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1113.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 198",0.1177155972,0.118350029,133.2233567238,133.4444108009,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1114.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1199820042,0.1202988625,133.343338728,133.5647096634,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1115.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.1130526066,0.1133797169,133.4563913345,133.6780893803,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1116.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1328959465,0.1332330704,133.589287281,133.8113224506,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1117.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 197",0.1170606613,0.1175181866,133.7063479424,133.9288406372,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1118.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.1360986233,0.1364150047,133.8424465656,134.0652556419,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1119.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 197",0.118032217,0.1185247898,133.9604787827,134.1837804317,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1120.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.1307444572,0.1310799122,134.0912232399,134.3148603439,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1121.jpg,1,"name:rect,x: 153 ,y: 43,width: 73, height: 196",0.1129565239,0.1132853031,134.2041797638,134.428145647,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1122.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.09471488,0.0949873924,134.2988946438,134.5231330395,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1123.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.111782074,0.1120615005,134.4106767178,134.63519454,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1124.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.0957224369,0.09603405,134.5063991547,134.73122859,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1125.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 198",0.1161959171,0.1166334152,134.6225950718,134.8478620052,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1126.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.0870993137,0.0873801708,134.7096943855,134.9352421761,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1127.jpg,1,"name:rect,x: 153 ,y: 44,width: 71, height: 197",0.1079819202,0.1082656384,134.8176763058,135.0435078144,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1128.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.0902528763,0.0905241966,134.9079291821,135.134032011,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1129.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.1033453941,0.103736639,135.0112745762,135.2377686501,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1130.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.0812759399,0.0815589428,135.0925505161,135.3193275929,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1131.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.1022567749,0.1025290489,135.194807291,135.4218566418,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1132.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.0822415352,0.0826690197,135.2770488262,135.5045256615,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1133.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1044340134,0.1047189236,135.3814828396,135.609244585,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1134.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.0880606174,0.0883324146,135.469543457,135.6975769997,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1135.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1037316322,0.1040072441,135.5732750893,135.8015842438,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1136.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0807664394,0.0810675621,135.6540415287,135.8826518059,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1137.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.1059572697,0.1062309742,135.7599987984,135.9888827801,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1138.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0841276646,0.0844035149,135.8441264629,136.0732862949,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1139.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1030783653,0.1034736633,135.9472048283,136.1767599583,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1140.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 200",0.0912954807,0.0915677547,136.038500309,136.268327713,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1141.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.1038179398,0.1041042805,136.1423182487,136.3724319935,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1142.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0846381187,0.0849089622,136.2269563675,136.4573409557,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1143.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1079273224,0.1082110405,136.3348836899,136.5655519962,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1144.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0817883015,0.0820615292,136.4166719913,136.6476135254,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1120669842,0.1123399734,136.5287389755,136.7599534988,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0823636055,0.0826337337,136.611102581,136.8425872326,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1147.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1047122478,0.1049957275,136.7158148289,136.9475829601,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1148.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0901081562,0.0904011726,136.8059229851,137.0379841328,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1149.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1025862694,0.1029288769,136.9085092545,137.1409130096,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1150.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0830004215,0.0832734108,136.991509676,137.2241864204,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1151.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.109880209,0.1101596355,137.1013898849,137.334346056,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1152.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.0848879814,0.0851664543,137.1862778664,137.4195125103,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1153.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1015574932,0.101831913,137.2878353596,137.5213444233,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1154.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0890321732,0.0893111229,137.3768675327,137.6106555462,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1155.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1028294563,0.1031022072,137.4796969891,137.7137577534,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1156.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.0835900307,0.0838625431,137.5632870197,137.7976202965,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1157.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1107051373,0.1110191345,137.673992157,137.908639431,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1158.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0818867683,0.0823385715,137.7558789253,137.9909780025,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1056756973,0.1059474945,137.8615546227,138.0969254971,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1160.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0956921577,0.0959653854,137.9572467804,138.1928908825,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1161.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1001455784,0.100425005,138.0573923588,138.2933158875,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.084433794,0.084761858,138.1418261528,138.3780777454,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1163.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.1156899929,0.1160242558,138.2575161457,138.4941020012,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1164.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.0975623131,0.0979104042,138.3550784588,138.5920124054,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1165.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1400866508,0.1404268742,138.4951651096,138.7324392796,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1166.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1124165058,0.1127839088,138.6075816154,138.8452231884,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1263411045,0.1267273426,138.73392272,138.971950531,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1212069988,0.1215333939,138.8551297188,139.0934839249,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1169.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1144371033,0.1147668362,138.9695668221,139.208250761,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1469874382,0.1473443508,139.1165542603,139.3555951118,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1171.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.1107759476,0.1111710072,139.2273302078,139.466766119,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1172.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1279082298,0.1283569336,139.3552384377,139.5951230526,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1173.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1170976162,0.1174647808,139.4723360538,139.7125878334,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1174.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1263737679,0.1268179417,139.5987098217,139.8394057751,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1175.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1314604282,0.131978035,139.7301702499,139.97138381,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1176.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1318371296,0.1321799755,139.8620073795,140.1035637856,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1177.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1269712448,0.1274681091,139.9889786243,140.2310318947,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1194896698,0.1198296547,140.1084682941,140.3508615494,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1179.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1195306778,0.1198797226,140.2279989719,140.470741272,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1180.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1292860508,0.1295950413,140.3572850227,140.6003363132,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1181.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1235301495,0.1239879131,140.4808151722,140.7243242264,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1182.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1150250435,0.1154708862,140.5958402157,140.8397951126,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1183.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1342325211,0.1346178055,140.7300727367,140.9744129181,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1184.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1114871502,0.1118552685,140.8415598869,141.0862681866,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1185.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1389484406,0.139277935,140.9805083275,141.2255461216,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1186.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1131997108,0.1136348248,141.0937080383,141.3391809464,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1187.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1396942139,0.1400611401,141.2334022522,141.4792420864,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1188.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.1085882187,0.1091525555,141.3419904709,141.5883946419,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1189.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1361176968,0.1364393234,141.4781081676,141.7248339653,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1190.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1259360313,0.1262586117,141.604044199,141.851092577,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1191.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.120524168,0.1208758354,141.724568367,141.9719684124,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1228508949,0.1233077049,141.8474192619,142.0952761173,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1084377766,0.1087803841,141.9558570385,142.2040565014,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1212816238,0.1216847897,142.0771386623,142.325741291,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0908710957,0.0912065506,142.168009758,142.4169478416,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.114677906,0.1149578094,142.282687664,142.5319056511,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.082587719,0.0828688145,142.365275383,142.6147744656,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1061599255,0.1064639091,142.4714353085,142.7212383747,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.0964951515,0.0967700481,142.56793046,142.8180084229,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.103717804,0.1041002274,142.6716482639,142.9221086502,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.0835533142,0.0838296413,142.7552015781,143.0059382916,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1322467327,0.1325275898,142.8874483109,143.1384658813,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.0868413448,0.0871267319,142.9742896557,143.2255926132,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1116065979,0.1118848324,143.0858962536,143.3374774456,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0864219666,0.0867030621,143.1723182201,143.4241805077,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0973701477,0.097653389,143.2696883678,143.5218338966,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0838491917,0.0841708183,143.3535375595,143.606004715,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1124105453,0.112790823,143.4659481049,143.7187955379,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0862700939,0.086553812,143.5522181988,143.80534935,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
