#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame260.jpg,0,,2.5253593921661377,2.525603771209717,659.3326971530914,659.398197889328,0.39685062568529295
frame261.jpg,0,,2.5269627571105957,2.5272104740142822,661.859659910202,661.9254083633423,0.39685062568529295
frame262.jpg,0,,2.525481700897217,2.525745153427124,664.3851416110992,664.4511535167694,0.39685062568529295
frame263.jpg,0,,2.525891065597534,2.5261390209198,666.9110326766968,666.9772925376892,0.39685062568529295
frame264.jpg,0,,2.5273685455322266,2.5276119709014893,669.438401222229,669.5049045085907,0.39685062568529295
frame265.jpg,0,,2.52370023727417,2.5239477157592773,671.9621014595032,672.02885222435,0.39685062568529295
frame266.jpg,0,,2.528325319290161,2.5285723209381104,674.4904267787933,674.5574245452881,0.39685062568529295
frame267.jpg,0,,2.5284690856933594,2.5287234783172607,677.0188958644867,677.0861480236053,0.39685062568529295
frame268.jpg,0,,2.52579927444458,2.5260469913482666,679.5446951389313,679.6121950149536,0.39685062568529295
frame269.jpg,0,,2.5263571739196777,2.5266010761260986,682.071052312851,682.1387960910797,0.39685062568529295
frame270.jpg,0,,2.5298800468444824,2.5301246643066406,684.6009323596954,684.6689207553864,0.39685062568529295
frame271.jpg,0,,2.5230677127838135,2.5233139991760254,687.1240000724792,687.1922347545624,0.39685062568529295
frame272.jpg,0,,2.522963762283325,2.5232133865356445,689.6469638347626,689.715448141098,0.39685062568529295
frame273.jpg,0,,2.527196168899536,2.527439832687378,692.1741600036621,692.2428879737854,0.39685062568529295
frame274.jpg,0,,2.5260462760925293,2.526292562484741,694.7002062797546,694.7691805362701,0.39685062568529295
frame275.jpg,0,,2.5255942344665527,2.5258378982543945,697.2258005142212,697.2950184345245,0.39685062568529295
frame276.jpg,0,,2.5294952392578125,2.5297412872314453,699.755295753479,699.824759721756,0.39685062568529295
frame277.jpg,0,,2.5237040519714355,2.5239481925964355,702.2789998054504,702.3487079143524,0.39685062568529295
frame278.jpg,0,,2.5221970081329346,2.522446393966675,704.8011968135834,704.8711543083191,0.39685062568529295
frame279.jpg,0,,2.528007984161377,2.528249979019165,707.3292047977448,707.3994042873383,0.39685062568529295
frame280.jpg,0,,2.527592658996582,2.5278353691101074,709.8567974567413,709.9272396564484,0.39685062568529295
frame281.jpg,0,,2.5247795581817627,2.5250332355499268,712.3815770149231,712.4522728919983,0.39685062568529295
frame282.jpg,0,,2.52775502204895,2.528067111968994,714.909332036972,714.9803400039673,0.39685062568529295
frame283.jpg,0,,2.5284318923950195,2.5286803245544434,717.4377639293671,717.5090203285217,0.39685062568529295
frame284.jpg,0,,2.53033709526062,2.53057599067688,719.9681010246277,720.0395963191986,0.39685062568529295
frame285.jpg,0,,2.523844003677368,2.5240893363952637,722.491945028305,722.5636856555939,0.39685062568529295
frame286.jpg,0,,2.525796413421631,2.5260419845581055,725.0177414417267,725.089727640152,0.39685062568529295
frame287.jpg,0,,2.5295016765594482,2.529750347137451,727.5472431182861,727.6194779872894,0.39685062568529295
frame288.jpg,0,,2.525653600692749,2.5258994102478027,730.0728967189789,730.1453773975372,0.39685062568529295
frame289.jpg,0,,2.527226448059082,2.5274713039398193,732.600123167038,732.672848701477,0.39685062568529295
frame290.jpg,0,,2.5249085426330566,2.525153160095215,735.125031709671,735.1980018615723,0.39685062568529295
frame291.jpg,0,,2.522897481918335,2.5231451988220215,737.6479291915894,737.7211470603943,0.39685062568529295
frame292.jpg,0,,2.524071455001831,2.524317741394043,740.1720006465912,740.2454648017883,0.39685062568529295
frame293.jpg,0,,2.529029130935669,2.529279947280884,742.7010297775269,742.7747447490692,0.39685062568529295
frame294.jpg,0,,2.525601387023926,2.525848150253296,745.2266311645508,745.3005928993225,0.39685062568529295
frame295.jpg,0,,2.526022434234619,2.5262720584869385,747.7526535987854,747.8268649578094,0.39685062568529295
frame296.jpg,0,,2.5280184745788574,2.5282649993896484,750.2806720733643,750.3551299571991,0.39685062568529295
frame297.jpg,0,,2.5250253677368164,2.5252721309661865,752.8056974411011,752.8804020881653,0.39685062568529295
frame298.jpg,0,,2.524038553237915,2.5242834091186523,755.329735994339,755.4046854972839,0.39685062568529295
frame299.jpg,0,,2.529757022857666,2.5300095081329346,757.8594930171967,757.9346950054169,0.39685062568529295
frame300.jpg,0,,2.526893138885498,2.5271384716033936,760.3863861560822,760.4618334770203,0.39685062568529295
frame301.jpg,0,,2.5281994342803955,2.528446674346924,762.9145855903625,762.9902801513672,0.39685062568529295
frame302.jpg,0,,2.52706241607666,2.527308464050293,765.4416480064392,765.5175886154175,0.39685062568529295
frame303.jpg,0,,2.5258753299713135,2.5261199474334717,767.9675233364105,768.043708562851,0.39685062568529295
frame304.jpg,0,,2.5245440006256104,2.5247836112976074,770.4920673370361,770.5684921741486,0.39685062568529295
frame305.jpg,0,,2.5297915935516357,2.530038356781006,773.0218589305878,773.0985305309296,0.39685062568529295
frame306.jpg,0,,2.5239641666412354,2.5242087841033936,775.545823097229,775.622739315033,0.39685062568529295
frame307.jpg,0,,2.524447202682495,2.5247366428375244,778.0702702999115,778.1474759578705,0.39685062568529295
frame308.jpg,0,,2.528374433517456,2.528621196746826,780.598644733429,780.6760971546173,0.39685062568529295
frame309.jpg,0,,2.525552272796631,2.5258021354675293,783.1241970062256,783.2018992900848,0.39685062568529295
frame310.jpg,0,,2.524129867553711,2.5243749618530273,785.6483268737793,785.7262742519379,0.39685062568529295
frame311.jpg,0,,2.525078058242798,2.5253236293792725,788.1734049320221,788.2515978813171,0.39685062568529295
frame312.jpg,0,,2.526604413986206,2.526850700378418,790.7000093460083,790.7784485816956,0.39685062568529295
frame313.jpg,0,,2.526249885559082,2.5264947414398193,793.2262592315674,793.3049433231354,0.39685062568529295
frame314.jpg,0,,2.524749279022217,2.5249974727630615,795.7510085105896,795.8299407958984,0.39685062568529295
frame315.jpg,0,,2.523874282836914,2.5241200923919678,798.2748827934265,798.3540608882904,0.39685062568529295
frame316.jpg,0,,2.5273215770721436,2.527564287185669,800.8022043704987,800.8816251754761,0.39685062568529295
frame317.jpg,0,,2.526886224746704,2.5271334648132324,803.3290905952454,803.4087586402893,0.39685062568529295
frame318.jpg,0,,2.5267281532287598,2.5269742012023926,805.8558187484741,805.9357328414917,0.39685062568529295
frame319.jpg,0,,2.5260660648345947,2.526310443878174,808.3818848133087,808.4620432853699,0.39685062568529295
frame320.jpg,0,,2.5284149646759033,2.5286614894866943,810.9102997779846,810.9907047748566,0.39685062568529295
frame321.jpg,0,,2.528383731842041,2.528632402420044,813.4386835098267,813.5193371772766,0.39685062568529295
frame322.jpg,0,,2.527214527130127,2.527462959289551,815.9658980369568,816.0468001365662,0.39685062568529295
frame323.jpg,0,,2.526501417160034,2.526716947555542,818.4923994541168,818.5735170841217,0.39685062568529295
frame324.jpg,0,,2.528563976287842,2.5288097858428955,821.0209634304047,821.1023268699646,0.39685062568529295
frame325.jpg,0,,2.5248188972473145,2.525068521499634,823.545782327652,823.6273953914642,0.39685062568529295
frame326.jpg,0,,2.528606414794922,2.5288491249084473,826.0743887424469,826.1562445163727,0.39685062568529295
frame327.jpg,0,,2.5274007320404053,2.527644634246826,828.6017894744873,828.6838891506195,0.39685062568529295
frame328.jpg,0,,2.5245349407196045,2.5247809886932373,831.1263244152069,831.2086701393127,0.39685062568529295
frame329.jpg,0,,2.5278704166412354,2.5281097888946533,833.6541948318481,833.7367799282074,0.39685062568529295
frame330.jpg,0,,2.529240608215332,2.529493808746338,836.1834354400635,836.2662737369537,0.39685062568529295
frame331.jpg,0,,2.5274789333343506,2.5278382301330566,838.7109143733978,838.7941119670868,0.39685062568529295
frame332.jpg,0,,2.524078369140625,2.5243237018585205,841.2349927425385,841.3184356689453,0.39685062568529295
frame333.jpg,0,,2.527743101119995,2.5279898643493652,843.7627358436584,843.8464255332947,0.39685062568529295
frame334.jpg,0,,2.525057315826416,2.5253045558929443,846.2877931594849,846.3717300891876,0.39685062568529295
frame335.jpg,0,,2.5208334922790527,2.5210800170898438,848.8086266517639,848.8928101062775,0.39685062568529295
frame336.jpg,0,,2.5239226818084717,2.5241689682006836,851.3325493335724,851.4169790744781,0.39685062568529295
frame337.jpg,0,,2.525484561920166,2.5258471965789795,853.8580338954926,853.9428262710571,0.39685062568529295
frame338.jpg,0,,2.523160696029663,2.523404836654663,856.3811945915222,856.4662311077118,0.39685062568529295
frame339.jpg,0,,2.5231010913848877,2.523347854614258,858.9042956829071,858.989578962326,0.39685062568529295
frame340.jpg,0,,2.526759386062622,2.527005434036255,861.4310550689697,861.5165843963623,0.39685062568529295
frame341.jpg,0,,2.525569200515747,2.525822162628174,863.9566242694855,864.0424065589905,0.39685062568529295
frame342.jpg,0,,2.528860569000244,2.5291082859039307,866.4854848384857,866.5715148448944,0.39685062568529295
frame343.jpg,0,,2.528585195541382,2.52883243560791,869.0140700340271,869.1003472805023,0.39685062568529295
frame344.jpg,0,,2.5239548683166504,2.5242056846618652,871.5380249023438,871.6245529651642,0.39685062568529295
frame345.jpg,0,,2.5271196365356445,2.5273730754852295,874.0651445388794,874.1519260406494,0.39685062568529295
frame346.jpg,0,,2.5283544063568115,2.5286078453063965,876.5934989452362,876.6805338859558,0.39685062568529295
frame347.jpg,0,,2.5234055519104004,2.523653745651245,879.1169044971466,879.204187631607,0.39685062568529295
frame348.jpg,0,,2.5998647212982178,2.600111961364746,881.7167692184448,881.8042995929718,0.39685062568529295
frame349.jpg,0,,2.526078462600708,2.526324987411499,884.2428476810455,884.3306245803833,0.39685062568529295
frame350.jpg,0,,2.5277247428894043,2.527970790863037,886.7705724239349,886.8585953712463,0.39685062568529295
frame351.jpg,0,,2.528613328933716,2.5288565158843994,889.2991857528687,889.3874518871307,0.39685062568529295
frame352.jpg,0,,2.525331735610962,2.5255768299102783,891.8245174884796,891.913028717041,0.39685062568529295
frame353.jpg,0,,2.5281033515930176,2.5283455848693848,894.3526208400726,894.4413743019104,0.39685062568529295
frame354.jpg,0,,2.5273795127868652,2.52762508392334,896.8800003528595,896.9689993858337,0.39685062568529295
frame355.jpg,0,,2.5264711380004883,2.526719808578491,899.40647149086,899.4957191944122,0.39685062568529295
frame356.jpg,0,,2.5250048637390137,2.5252482891082764,901.931476354599,902.0209674835205,0.39685062568529295
frame357.jpg,0,,2.526439905166626,2.5266830921173096,904.4579162597656,904.5476505756378,0.39685062568529295
frame358.jpg,0,,2.529871702194214,2.5301198959350586,906.9877879619598,907.0777704715729,0.39685062568529295
frame359.jpg,0,,2.5261330604553223,2.526379108428955,909.5139210224152,909.6041495800018,0.39685062568529295
frame360.jpg,0,,2.5286011695861816,2.5288169384002686,912.0425221920013,912.1329665184021,0.39685062568529295
frame361.jpg,0,,2.5310628414154053,2.5313117504119873,914.5735850334167,914.6642782688141,0.39685062568529295
frame362.jpg,0,,2.525325298309326,2.5255699157714844,917.0989103317261,917.1898481845856,0.39685062568529295
frame363.jpg,0,,2.5301787853240967,2.530430555343628,919.6290891170502,919.7202787399292,0.39685062568529295
frame364.jpg,0,,2.5312795639038086,2.5315330028533936,922.160368680954,922.2518117427826,0.39685062568529295
frame365.jpg,0,,2.5245344638824463,2.524780750274658,924.6849031448364,924.7765924930573,0.39685062568529295
frame366.jpg,0,,2.523685932159424,2.5239431858062744,927.2085890769958,927.3005356788635,0.39685062568529295
frame367.jpg,0,,2.5282742977142334,2.5285212993621826,929.7368633747101,929.8290569782257,0.39685062568529295
frame368.jpg,0,,2.5234744548797607,2.523723840713501,932.2603378295898,932.3527808189392,0.39685062568529295
frame369.jpg,0,,2.525545835494995,2.5257956981658936,934.7858836650848,934.8785765171051,0.39685062568529295
frame370.jpg,0,,2.5283749103546143,2.5286221504211426,937.3142585754395,937.4071986675262,0.39685062568529295
frame371.jpg,0,,2.525545120239258,2.525789260864258,939.8398036956787,939.9329879283905,0.39685062568529295
frame372.jpg,0,,2.5269622802734375,2.5272114276885986,942.3667659759521,942.4601993560791,0.39685062568529295
frame373.jpg,0,,2.5252797603607178,2.525526523590088,944.8920457363129,944.9857258796692,0.39685062568529295
frame374.jpg,0,,2.525712490081787,2.525963306427002,947.4177582263947,947.5116891860962,0.39685062568529295
frame375.jpg,0,,2.5288877487182617,2.529129981994629,949.9466459751129,950.0408191680908,0.39685062568529295
frame376.jpg,0,,2.5253028869628906,2.5255470275878906,952.4719488620758,952.5663661956787,0.39685062568529295
frame377.jpg,0,,2.5248522758483887,2.525099515914917,954.9968011379242,955.0914657115936,0.39685062568529295
frame378.jpg,0,,2.5269775390625,2.527225971221924,957.5237786769867,957.6186916828156,0.39685062568529295
frame379.jpg,0,,2.5266242027282715,2.5268752574920654,960.050402879715,960.1455669403076,0.39685062568529295
frame380.jpg,0,,2.5224623680114746,2.5227134227752686,962.5728652477264,962.6682803630829,0.39685062568529295
frame381.jpg,0,,2.5224454402923584,2.5226893424987793,965.0953106880188,965.1909697055817,0.39685062568529295
frame382.jpg,0,,2.5296127796173096,2.5298545360565186,967.6249234676361,967.7208242416382,0.39685062568529295
frame383.jpg,0,,2.525308847427368,2.525552988052368,970.1502323150635,970.2463772296906,0.39685062568529295
frame384.jpg,0,,2.526109218597412,2.526474714279175,972.6763415336609,972.7728519439697,0.39685062568529295
frame385.jpg,0,,2.529275417327881,2.529517889022827,975.2056169509888,975.3023698329926,0.39685062568529295
frame386.jpg,0,,2.526902198791504,2.527150869369507,977.7325191497803,977.8295207023621,0.39685062568529295
frame387.jpg,0,,2.525437831878662,2.5256810188293457,980.2579569816589,980.3552017211914,0.39685062568529295
frame388.jpg,0,,2.525784492492676,2.526001453399658,982.7837414741516,982.8812031745911,0.39685062568529295
frame389.jpg,0,,2.529571533203125,2.529817819595337,985.3133130073547,985.4110209941864,0.39685062568529295
frame390.jpg,0,,2.5287601947784424,2.529006242752075,987.8420732021332,987.9400272369385,0.39685062568529295
frame391.jpg,0,,2.52758526802063,2.527832508087158,990.3696584701538,990.4678597450256,0.39685062568529295
frame392.jpg,0,,2.5241053104400635,2.5243489742279053,992.8937637805939,992.9922087192535,0.39685062568529295
frame393.jpg,0,,2.5298709869384766,2.5301196575164795,995.4236347675323,995.52232837677,0.39685062568529295
frame394.jpg,0,,2.5257210731506348,2.525974988937378,997.949355840683,998.0483033657074,0.39685062568529295
frame395.jpg,0,,2.526336669921875,2.5265798568725586,1000.4756925106049,1000.57488322258,0.39685062568529295
frame396.jpg,0,,2.531785488128662,2.532031774520874,1003.0074779987335,1003.1069149971008,0.39685062568529295
frame397.jpg,0,,2.52543306350708,2.5256786346435547,1005.5329110622406,1005.6325936317444,0.39685062568529295
frame398.jpg,0,,2.5262744426727295,2.526519536972046,1008.0591855049133,1008.1591131687164,0.39685062568529295
frame399.jpg,0,,2.6049537658691406,2.605302095413208,1010.6641392707825,1010.7644152641296,0.39685062568529295
frame400.jpg,0,,2.526787757873535,2.5270369052886963,1013.190927028656,1013.2914521694183,0.39685062568529295
frame401.jpg,0,,2.5287301540374756,2.529085397720337,1015.7196571826935,1015.8205375671387,0.39685062568529295
frame402.jpg,0,,2.6759276390075684,2.676173448562622,1018.395584821701,1018.4967110157013,0.39685062568529295
frame403.jpg,0,,2.5292470455169678,2.529491662979126,1020.924831867218,1021.0262026786804,0.39685062568529295
frame404.jpg,0,,2.525585412979126,2.5258352756500244,1023.4504172801971,1023.5520379543304,0.39685062568529295
frame405.jpg,0,,2.599135637283325,2.5993800163269043,1026.0495529174805,1026.1514179706573,0.39685062568529295
frame406.jpg,0,,2.5268309116363525,2.5270771980285645,1028.5763838291168,1028.678495168686,0.39685062568529295
frame407.jpg,0,,2.5234129428863525,2.523649215698242,1031.0997967720032,1031.2021443843842,0.39685062568529295
frame408.jpg,0,,2.601752996444702,2.6019978523254395,1033.7015497684479,1033.8041422367096,0.39685062568529295
frame409.jpg,0,,2.528094530105591,2.52833890914917,1036.2296442985535,1036.3324811458588,0.39685062568529295
frame410.jpg,0,,2.528083324432373,2.528329849243164,1038.7577276229858,1038.860810995102,0.39685062568529295
frame411.jpg,0,,2.5264792442321777,2.526726484298706,1041.284206867218,1041.3875374794006,0.39685062568529295
frame412.jpg,0,,2.523306131362915,2.5235517024993896,1043.807512998581,1043.9110891819,0.39685062568529295
