#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame526.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08071017265319824,0.08097100257873535,50.01605463027954,50.15759301185608,5.70174758168104
frame527.jpg,1,"name:rect,x: 260 ,y: 1,width: 103, height: 238",0.0955657958984375,0.09582805633544922,50.11162042617798,50.25342106819153,5.70174758168104
frame528.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.08145928382873535,0.08170723915100098,50.193079710006714,50.33512830734253,5.70174758168104
frame529.jpg,1,"name:rect,x: 262 ,y: 2,width: 100, height: 239",0.09502744674682617,0.09526205062866211,50.28810715675354,50.43039035797119,5.70174758168104
frame530.jpg,0,,0.08086371421813965,0.0809180736541748,50.36897087097168,50.511308431625366,5.70174758168104
frame531.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.09395217895507812,0.09419846534729004,50.46292304992676,50.605506896972656,5.70174758168104
frame532.jpg,1,"name:rect,x: 262 ,y: 3,width: 100, height: 238",0.08312821388244629,0.08347940444946289,50.546051263809204,50.68898630142212,5.70174758168104
frame533.jpg,1,"name:rect,x: 263 ,y: 2,width: 98, height: 238",0.09308290481567383,0.09334850311279297,50.63913416862488,50.78233480453491,5.70174758168104
frame534.jpg,1,"name:rect,x: 263 ,y: 1,width: 99, height: 240",0.08052992820739746,0.08078598976135254,50.719664096832275,50.863120794296265,5.70174758168104
frame535.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.0956723690032959,0.09593725204467773,50.81533646583557,50.95905804634094,5.70174758168104
frame536.jpg,1,"name:rect,x: 254 ,y: 1,width: 107, height: 240",0.07880401611328125,0.0790567398071289,50.89414048194885,51.03811478614807,5.70174758168104
frame537.jpg,1,"name:rect,x: 262 ,y: 1,width: 100, height: 239",0.09727191925048828,0.09750652313232422,50.99141240119934,51.135621309280396,5.70174758168104
frame538.jpg,0,,0.07953596115112305,0.07960176467895508,51.070948362350464,51.21522307395935,5.70174758168104
frame539.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.0956263542175293,0.09586930274963379,51.16657471656799,51.311092376708984,5.70174758168104
frame540.jpg,1,"name:rect,x: 260 ,y: 3,width: 102, height: 238",0.07755780220031738,0.07781982421875,51.24413251876831,51.388912200927734,5.70174758168104
frame541.jpg,1,"name:rect,x: 261 ,y: 1,width: 100, height: 240",0.0954430103302002,0.09568047523498535,51.33957552909851,51.48459267616272,5.70174758168104
frame542.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.08187460899353027,0.08212399482727051,51.42145013809204,51.56671667098999,5.70174758168104
frame543.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.09960508346557617,0.09987306594848633,51.52105522155762,51.66658973693848,5.70174758168104
frame544.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.08243393898010254,0.08269453048706055,51.60348916053772,51.74928426742554,5.70174758168104
frame545.jpg,0,,0.09752440452575684,0.09758949279785156,51.70101356506348,51.84687376022339,5.70174758168104
frame546.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.08082747459411621,0.08108663558959961,51.78184103965759,51.92796039581299,5.70174758168104
frame547.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.0953528881072998,0.09561681747436523,51.87719392776489,52.02357721328735,5.70174758168104
frame548.jpg,1,"name:rect,x: 257 ,y: 2,width: 103, height: 238",0.0829017162322998,0.08317279815673828,51.96009564399719,52.10675001144409,5.70174758168104
frame549.jpg,1,"name:rect,x: 258 ,y: 0,width: 105, height: 240",0.09641385078430176,0.09668111801147461,52.056509494781494,52.203431129455566,5.70174758168104
frame550.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.07273173332214355,0.0729835033416748,52.12924122810364,52.27641463279724,5.70174758168104
frame551.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 239",0.08795332908630371,0.08820843696594238,52.21719455718994,52.364623069763184,5.70174758168104
frame552.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.07272768020629883,0.0729837417602539,52.28992223739624,52.43760681152344,5.70174758168104
frame553.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.11202836036682129,0.11236286163330078,52.40195059776306,52.54996967315674,5.70174758168104
frame554.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.13534784317016602,0.13557910919189453,52.53729844093323,52.68554878234863,5.70174758168104
frame555.jpg,0,,0.0831761360168457,0.08323502540588379,52.62047457695007,52.76878380775452,5.70174758168104
frame556.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.08958601951599121,0.08985495567321777,52.710060596466064,52.858638763427734,5.70174758168104
frame557.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.07730364799499512,0.07755589485168457,52.78736424446106,52.93619465827942,5.70174758168104
frame558.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.09229493141174316,0.09256625175476074,52.8796591758728,53.02876091003418,5.70174758168104
frame559.jpg,1,"name:rect,x: 258 ,y: 2,width: 102, height: 239",0.07868599891662598,0.07897520065307617,52.95834517478943,53.107736110687256,5.70174758168104
frame560.jpg,1,"name:rect,x: 262 ,y: 1,width: 99, height: 240",0.08900642395019531,0.08925986289978027,53.047351598739624,53.196995973587036,5.70174758168104
frame561.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.08004641532897949,0.08032679557800293,53.1273980140686,53.27732276916504,5.70174758168104
frame562.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.09111189842224121,0.09139466285705566,53.218509912490845,53.368717432022095,5.70174758168104
frame563.jpg,1,"name:rect,x: 260 ,y: 2,width: 103, height: 238",0.0826408863067627,0.08293652534484863,53.30115079879761,53.45165395736694,5.70174758168104
frame564.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.09577465057373047,0.09604692459106445,53.39692544937134,53.54770088195801,5.70174758168104
frame565.jpg,1,"name:rect,x: 257 ,y: 0,width: 104, height: 241",0.08315658569335938,0.08339929580688477,53.4800820350647,53.63110017776489,5.70174758168104
frame566.jpg,1,"name:rect,x: 257 ,y: 2,width: 105, height: 239",0.0932011604309082,0.09349966049194336,53.573283195495605,53.724599838256836,5.70174758168104
frame567.jpg,1,"name:rect,x: 258 ,y: 4,width: 102, height: 237",0.07931637763977051,0.07959747314453125,53.652599573135376,53.80419731140137,5.70174758168104
frame568.jpg,1,"name:rect,x: 261 ,y: 1,width: 102, height: 239",0.09195470809936523,0.09224247932434082,53.74455428123474,53.89643979072571,5.70174758168104
frame569.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.0800316333770752,0.08030223846435547,53.824585914611816,53.97674202919006,5.70174758168104
frame570.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.11175847053527832,0.11202025413513184,53.936344385147095,54.088762283325195,5.70174758168104
frame571.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.08414816856384277,0.08442449569702148,54.02049255371094,54.17318677902222,5.70174758168104
frame572.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.09312820434570312,0.09339690208435059,54.11362075805664,54.26658368110657,5.70174758168104
frame573.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 237",0.0793907642364502,0.07964205741882324,54.19301152229309,54.34622573852539,5.70174758168104
frame574.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.0931551456451416,0.09356808662414551,54.28616666793823,54.439793825149536,5.70174758168104
frame575.jpg,1,"name:rect,x: 260 ,y: 1,width: 101, height: 239",0.07893037796020508,0.07920527458190918,54.36509704589844,54.518999099731445,5.70174758168104
frame576.jpg,1,"name:rect,x: 255 ,y: 1,width: 107, height: 239",0.09086394309997559,0.09111595153808594,54.45596098899841,54.61011505126953,5.70174758168104
frame577.jpg,1,"name:rect,x: 259 ,y: 0,width: 102, height: 240",0.07912731170654297,0.07940840721130371,54.535088300704956,54.689523458480835,5.70174758168104
frame578.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.09430885314941406,0.09457802772521973,54.62939715385437,54.784101486206055,5.70174758168104
frame579.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.07690858840942383,0.07718563079833984,54.706305742263794,54.861287117004395,5.70174758168104
frame580.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.09272241592407227,0.0929880142211914,54.799028158187866,54.954275131225586,5.70174758168104
frame581.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.07790589332580566,0.07815670967102051,54.87693405151367,55.032431840896606,5.70174758168104
frame582.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.08869004249572754,0.08893966674804688,54.9656240940094,55.12137150764465,5.70174758168104
frame583.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.07917070388793945,0.07943224906921387,55.04479479789734,55.20080375671387,5.70174758168104
frame584.jpg,1,"name:rect,x: 260 ,y: 1,width: 100, height: 239",0.09053182601928711,0.0908195972442627,55.135326623916626,55.29162335395813,5.70174758168104
frame585.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.07968282699584961,0.07997965812683105,55.215009450912476,55.37160301208496,5.70174758168104
frame586.jpg,1,"name:rect,x: 257 ,y: 4,width: 104, height: 237",0.09261488914489746,0.09285855293273926,55.30762434005737,55.4644615650177,5.70174758168104
frame587.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.07868385314941406,0.07892084121704102,55.38630819320679,55.54338240623474,5.70174758168104
frame588.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 240",0.08942461013793945,0.0896458625793457,55.47573280334473,55.63302826881409,5.70174758168104
frame589.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.08401322364807129,0.08427214622497559,55.5597460269928,55.71730041503906,5.70174758168104
frame590.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08872199058532715,0.08896374702453613,55.648468017578125,55.8062641620636,5.70174758168104
frame591.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.07703900337219238,0.07731962203979492,55.72550702095032,55.883583784103394,5.70174758168104
frame592.jpg,0,,0.09115481376647949,0.091217041015625,55.8166618347168,55.97480082511902,5.70174758168104
frame593.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.07958650588989258,0.07983684539794922,55.89624834060669,56.05463767051697,5.70174758168104
frame594.jpg,0,,0.09708118438720703,0.09714388847351074,55.9933295249939,56.15178155899048,5.70174758168104
frame595.jpg,1,"name:rect,x: 256 ,y: 0,width: 105, height: 241",0.08023762702941895,0.08049750328063965,56.073567152023315,56.23227906227112,5.70174758168104
frame596.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 240",0.09748458862304688,0.09775972366333008,56.17105174064636,56.33003878593445,5.70174758168104
frame597.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.08221817016601562,0.0824577808380127,56.25326991081238,56.41249656677246,5.70174758168104
frame598.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.0942082405090332,0.09446287155151367,56.34747815132141,56.506959438323975,5.70174758168104
frame599.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08149600028991699,0.08173918724060059,56.42897415161133,56.588698625564575,5.70174758168104
frame600.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.09581255912780762,0.09623265266418457,56.524786710739136,56.68493127822876,5.70174758168104
frame600.jpg,2,"name:rect,x: 83 ,y: 66,width: 42, height: 121",0.09581255912780762,0.0963740348815918,56.524786710739136,56.78130531311035,5.70174758168104
frame601.jpg,2,"name:rect,x: 82 ,y: 62,width: 43, height: 126",0.08061575889587402,0.08101701736450195,56.60540246963501,56.86232233047485,5.70174758168104
frame601.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.08061575889587402,0.0811622142791748,56.60540246963501,56.94348454475403,5.70174758168104
frame602.jpg,2,"name:rect,x: 83 ,y: 63,width: 43, height: 124",0.0978386402130127,0.09824132919311523,56.70324110984802,57.041725873947144,5.70174758168104
frame602.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.0978386402130127,0.09839558601379395,56.70324110984802,57.14012145996094,5.70174758168104
frame603.jpg,2,"name:rect,x: 85 ,y: 62,width: 41, height: 127",0.0785665512084961,0.07898330688476562,56.78180766105652,57.2191047668457,5.70174758168104
frame603.jpg,2,"name:rect,x: 254 ,y: 2,width: 107, height: 239",0.0785665512084961,0.07912230491638184,56.78180766105652,57.298227071762085,5.70174758168104
frame604.jpg,2,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.09171032905578613,0.09214544296264648,56.873517990112305,57.39037251472473,5.70174758168104
frame604.jpg,2,"name:rect,x: 84 ,y: 63,width: 43, height: 126",0.09171032905578613,0.09228634834289551,56.873517990112305,57.48265886306763,5.70174758168104
frame605.jpg,2,"name:rect,x: 256 ,y: 3,width: 105, height: 237",0.07953763008117676,0.07995486259460449,56.95305562019348,57.56261372566223,5.70174758168104
frame605.jpg,2,"name:rect,x: 84 ,y: 63,width: 45, height: 126",0.07953763008117676,0.08010220527648926,56.95305562019348,57.64271593093872,5.70174758168104
frame606.jpg,2,"name:rect,x: 85 ,y: 68,width: 45, height: 121",0.09769010543823242,0.09808158874511719,57.050745725631714,57.74079751968384,5.70174758168104
frame606.jpg,2,"name:rect,x: 255 ,y: 2,width: 107, height: 238",0.09769010543823242,0.09821248054504395,57.050745725631714,57.83901000022888,5.70174758168104
frame607.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.08145904541015625,0.08189630508422852,57.13220477104187,57.92090630531311,5.70174758168104
frame607.jpg,2,"name:rect,x: 85 ,y: 68,width: 45, height: 121",0.08145904541015625,0.08203959465026855,57.13220477104187,58.00294589996338,5.70174758168104
frame608.jpg,2,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.09751009941101074,0.09795308113098145,57.22971487045288,58.10089898109436,5.70174758168104
frame608.jpg,2,"name:rect,x: 85 ,y: 55,width: 46, height: 131",0.09751009941101074,0.09809255599975586,57.22971487045288,58.198991537094116,5.70174758168104
frame609.jpg,2,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08282923698425293,0.08324813842773438,57.312544107437134,58.28223967552185,5.70174758168104
frame609.jpg,2,"name:rect,x: 85 ,y: 55,width: 46, height: 132",0.08282923698425293,0.08339571952819824,57.312544107437134,58.36563539505005,5.70174758168104
frame610.jpg,2,"name:rect,x: 86 ,y: 55,width: 47, height: 132",0.09151005744934082,0.09200310707092285,57.404054164886475,58.45763850212097,5.70174758168104
frame610.jpg,2,"name:rect,x: 254 ,y: 2,width: 107, height: 239",0.09151005744934082,0.09215497970581055,57.404054164886475,58.54979348182678,5.70174758168104
frame611.jpg,2,"name:rect,x: 89 ,y: 54,width: 47, height: 134",0.08002090454101562,0.08043217658996582,57.48407506942749,58.63022565841675,5.70174758168104
frame611.jpg,2,"name:rect,x: 258 ,y: 3,width: 104, height: 237",0.08002090454101562,0.08056855201721191,57.48407506942749,58.71079421043396,5.70174758168104
frame612.jpg,2,"name:rect,x: 89 ,y: 55,width: 51, height: 135",0.09199237823486328,0.09238910675048828,57.57606744766235,58.80318331718445,5.70174758168104
frame612.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.09199237823486328,0.09251976013183594,57.57606744766235,58.895703077316284,5.70174758168104
frame613.jpg,2,"name:rect,x: 92 ,y: 57,width: 51, height: 132",0.08090400695800781,0.0813283920288086,57.65697145462036,58.97703146934509,5.70174758168104
frame613.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.08090400695800781,0.0814659595489502,57.65697145462036,59.05849742889404,5.70174758168104
frame614.jpg,2,"name:rect,x: 92 ,y: 54,width: 53, height: 136",0.09504485130310059,0.09554219245910645,57.75201630592346,59.15403962135315,5.70174758168104
frame614.jpg,2,"name:rect,x: 259 ,y: 3,width: 103, height: 237",0.09504485130310059,0.09569048881530762,57.75201630592346,59.24973011016846,5.70174758168104
frame615.jpg,2,"name:rect,x: 91 ,y: 54,width: 57, height: 138",0.07932710647583008,0.07982516288757324,57.83134341239929,59.32955527305603,5.70174758168104
frame615.jpg,2,"name:rect,x: 257 ,y: 2,width: 105, height: 238",0.07932710647583008,0.07996344566345215,57.83134341239929,59.40951871871948,5.70174758168104
frame616.jpg,2,"name:rect,x: 92 ,y: 53,width: 57, height: 137",0.09666061401367188,0.09706521034240723,57.928004026412964,59.50658392906189,5.70174758168104
frame616.jpg,2,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.09666061401367188,0.09719729423522949,57.928004026412964,59.60378122329712,5.70174758168104
frame617.jpg,2,"name:rect,x: 92 ,y: 53,width: 57, height: 138",0.0802316665649414,0.08065104484558105,58.008235692977905,59.6844322681427,5.70174758168104
frame617.jpg,2,"name:rect,x: 255 ,y: 2,width: 106, height: 238",0.0802316665649414,0.0807945728302002,58.008235692977905,59.7652268409729,5.70174758168104
frame618.jpg,2,"name:rect,x: 92 ,y: 48,width: 56, height: 146",0.09732460975646973,0.09771418571472168,58.105560302734375,59.86294102668762,5.70174758168104
frame618.jpg,2,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.09732460975646973,0.09785056114196777,58.105560302734375,59.96079158782959,5.70174758168104
frame619.jpg,2,"name:rect,x: 94 ,y: 50,width: 54, height: 141",0.08089613914489746,0.08132052421569824,58.18645644187927,60.04211211204529,5.70174758168104
frame619.jpg,2,"name:rect,x: 255 ,y: 0,width: 108, height: 240",0.08089613914489746,0.08146238327026367,58.18645644187927,60.12357449531555,5.70174758168104
frame620.jpg,2,"name:rect,x: 94 ,y: 50,width: 55, height: 139",0.09762907028198242,0.09801578521728516,58.284085512161255,60.22159028053284,5.70174758168104
frame620.jpg,2,"name:rect,x: 258 ,y: 1,width: 104, height: 240",0.09762907028198242,0.09814953804016113,58.284085512161255,60.319739818573,5.70174758168104
