#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1397.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",0.10547637939453125,0.10583138465881348,126.17366528511047,126.46116876602173,10.86837548623092,81.81402903258552,81.1080196604028
frame1398.jpg,1,"name:rect,x: 117 ,y: 36,width: 94, height: 204",0.1089634895324707,0.10946989059448242,126.28262877464294,126.57063865661621,10.86837548623092,84.66782858314538,81.1080196604028
frame1399.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 203",0.09876155853271484,0.09906721115112305,126.38139033317566,126.66970586776733,10.86837548623092,84.19737982362237,81.1080196604028
frame1400.jpg,1,"name:rect,x: 117 ,y: 36,width: 90, height: 203",0.10069632530212402,0.10102629661560059,126.48208665847778,126.77073216438293,10.86837548623092,81.0444375708836,81.1080196604028
frame1401.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",0.09736776351928711,0.09770083427429199,126.57945442199707,126.86843299865723,10.86837548623092,82.05339655705598,81.1080196604028
frame1402.jpg,1,"name:rect,x: 117 ,y: 36,width: 90, height: 204",0.10478973388671875,0.10509991645812988,126.68424415588379,126.97353291511536,10.86837548623092,80.67015599343186,81.1080196604028
frame1403.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 187",0.10163187980651855,0.10194563865661621,126.78587603569031,127.07547855377197,10.86837548623092,71.08439923973904,81.1080196604028
frame1404.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 202",0.10552763938903809,0.1058511734008789,126.89140367507935,127.18132972717285,10.86837548623092,81.68738074364396,81.1080196604028
frame1405.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",0.1159977912902832,0.11630439758300781,127.00740146636963,127.29763412475586,10.86837548623092,83.06193960630732,81.1080196604028
frame1406.jpg,1,"name:rect,x: 117 ,y: 37,width: 92, height: 202",0.08660054206848145,0.08687853813171387,127.09400200843811,127.38451266288757,10.86837548623092,82.69141531322506,81.1080196604028
frame1407.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 204",0.08721780776977539,0.08750700950622559,127.18121981620789,127.4720196723938,10.86837548623092,81.67034320012311,81.1080196604028
frame1408.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 202",0.07976603507995605,0.08002734184265137,127.26098585128784,127.55204701423645,10.86837548623092,81.68738074364396,81.1080196604028
frame1409.jpg,1,"name:rect,x: 117 ,y: 37,width: 88, height: 201",0.08626937866210938,0.08652329444885254,127.34725522994995,127.6385703086853,10.86837548623092,79.03167280078793,81.1080196604028
frame1410.jpg,1,"name:rect,x: 118 ,y: 36,width: 88, height: 203",0.08367919921875,0.0839536190032959,127.4309344291687,127.7225239276886,10.86837548623092,80.88166327966235,81.1080196604028
frame1411.jpg,1,"name:rect,x: 117 ,y: 36,width: 89, height: 203",0.09055328369140625,0.09082531929016113,127.52148771286011,127.81334924697876,10.86837548623092,80.03506239043003,81.1080196604028
frame1412.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",0.08202362060546875,0.08230710029602051,127.60351133346558,127.89565634727478,10.86837548623092,82.67001743768591,81.1080196604028
frame1413.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 204",0.08726000785827637,0.0876929759979248,127.69077134132385,127.9833493232727,10.86837548623092,81.67034320012311,81.1080196604028
frame1414.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 184",0.08139753341674805,0.08168315887451172,127.7721688747406,128.06503248214722,10.86837548623092,70.0952380952381,81.1080196604028
frame1415.jpg,1,"name:rect,x: 116 ,y: 35,width: 97, height: 205",0.08662033081054688,0.08689713478088379,127.85878920555115,128.1519296169281,10.86837548623092,82.44760107281216,81.1080196604028
frame1416.jpg,1,"name:rect,x: 115 ,y: 35,width: 96, height: 204",0.0868215560913086,0.0870821475982666,127.94561076164246,128.23901176452637,10.86837548623092,83.6988856955579,81.1080196604028
frame1417.jpg,1,"name:rect,x: 115 ,y: 35,width: 97, height: 206",0.08539509773254395,0.08566403388977051,128.031005859375,128.32467579841614,10.86837548623092,82.05229598141466,81.1080196604028
frame1418.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",0.0836794376373291,0.08394885063171387,128.11468529701233,128.40862464904785,10.86837548623092,82.53547871277233,81.1080196604028
frame1419.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 205",0.08903241157531738,0.08931994438171387,128.20371770858765,128.49794459342957,10.86837548623092,80.87846440113603,81.1080196604028
frame1420.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 205",0.08465361595153809,0.08491659164428711,128.28837132453918,128.58286118507385,10.86837548623092,80.73821186482608,81.1080196604028
frame1421.jpg,1,"name:rect,x: 113 ,y: 39,width: 101, height: 201",0.0846867561340332,0.08498167991638184,128.37305808067322,128.66784286499023,10.86837548623092,77.90441528589216,81.1080196604028
frame1422.jpg,1,"name:rect,x: 114 ,y: 38,width: 101, height: 203",0.08420205116271973,0.08446359634399414,128.45726013183594,128.75230646133423,10.86837548623092,77.8581972287034,81.1080196604028
frame1423.jpg,1,"name:rect,x: 114 ,y: 38,width: 100, height: 203",0.08829689025878906,0.08856892585754395,128.54555702209473,128.84087538719177,10.86837548623092,78.6181363592653,81.1080196604028
frame1424.jpg,1,"name:rect,x: 114 ,y: 36,width: 95, height: 203",0.08382010459899902,0.08408737182617188,128.62937712669373,128.92496275901794,10.86837548623092,80.53459905071196,81.1080196604028
frame1425.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 203",0.0935671329498291,0.09383583068847656,128.72294425964355,129.01879858970642,10.86837548623092,81.51256306508816,81.1080196604028
frame1426.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 204",0.08391070365905762,0.0841667652130127,128.8068549633026,129.10296535491943,10.86837548623092,80.46083398285269,81.1080196604028
frame1427.jpg,1,"name:rect,x: 115 ,y: 35,width: 98, height: 205",0.09490275382995605,0.09518861770629883,128.90175771713257,129.19815397262573,10.86837548623092,81.61659865283445,81.1080196604028
frame1428.jpg,1,"name:rect,x: 113 ,y: 34,width: 103, height: 208",0.09145879745483398,0.09173798561096191,128.9932165145874,129.2898919582367,10.86837548623092,77.27188513200556,81.1080196604028
frame1429.jpg,1,"name:rect,x: 114 ,y: 34,width: 102, height: 207",0.08881688117980957,0.08911752700805664,129.0820333957672,129.37900948524475,10.86837548623092,78.39755639097744,81.1080196604028
frame1430.jpg,1,"name:rect,x: 114 ,y: 35,width: 103, height: 205",0.08152365684509277,0.08182668685913086,129.1635570526123,129.46083617210388,10.86837548623092,77.70080509267927,81.1080196604028
frame1431.jpg,1,"name:rect,x: 115 ,y: 34,width: 103, height: 206",0.0875086784362793,0.08781075477600098,129.25106573104858,129.54864692687988,10.86837548623092,78.01627384960719,81.1080196604028
frame1432.jpg,1,"name:rect,x: 115 ,y: 34,width: 104, height: 206",0.08607769012451172,0.08634757995605469,129.3371434211731,129.63499450683594,10.86837548623092,77.27188513200556,81.1080196604028
frame1433.jpg,1,"name:rect,x: 116 ,y: 33,width: 102, height: 207",0.09010434150695801,0.09040594100952148,129.42724776268005,129.72540044784546,10.86837548623092,79.09609850450535,81.1080196604028
frame1434.jpg,1,"name:rect,x: 117 ,y: 34,width: 102, height: 206",0.08417296409606934,0.0844576358795166,129.51142072677612,129.80985808372498,10.86837548623092,78.77514401737652,81.1080196604028
frame1435.jpg,1,"name:rect,x: 117 ,y: 34,width: 103, height: 207",0.0881795883178711,0.08864092826843262,129.599600315094,129.8984990119934,10.86837548623092,77.6422953413692,81.1080196604028
frame1436.jpg,1,"name:rect,x: 119 ,y: 34,width: 102, height: 206",0.08101391792297363,0.0813300609588623,129.68061423301697,129.97982907295227,10.86837548623092,78.77514401737652,81.1080196604028
frame1437.jpg,1,"name:rect,x: 119 ,y: 34,width: 103, height: 206",0.0868217945098877,0.08709549903869629,129.76743602752686,130.06692457199097,10.86837548623092,78.01627384960719,81.1080196604028
frame1438.jpg,1,"name:rect,x: 118 ,y: 34,width: 109, height: 205",0.08204841613769531,0.08232402801513672,129.84948444366455,130.1492486000061,10.86837548623092,74.11043489849408,81.1080196604028
frame1439.jpg,1,"name:rect,x: 119 ,y: 35,width: 108, height: 204",0.0928659439086914,0.0931389331817627,129.94235038757324,130.24238753318787,10.86837548623092,74.50293972442888,81.1080196604028
frame1440.jpg,1,"name:rect,x: 121 ,y: 35,width: 105, height: 203",0.08561825752258301,0.08591437339782715,130.02796864509583,130.3283019065857,10.86837548623092,76.98015210536079,81.1080196604028
frame1441.jpg,1,"name:rect,x: 121 ,y: 36,width: 106, height: 202",0.08823561668395996,0.08849978446960449,130.11620426177979,130.4168016910553,10.86837548623092,75.9611846946284,81.1080196604028
frame1442.jpg,1,"name:rect,x: 122 ,y: 36,width: 108, height: 202",0.08053398132324219,0.08081459999084473,130.19673824310303,130.49761629104614,10.86837548623092,74.57558244536753,81.1080196604028
frame1443.jpg,1,"name:rect,x: 124 ,y: 36,width: 106, height: 202",0.08962345123291016,0.08989930152893066,130.28636169433594,130.58751559257507,10.86837548623092,75.9611846946284,81.1080196604028
frame1444.jpg,1,"name:rect,x: 129 ,y: 35,width: 100, height: 205",0.08086204528808594,0.08113837242126465,130.36722373962402,130.66865396499634,10.86837548623092,80.00385560749915,81.1080196604028
frame1445.jpg,1,"name:rect,x: 129 ,y: 36,width: 108, height: 202",0.08641362190246582,0.08669209480285645,130.4536373615265,130.7553460597992,10.86837548623092,74.57558244536753,81.1080196604028
frame1446.jpg,1,"name:rect,x: 132 ,y: 36,width: 112, height: 203",0.08171319961547852,0.08199405670166016,130.53535056114197,130.83734011650085,10.86837548623092,71.60135252297555,81.1080196604028
frame1447.jpg,1,"name:rect,x: 135 ,y: 36,width: 108, height: 203",0.08710336685180664,0.08737468719482422,130.62245392799377,130.92471480369568,10.86837548623092,73.56640852321053,81.1080196604028
frame1448.jpg,1,"name:rect,x: 134 ,y: 35,width: 111, height: 203",0.0839836597442627,0.08429694175720215,130.70643758773804,131.00901174545288,10.86837548623092,72.23704351629128,81.1080196604028
frame1449.jpg,1,"name:rect,x: 137 ,y: 35,width: 108, height: 203",0.08548641204833984,0.08577966690063477,130.79192399978638,131.09479141235352,10.86837548623092,74.21369518332135,81.1080196604028
frame1450.jpg,1,"name:rect,x: 137 ,y: 36,width: 111, height: 202",0.08120942115783691,0.08148741722106934,130.8731334209442,131.17627882957458,10.86837548623092,71.96216665936856,81.1080196604028
frame1451.jpg,1,"name:rect,x: 137 ,y: 37,width: 112, height: 202",0.09130620956420898,0.09160780906677246,130.96443963050842,131.26788663864136,10.86837548623092,70.71620102067295,81.1080196604028
frame1452.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 202",0.09328389167785645,0.09359383583068848,131.05772352218628,131.36148047447205,10.86837548623092,70.10558069381598,81.1080196604028
frame1453.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",0.1037297248840332,0.10404396057128906,131.1614532470703,131.46552443504333,10.86837548623092,70.44558957259775,81.1080196604028
frame1454.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",0.09842562675476074,0.09877705574035645,131.25987887382507,131.5643014907837,10.86837548623092,76.97885196374622,81.1080196604028
frame1455.jpg,1,"name:rect,x: 142 ,y: 37,width: 110, height: 200",0.10302162170410156,0.10333681106567383,131.36290049552917,131.66763830184937,10.86837548623092,79.8352260075707,81.1080196604028
frame1456.jpg,1,"name:rect,x: 141 ,y: 37,width: 113, height: 203",0.09663033485412598,0.09694361686706543,131.4595308303833,131.76458191871643,10.86837548623092,76.63076002393777,81.1080196604028
frame1457.jpg,1,"name:rect,x: 143 ,y: 37,width: 112, height: 203",0.10387802124023438,0.1041867733001709,131.56340885162354,131.8687686920166,10.86837548623092,77.30153939028071,81.1080196604028
frame1458.jpg,1,"name:rect,x: 144 ,y: 36,width: 113, height: 203",0.10060572624206543,0.10110974311828613,131.6640145778656,131.9698784351349,10.86837548623092,77.32051667167318,81.1080196604028
frame1459.jpg,1,"name:rect,x: 147 ,y: 36,width: 110, height: 203",0.10109758377075195,0.1014406681060791,131.76511216163635,132.07131910324097,10.86837548623092,79.39543491671807,81.1080196604028
frame1460.jpg,1,"name:rect,x: 147 ,y: 36,width: 110, height: 202",0.09997034072875977,0.10047483444213867,131.8650825023651,132.1717939376831,10.86837548623092,79.78214665249735,81.1080196604028
frame1461.jpg,1,"name:rect,x: 148 ,y: 36,width: 109, height: 203",0.1120307445526123,0.11235475540161133,131.97711324691772,132.28414869308472,10.86837548623092,80.11204481792717,81.1080196604028
frame1462.jpg,1,"name:rect,x: 148 ,y: 36,width: 110, height: 202",0.10254716873168945,0.10285282135009766,132.0796604156494,132.38700151443481,10.86837548623092,79.78214665249735,81.1080196604028
frame1463.jpg,1,"name:rect,x: 149 ,y: 37,width: 107, height: 201",0.10986900329589844,0.11033773422241211,132.1895294189453,132.49733924865723,10.86837548623092,81.62735634277388,81.1080196604028
frame1464.jpg,1,"name:rect,x: 150 ,y: 38,width: 108, height: 200",0.1002194881439209,0.10056424140930176,132.28974890708923,132.59790349006653,10.86837548623092,78.95443559215826,81.1080196604028
frame1465.jpg,1,"name:rect,x: 150 ,y: 37,width: 108, height: 201",0.1053624153137207,0.10592460632324219,132.39511132240295,132.70382809638977,10.86837548623092,79.29338103756707,81.1080196604028
frame1466.jpg,1,"name:rect,x: 149 ,y: 38,width: 108, height: 201",0.10168790817260742,0.10201549530029297,132.49679923057556,132.80584359169006,10.86837548623092,80.14738923339624,81.1080196604028
frame1467.jpg,1,"name:rect,x: 150 ,y: 39,width: 107, height: 199",0.10344505310058594,0.10374975204467773,132.60024428367615,132.90959334373474,10.86837548623092,79.3220338983051,81.1080196604028
frame1468.jpg,1,"name:rect,x: 147 ,y: 39,width: 110, height: 200",0.11584091186523438,0.11627316474914551,132.71608519554138,133.0258665084839,10.86837548623092,78.38936254804082,81.1080196604028
frame1469.jpg,1,"name:rect,x: 147 ,y: 39,width: 108, height: 201",0.09882235527038574,0.09914636611938477,132.81490755081177,133.12501287460327,10.86837548623092,79.41373909151935,81.1080196604028
frame1470.jpg,1,"name:rect,x: 146 ,y: 39,width: 109, height: 202",0.11071038246154785,0.11100482940673828,132.92561793327332,133.23601770401,10.86837548623092,78.32708011476495,81.1080196604028
frame1471.jpg,1,"name:rect,x: 145 ,y: 39,width: 110, height: 202",0.09857916831970215,0.09888863563537598,133.02419710159302,133.33490633964539,10.86837548623092,77.63486021787637,81.1080196604028
frame1472.jpg,1,"name:rect,x: 145 ,y: 39,width: 110, height: 202",0.10213565826416016,0.10243773460388184,133.12633275985718,133.43734407424927,10.86837548623092,77.63486021787637,81.1080196604028
frame1473.jpg,1,"name:rect,x: 146 ,y: 39,width: 110, height: 202",0.09741044044494629,0.09771299362182617,133.22374320030212,133.5350570678711,10.86837548623092,77.63486021787637,81.1080196604028
frame1474.jpg,1,"name:rect,x: 146 ,y: 39,width: 111, height: 202",0.10537576675415039,0.10567641258239746,133.32911896705627,133.6407334804535,10.86837548623092,76.95476820330457,81.1080196604028
frame1475.jpg,1,"name:rect,x: 146 ,y: 39,width: 112, height: 202",0.0987849235534668,0.09910798072814941,133.42790389060974,133.73984146118164,10.86837548623092,76.28648811315077,81.1080196604028
frame1476.jpg,1,"name:rect,x: 146 ,y: 40,width: 111, height: 201",0.10223150253295898,0.10254549980163574,133.5301353931427,133.84238696098328,10.86837548623092,76.62658969573333,81.1080196604028
frame1477.jpg,1,"name:rect,x: 151 ,y: 38,width: 113, height: 201",0.09736943244934082,0.09769225120544434,133.62750482559204,133.94007921218872,10.86837548623092,73.75586655955351,81.1080196604028
frame1478.jpg,1,"name:rect,x: 150 ,y: 38,width: 114, height: 201",0.10390710830688477,0.10422968864440918,133.73141193389893,134.04430890083313,10.86837548623092,74.56881974974637,81.1080196604028
frame1479.jpg,1,"name:rect,x: 150 ,y: 39,width: 115, height: 200",0.09693717956542969,0.09723758697509766,133.82834911346436,134.14154648780823,10.86837548623092,73.64048338368579,81.1080196604028
frame1480.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 202",0.10529589653015137,0.10559701919555664,133.9336450099945,134.24714350700378,10.86837548623092,75.62971487022119,81.1080196604028
frame1481.jpg,1,"name:rect,x: 150 ,y: 38,width: 114, height: 200",0.09745264053344727,0.09776806831359863,134.03109765052795,134.34491157531738,10.86837548623092,74.9299124968142,81.1080196604028
frame1482.jpg,1,"name:rect,x: 152 ,y: 39,width: 113, height: 200",0.10273289680480957,0.10303068161010742,134.13383054733276,134.4479422569275,10.86837548623092,72.03425405087735,81.1080196604028
frame1483.jpg,1,"name:rect,x: 151 ,y: 39,width: 115, height: 199",0.09564089775085449,0.09594869613647461,134.22947144508362,134.54389095306396,10.86837548623092,72.57862161257945,81.1080196604028
frame1484.jpg,1,"name:rect,x: 151 ,y: 39,width: 115, height: 199",0.10247206687927246,0.1027987003326416,134.3319435119629,134.6466896533966,10.86837548623092,72.57862161257945,81.1080196604028
