#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame866.jpg,0,,0.20973515510559082,0.20979666709899902,162.95582699775696,188.98019194602966
frame867.jpg,0,,0.20587372779846191,0.20593833923339844,163.16170072555542,189.18613028526306
frame868.jpg,0,,0.2091202735900879,0.2091822624206543,163.3708209991455,189.39531254768372
frame869.jpg,0,,0.20370244979858398,0.20376229286193848,163.5745234489441,189.59907484054565
frame870.jpg,0,,0.20783662796020508,0.20791363716125488,163.7823600769043,189.8069884777069
frame871.jpg,0,,0.21004366874694824,0.21010971069335938,163.99240374565125,190.01709818840027
frame872.jpg,0,,0.21185827255249023,0.21191787719726562,164.20426201820374,190.22901606559753
frame873.jpg,0,,0.20513606071472168,0.20520257949829102,164.40939807891846,190.43421864509583
frame874.jpg,0,,0.2115769386291504,0.21163654327392578,164.6209750175476,190.64585518836975
frame875.jpg,0,,0.20374417304992676,0.2037973403930664,164.82471919059753,190.84965252876282
frame876.jpg,0,,0.16980290412902832,0.1698625087738037,164.99452209472656,191.01951503753662
frame877.jpg,0,,0.18555283546447754,0.18562030792236328,165.18007493019104,191.20513534545898
frame878.jpg,0,,0.23902535438537598,0.23908090591430664,165.41910028457642,191.4442162513733
frame879.jpg,0,,0.22720670700073242,0.22727036476135254,165.64630699157715,191.67148661613464
frame880.jpg,0,,0.17376923561096191,0.17384076118469238,165.8200762271881,191.84532737731934
frame881.jpg,0,,0.1664109230041504,0.16646718978881836,165.98648715019226,192.01179456710815
frame882.jpg,0,,0.18560409545898438,0.18565821647644043,166.17209124565125,192.1974527835846
frame883.jpg,0,,0.17011618614196777,0.17017221450805664,166.3422074317932,192.36762499809265
frame884.jpg,0,,0.16950058937072754,0.16955780982971191,166.51170802116394,192.53718280792236
frame885.jpg,0,,0.1706409454345703,0.1707000732421875,166.6823489665985,192.70788288116455
frame886.jpg,0,,0.1689162254333496,0.1689751148223877,166.85126519203186,192.87685799598694
frame887.jpg,0,,0.1740119457244873,0.1740865707397461,167.02527713775635,193.05094456672668
frame888.jpg,0,,0.1691441535949707,0.16920089721679688,167.19442129135132,193.22014546394348
frame889.jpg,0,,0.1685481071472168,0.16860294342041016,167.36296939849854,193.3887484073639
frame890.jpg,0,,0.16710829734802246,0.16716837882995605,167.53007769584656,193.55591678619385
frame891.jpg,0,,0.16656208038330078,0.16661763191223145,167.69663977622986,193.72253441810608
frame892.jpg,0,,0.17069411277770996,0.17075300216674805,167.86733388900757,193.89328742027283
frame893.jpg,0,,0.16774201393127441,0.16779613494873047,168.03507590293884,194.06108355522156
frame894.jpg,0,,0.16454696655273438,0.16460227966308594,168.19962286949158,194.22568583488464
frame895.jpg,0,,0.17055773735046387,0.17061376571655273,168.37018060684204,194.3962996006012
frame896.jpg,1,"name:rect,x: 94 ,y: 27,width: 22, height: 59",0.16646456718444824,0.16671442985534668,168.5366451740265,194.56301403045654
frame897.jpg,0,,0.17137694358825684,0.17143940925598145,168.70802211761475,194.73445343971252
frame898.jpg,0,,0.20089101791381836,0.20095014572143555,168.90891313552856,194.93540358543396
frame899.jpg,0,,0.20525264739990234,0.20531129837036133,169.11416578292847,195.14071488380432
frame900.jpg,0,,0.20272016525268555,0.20278596878051758,169.31688594818115,195.34350085258484
frame901.jpg,0,,0.20561552047729492,0.20567917823791504,169.52250146865845,195.54918003082275
frame902.jpg,0,,0.20317411422729492,0.2032332420349121,169.72567558288574,195.75241327285767
frame903.jpg,0,,0.20304536819458008,0.20310735702514648,169.92872095108032,195.9555206298828
frame904.jpg,0,,0.20310759544372559,0.203169584274292,170.13182854652405,196.1586902141571
frame905.jpg,0,,0.20604944229125977,0.20610809326171875,170.3378779888153,196.36479830741882
frame906.jpg,0,,0.20277667045593262,0.2028348445892334,170.54065465927124,196.56763315200806
frame907.jpg,0,,0.20727276802062988,0.20733880996704102,170.74792742729187,196.7749719619751
frame908.jpg,0,,0.20656609535217285,0.20662546157836914,170.95449352264404,196.98159742355347
frame909.jpg,0,,0.20459794998168945,0.20465993881225586,171.15909147262573,197.18625736236572
frame910.jpg,1,"name:rect,x: 94 ,y: 32,width: 17, height: 58",0.20835280418395996,0.2086331844329834,171.3674442768097,197.3948905467987
frame911.jpg,0,,0.20365309715270996,0.2037193775177002,171.5710973739624,197.5986099243164
frame912.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 61",0.20901155471801758,0.20929980278015137,171.78010892868042,197.80790972709656
frame913.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 62",0.20742487907409668,0.20768404006958008,171.98753380775452,198.01559376716614
frame914.jpg,1,"name:rect,x: 90 ,y: 31,width: 21, height: 62",0.20692992210388184,0.20720696449279785,172.1944637298584,198.22280073165894
frame915.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 64",0.20609092712402344,0.2063770294189453,172.40055465698242,198.42917776107788
frame916.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 62",0.20686984062194824,0.20717358589172363,172.60742449760437,198.6363513469696
frame917.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 61",0.18247079849243164,0.18271327018737793,172.7898952960968,198.81906461715698
frame918.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 61",0.16452813148498535,0.16477584838867188,172.9544234275818,198.98384046554565
frame919.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 62",0.18015360832214355,0.18039560317993164,173.13457703590393,199.1642360687256
frame920.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 63",0.16916489601135254,0.16949725151062012,173.30374193191528,199.3337333202362
frame921.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 67",0.17282462120056152,0.17317891120910645,173.47656655311584,199.5069122314453
frame922.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.16698861122131348,0.16724085807800293,173.64355516433716,199.67415308952332
frame923.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.17439007759094238,0.17472624778747559,173.8179452419281,199.8488793373108
frame924.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 66",0.17087626457214355,0.17112207412719727,173.98882150650024,200.020001411438
frame925.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 65",0.16898417472839355,0.16921544075012207,174.15780568122864,200.1892168521881
frame926.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 66",0.16641473770141602,0.166731595993042,174.32422041893005,200.35594844818115
frame927.jpg,1,"name:rect,x: 88 ,y: 35,width: 24, height: 65",0.17949461936950684,0.17973589897155762,174.50371503829956,200.5356843471527
frame928.jpg,1,"name:rect,x: 88 ,y: 35,width: 23, height: 66",0.16578269004821777,0.16603708267211914,174.66949772834778,200.70172142982483
frame929.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 66",0.17599248886108398,0.17625093460083008,174.84549021720886,200.87797236442566
frame930.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 67",0.16982436180114746,0.17006802558898926,175.01531457901,201.04804039001465
frame931.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 66",0.17135143280029297,0.1716930866241455,175.1866660118103,201.2197334766388
frame932.jpg,1,"name:rect,x: 87 ,y: 33,width: 23, height: 69",0.17011308670043945,0.1703505516052246,175.35677909851074,201.39008402824402
frame933.jpg,1,"name:rect,x: 87 ,y: 33,width: 22, height: 69",0.17139983177185059,0.17164206504821777,175.5281789302826,201.56172609329224
frame934.jpg,1,"name:rect,x: 86 ,y: 33,width: 23, height: 69",0.170058012008667,0.1703929901123047,175.69823694229126,201.73211908340454
frame935.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 68",0.18127083778381348,0.1815173625946045,175.87950778007507,201.91363644599915
frame936.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 69",0.16561412811279297,0.16597270965576172,176.04512190818787,202.0796091556549
frame937.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 68",0.17540812492370605,0.17564630508422852,176.22053003311157,202.25525546073914
frame938.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 67",0.1616806983947754,0.16192984580993652,176.38221073150635,202.41718530654907
frame939.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 68",0.1752638816833496,0.17562532424926758,176.5574746131897,202.59281063079834
frame940.jpg,1,"name:rect,x: 85 ,y: 35,width: 24, height: 68",0.144942045211792,0.14526796340942383,176.7024166584015,202.73807859420776
frame941.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 70",0.16681313514709473,0.16706156730651855,176.86922979354858,202.90514016151428
frame942.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 70",0.15661263465881348,0.15683341026306152,177.0258424282074,203.06197357177734
frame943.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 69",0.15723943710327148,0.15749359130859375,177.18308186531067,203.21946716308594
frame944.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 68",0.15955376625061035,0.1598043441772461,177.34263563156128,203.37927150726318
frame945.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 69",0.1662919521331787,0.1665201187133789,177.50892758369446,203.54579162597656
frame946.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 69",0.1682572364807129,0.16847872734069824,177.67718482017517,203.71427035331726
frame947.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 69",0.1535203456878662,0.15375971794128418,177.83070516586304,203.86803007125854
frame948.jpg,1,"name:rect,x: 87 ,y: 34,width: 24, height: 72",0.1627042293548584,0.16294193267822266,177.9934093952179,204.03097200393677
frame949.jpg,1,"name:rect,x: 87 ,y: 33,width: 25, height: 75",0.16011476516723633,0.16034388542175293,178.15352416038513,204.19131588935852
frame950.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 76",0.15734267234802246,0.1575608253479004,178.31086683273315,204.34887671470642
frame951.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 78",0.17279291152954102,0.1731557846069336,178.4836597442627,204.52203249931335
frame952.jpg,1,"name:rect,x: 85 ,y: 34,width: 27, height: 79",0.15665578842163086,0.15688467025756836,178.64031553268433,204.67891716957092
frame953.jpg,1,"name:rect,x: 84 ,y: 34,width: 28, height: 80",0.17491412162780762,0.17520403861999512,178.81522965431213,204.85412120819092
frame954.jpg,1,"name:rect,x: 83 ,y: 34,width: 28, height: 82",0.15444254875183105,0.15474772453308105,178.96967220306396,205.008868932724
frame955.jpg,1,"name:rect,x: 82 ,y: 34,width: 29, height: 82",0.16817307472229004,0.1684706211090088,179.13784527778625,205.177339553833
frame956.jpg,1,"name:rect,x: 82 ,y: 35,width: 28, height: 81",0.15353989601135254,0.1537766456604004,179.2913851737976,205.3311161994934
frame957.jpg,1,"name:rect,x: 82 ,y: 35,width: 29, height: 81",0.1721510887145996,0.17239689826965332,179.4635362625122,205.50351309776306
frame958.jpg,1,"name:rect,x: 82 ,y: 34,width: 28, height: 82",0.15641498565673828,0.15664339065551758,179.61995124816895,205.66015648841858
frame959.jpg,1,"name:rect,x: 82 ,y: 33,width: 28, height: 82",0.1676013469696045,0.1678311824798584,179.78755259513855,205.82798767089844
frame960.jpg,1,"name:rect,x: 81 ,y: 35,width: 30, height: 80",0.1542525291442871,0.15447068214416504,179.94180512428284,205.9824583530426
frame961.jpg,1,"name:rect,x: 81 ,y: 34,width: 28, height: 83",0.1595165729522705,0.15972590446472168,180.1013216972351,206.14218425750732
frame962.jpg,1,"name:rect,x: 80 ,y: 35,width: 32, height: 85",0.1674506664276123,0.16765880584716797,180.26877236366272,206.3098430633545
frame963.jpg,1,"name:rect,x: 80 ,y: 36,width: 32, height: 85",0.15494418144226074,0.1551685333251953,180.42371654510498,206.4650115966797
frame964.jpg,1,"name:rect,x: 80 ,y: 36,width: 31, height: 83",0.18194842338562012,0.18219971656799316,180.6056649684906,206.64721131324768
frame965.jpg,1,"name:rect,x: 80 ,y: 36,width: 31, height: 84",0.16623330116271973,0.16662311553955078,180.77189826965332,206.81383442878723
frame966.jpg,1,"name:rect,x: 80 ,y: 40,width: 31, height: 82",0.17689967155456543,0.17715740203857422,180.94879794120789,206.9909918308258
frame967.jpg,1,"name:rect,x: 80 ,y: 40,width: 31, height: 84",0.16874217987060547,0.1689915657043457,181.1175401210785,207.15998339653015
frame968.jpg,1,"name:rect,x: 80 ,y: 40,width: 32, height: 83",0.16656804084777832,0.16684651374816895,181.28410816192627,207.32682991027832
frame969.jpg,1,"name:rect,x: 80 ,y: 39,width: 32, height: 85",0.16569042205810547,0.1659374237060547,181.44979858398438,207.49276733398438
frame970.jpg,1,"name:rect,x: 80 ,y: 39,width: 32, height: 85",0.17384815216064453,0.17411375045776367,181.62364673614502,207.66688108444214
frame971.jpg,1,"name:rect,x: 80 ,y: 39,width: 33, height: 84",0.16957545280456543,0.16993379592895508,181.79322218894958,207.8368148803711
frame972.jpg,1,"name:rect,x: 80 ,y: 38,width: 33, height: 87",0.17595815658569336,0.1762073040008545,181.96918034553528,208.01302218437195
frame973.jpg,1,"name:rect,x: 80 ,y: 38,width: 32, height: 89",0.1678781509399414,0.16823887825012207,182.13705849647522,208.18126106262207
frame974.jpg,1,"name:rect,x: 79 ,y: 38,width: 34, height: 91",0.17905163764953613,0.17942261695861816,182.31611013412476,208.3606836795807
frame975.jpg,1,"name:rect,x: 79 ,y: 39,width: 34, height: 93",0.16929244995117188,0.16955995559692383,182.48540258407593,208.5302436351776
frame976.jpg,1,"name:rect,x: 79 ,y: 40,width: 33, height: 95",0.1767134666442871,0.17705893516540527,182.66211605072021,208.70730257034302
frame977.jpg,1,"name:rect,x: 76 ,y: 41,width: 37, height: 98",0.16926074028015137,0.1696152687072754,182.83137679100037,208.8769178390503
frame978.jpg,1,"name:rect,x: 76 ,y: 42,width: 36, height: 98",0.17934346199035645,0.1797027587890625,183.01072025299072,209.05662059783936
frame979.jpg,1,"name:rect,x: 79 ,y: 41,width: 33, height: 98",0.1657395362854004,0.16599440574645996,183.17645978927612,209.22261500358582
frame980.jpg,1,"name:rect,x: 78 ,y: 42,width: 32, height: 100",0.17353200912475586,0.1737804412841797,183.34999179840088,209.39639544487
frame981.jpg,1,"name:rect,x: 77 ,y: 43,width: 33, height: 99",0.179351806640625,0.17971587181091309,183.5293436050415,209.5761113166809
frame982.jpg,1,"name:rect,x: 77 ,y: 44,width: 33, height: 99",0.16911625862121582,0.16938328742980957,183.69845986366272,209.74549460411072
frame983.jpg,1,"name:rect,x: 76 ,y: 44,width: 33, height: 99",0.16884994506835938,0.16910552978515625,183.86730980873108,209.91460013389587
frame984.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 104",0.1714920997619629,0.1717374324798584,184.03880190849304,210.08633756637573
frame985.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 103",0.17131638526916504,0.17166996002197266,184.2101182937622,210.2580075263977
frame986.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 103",0.17436695098876953,0.17463254928588867,184.38448524475098,210.4326400756836
frame987.jpg,1,"name:rect,x: 71 ,y: 44,width: 39, height: 104",0.22196722030639648,0.22231030464172363,184.60645246505737,210.65495038032532
frame988.jpg,1,"name:rect,x: 73 ,y: 45,width: 36, height: 103",0.22131848335266113,0.22166824340820312,184.82777094841003,210.87661862373352
frame989.jpg,1,"name:rect,x: 71 ,y: 46,width: 38, height: 108",0.2416841983795166,0.24204707145690918,185.06945514678955,211.11866569519043
frame990.jpg,1,"name:rect,x: 72 ,y: 45,width: 37, height: 111",0.239532470703125,0.23987436294555664,185.30898761749268,211.358540058136
frame991.jpg,1,"name:rect,x: 72 ,y: 47,width: 37, height: 111",0.2332618236541748,0.23360967636108398,185.54224944114685,211.59214973449707
frame992.jpg,1,"name:rect,x: 72 ,y: 48,width: 37, height: 113",0.233781099319458,0.23409080505371094,185.7760305404663,211.82624053955078
frame993.jpg,1,"name:rect,x: 72 ,y: 51,width: 38, height: 113",0.2347559928894043,0.23508095741271973,186.0107865333557,212.0613214969635
frame994.jpg,1,"name:rect,x: 71 ,y: 50,width: 39, height: 116",0.23601579666137695,0.2363729476928711,186.2468023300171,212.29769444465637
frame995.jpg,1,"name:rect,x: 70 ,y: 50,width: 41, height: 115",0.23460865020751953,0.23493623733520508,186.4814109802246,212.53263068199158
frame996.jpg,1,"name:rect,x: 71 ,y: 48,width: 40, height: 116",0.23529672622680664,0.23561429977416992,186.71670770645142,212.76824498176575
frame997.jpg,1,"name:rect,x: 71 ,y: 47,width: 40, height: 115",0.24016475677490234,0.2404930591583252,186.95687246322632,213.00873804092407
