#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2426.jpg,0,,0.1754448414,0.1755068302,456.13479352,496.7083349228,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2427.jpg,0,,0.169460535,0.1695153713,456.304254055,496.8778502941,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2428.jpg,0,,0.174289465,0.1743643284,456.47854352,497.0522146225,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2429.jpg,0,,0.1711809635,0.1712517738,456.6497244835,497.2234663963,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2430.jpg,0,,0.1738955975,0.1739501953,456.8236200809,497.3974165916,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2431.jpg,0,,0.1699399948,0.1699945927,456.9935600758,497.5674111843,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2432.jpg,0,,0.1721389294,0.1721959114,457.1656990051,497.7396070957,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2433.jpg,0,,0.1703047752,0.1703746319,457.3360037804,497.9099817276,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2434.jpg,0,,0.1760709286,0.1761267185,457.5120747089,498.0861084461,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2435.jpg,0,,0.165037632,0.1650969982,457.6771123409,498.2512054443,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2436.jpg,0,,0.1730670929,0.173135519,457.8501794338,498.4243409634,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2437.jpg,0,,0.1699295044,0.1699843407,458.0201089382,498.594325304,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2438.jpg,0,,0.1695334911,0.1695878506,458.1896424294,498.7639131546,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2439.jpg,0,,0.1693434715,0.1693994999,458.3589859009,498.9333126545,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2440.jpg,0,,0.1681342125,0.168189764,458.5271201134,499.1015024185,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2441.jpg,0,,0.1757321358,0.1758048534,458.7028522491,499.277307272,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2442.jpg,0,,0.1732673645,0.1733260155,458.8761196136,499.4506332874,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2443.jpg,0,,0.1737372875,0.1737976074,459.0498569012,499.6244308949,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2444.jpg,0,,0.1749417782,0.1749973297,459.2247986794,499.7994282246,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2445.jpg,0,,0.1688919067,0.1689486504,459.3936905861,499.9683768749,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2446.jpg,0,,0.1731140614,0.173169136,459.5668046474,500.141546011,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2447.jpg,0,,0.2133162022,0.2133758068,459.7801208496,500.3549218178,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2448.jpg,0,,0.2069211006,0.2069833279,459.9870419502,500.5619051456,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2449.jpg,0,,0.2067604065,0.2068228722,460.1938023567,500.7687280178,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2450.jpg,0,,0.2097601891,0.20981884,460.4035625458,500.9785468578,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2451.jpg,0,,0.2091031075,0.2091612816,460.6126656532,501.1877081394,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2452.jpg,0,,0.198543787,0.1986033916,460.8112094402,501.3863115311,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2453.jpg,0,,0.2074787617,0.2075402737,461.0186882019,501.5938518047,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2454.jpg,0,,0.2053315639,0.2053937912,461.2240197659,501.7992455959,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2455.jpg,0,,0.2074079514,0.2074701786,461.4314277172,502.0067157745,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2456.jpg,0,,0.2070086002,0.2070679665,461.6384363174,502.213783741,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2457.jpg,0,,0.2047066689,0.204767704,461.8431429863,502.418551445,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2458.jpg,0,,0.2092704773,0.2093319893,462.0524134636,502.6278834343,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2459.jpg,0,,0.2084891796,0.2085521221,462.2609026432,502.8364355564,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2460.jpg,0,,0.2076094151,0.2076730728,462.4685120583,503.0441086292,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2461.jpg,0,,0.2064318657,0.2064948082,462.674943924,503.2506034374,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2462.jpg,0,,0.2078838348,0.2079517841,462.8828277588,503.4585552216,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2463.jpg,0,,0.2088191509,0.2088792324,463.0916469097,503.667434454,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2464.jpg,0,,0.2006559372,0.2007229328,463.2923028469,503.8681573868,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2465.jpg,0,,0.2053003311,0.2053587437,463.497603178,504.0735161304,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2466.jpg,0,,0.1709916592,0.1710515022,463.6685948372,504.2445676327,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2467.jpg,0,,0.1693770885,0.1694350243,463.8379719257,504.4140026569,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2468.jpg,0,,0.1725521088,0.1726102829,464.0105240345,504.5866129398,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2469.jpg,0,,0.1734654903,0.173527956,464.1839895248,504.7601408958,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2470.jpg,0,,0.1704535484,0.1705231667,464.3544430733,504.9306640625,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2471.jpg,0,,0.1756761074,0.1757311821,464.5301191807,505.1063952446,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2472.jpg,0,,0.1674695015,0.167538166,464.6975886822,505.2739334106,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2473.jpg,0,,0.1765613556,0.1766152382,464.8741500378,505.4505486488,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2474.jpg,0,,0.1659448147,0.1660113335,465.0400948524,505.6165599823,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2475.jpg,0,,0.1709644794,0.1710190773,465.2110593319,505.7875790596,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2476.jpg,0,,0.1799731255,0.18004632,465.3910324574,505.9676253796,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2477.jpg,0,,0.168143034,0.1681990623,465.5591754913,506.1358244419,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2478.jpg,0,,0.1721899509,0.172244072,465.7313654423,506.3080685139,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2479.jpg,0,,0.1730742455,0.1731319427,465.9044396877,506.4812004566,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2480.jpg,0,,0.1645855904,0.1646440029,466.0690252781,506.6458444595,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2481.jpg,0,,0.1793301105,0.1794064045,466.2483553886,506.825250864,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2482.jpg,0,,0.1697454453,0.1698076725,466.4181008339,506.9950585365,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2483.jpg,0,,0.1724421978,0.1725013256,466.5905430317,507.1675598621,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2484.jpg,0,,0.1695585251,0.1696150303,466.7601015568,507.3371748924,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2485.jpg,0,,0.1813623905,0.1814229488,466.9414639473,507.5185978413,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2486.jpg,0,,0.1630499363,0.1631069183,467.1045138836,507.6817047596,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2487.jpg,0,,0.1806385517,0.1807112694,467.2851524353,507.862416029,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2488.jpg,0,,0.1692147255,0.1692886353,467.4543671608,508.0317046642,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2489.jpg,0,,0.2124984264,0.2125644684,467.6668655872,508.2442691326,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2490.jpg,0,,0.2092363834,0.2092986107,467.8761019707,508.4535677433,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2491.jpg,0,,0.2101063728,0.2101697922,468.0862083435,508.6637375355,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2492.jpg,0,,0.2010359764,0.2010955811,468.2872443199,508.8648331165,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2493.jpg,0,,0.2093756199,0.2094357014,468.4966199398,509.0742688179,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2494.jpg,0,,0.2094914913,0.2095522881,468.7061114311,509.283821106,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2495.jpg,0,,0.2058238983,0.2058856487,468.9119353294,509.4897067547,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2496.jpg,0,,0.2070922852,0.2071504593,469.1190276146,509.696857214,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2497.jpg,0,,0.2051970959,0.2052557468,469.3242247105,509.9021129608,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2498.jpg,0,,0.2067732811,0.2068309784,469.5309979916,510.1089439392,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2499.jpg,0,,0.2104086876,0.2104701996,469.7414066792,510.3194141388,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2500.jpg,0,,0.206987381,0.2070496082,469.9483940601,510.526463747,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2501.jpg,0,,0.2074038982,0.207463026,470.1557979584,510.7339267731,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2502.jpg,0,,0.2037522793,0.2038142681,470.3595502377,510.9377410412,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2503.jpg,0,,0.2101602554,0.2102253437,470.5697104931,511.1479663849,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2504.jpg,0,,0.2082943916,0.2083568573,470.7780048847,511.3563232422,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2505.jpg,0,,0.2102499008,0.2103085518,470.9882547855,511.566631794,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2506.jpg,0,,0.2067921162,0.206859827,471.1950469017,511.773491621,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2507.jpg,0,,0.1930003166,0.1930537224,471.3880472183,511.9665453434,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2508.jpg,0,,0.168564558,0.1686179638,471.5566117764,512.1351633072,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2509.jpg,0,,0.1749079227,0.1749629974,471.7315196991,512.3101263046,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2510.jpg,0,,0.1683282852,0.1683905125,471.8998479843,512.4785168171,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2511.jpg,0,,0.1827409267,0.1828224659,472.0825889111,512.661339283,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2512.jpg,0,,0.1688575745,0.1689186096,472.2514464855,512.8302578926,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2513.jpg,0,,0.1755223274,0.175596714,472.4269688129,513.0058546066,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2514.jpg,0,,0.2224767208,0.2225339413,472.6494455338,513.2283885479,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2515.jpg,0,,0.1734170914,0.1734905243,472.8228626251,513.4018790722,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2516.jpg,0,,0.1696760654,0.1697382927,472.9925386906,513.5716173649,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2517.jpg,0,,0.1667649746,0.1668262482,473.1593036652,513.7384436131,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2518.jpg,0,,0.1718587875,0.1719212532,473.3311624527,513.9103648663,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2519.jpg,0,,0.1682262421,0.1682999134,473.4993886948,514.0786647797,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2520.jpg,0,,0.1752655506,0.1753280163,473.6746542454,514.2539927959,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2521.jpg,0,,0.1683580875,0.1684179306,473.8430123329,514.4224107265,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2522.jpg,0,,0.1734418869,0.1735012531,474.0164542198,514.5959119797,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2523.jpg,0,,0.1672644615,0.1673190594,474.1837186813,514.763231039,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2524.jpg,0,,0.1808342934,0.180891037,474.3645529747,514.944122076,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2525.jpg,0,,0.1654245853,0.1654794216,474.52997756,515.1096014977,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2526.jpg,0,,0.1738038063,0.1738762856,474.7037813663,515.2834777832,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2527.jpg,0,,0.1776204109,0.1776938438,474.8814017773,515.461171627,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2528.jpg,0,,0.1726984978,0.172757864,475.054100275,515.633929491,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2529.jpg,0,,0.1681556702,0.1682105064,475.2222559452,515.8021399975,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2530.jpg,1,"name:rect,x: 137 ,y: 233,width: 177, height: 261",0.1981728077,0.1984758377,475.4204287529,516.0006158352,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2531.jpg,0,,0.2064094543,0.2064723969,475.6268382072,516.207088232,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2532.jpg,1,"name:rect,x: 138 ,y: 220,width: 177, height: 282",0.2102427483,0.2105548382,475.8370809555,516.4176430702,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2533.jpg,1,"name:rect,x: 139 ,y: 216,width: 177, height: 285",0.2079644203,0.2082767487,476.0450453758,516.6259198189,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2534.jpg,1,"name:rect,x: 143 ,y: 215,width: 175, height: 286",0.2054483891,0.2057597637,476.2504937649,516.8316795826,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2535.jpg,1,"name:rect,x: 146 ,y: 212,width: 172, height: 283",0.2087590694,0.2091021538,476.4592528343,517.0407817364,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2536.jpg,1,"name:rect,x: 147 ,y: 221,width: 174, height: 279",0.2102143764,0.2105078697,476.6694672108,517.2512896061,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2537.jpg,0,,0.2083623409,0.2084376812,476.8778295517,517.4597272873,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2538.jpg,0,,0.204092741,0.2041642666,477.0819222927,517.6638915539,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2539.jpg,0,,0.2115511894,0.2116160393,477.2934734821,517.8755075932,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2540.jpg,0,,0.2071208954,0.2071874142,477.5005943775,518.0826950073,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2541.jpg,0,,0.2064073086,0.2064738274,477.7070016861,518.2891688347,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2542.jpg,0,,0.2109262943,0.2110190392,477.9179279804,518.5001878738,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2543.jpg,0,,0.2085900307,0.2086555958,478.1265180111,518.7088434696,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2544.jpg,0,,0.2130084038,0.2130806446,478.3395264149,518.9219241142,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2545.jpg,0,,0.2078261375,0.2078914642,478.5473525524,519.1298155785,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2546.jpg,0,,0.2089753151,0.2090415955,478.7563278675,519.3388571739,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2547.jpg,0,,0.2094397545,0.2095041275,478.965767622,519.5483613014,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2548.jpg,0,,0.2094905376,0.2095496655,479.1752581596,519.7579109669,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2549.jpg,0,,0.1742403507,0.1742966175,479.3494985104,519.9322075844,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2550.jpg,0,,0.1770892143,0.1771447659,479.5265877247,520.1093523502,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2551.jpg,0,,0.1663868427,0.1664428711,479.6929745674,520.2757952213,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2552.jpg,0,,0.1790130138,0.1790854931,479.8719875813,520.4548807144,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2553.jpg,0,,0.1699712276,0.1700274944,480.0419588089,520.6249082088,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame2554.jpg,0,,0.1662695408,0.1663255692,480.2082283497,520.791233778,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
