#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame680.jpg,1,"name:rect,x: 322 ,y: 110,width: 49, height: 142",0.07016134262084961,0.07043600082397461,57.39733386039734,71.88386654853821
frame681.jpg,2,"name:rect,x: 323 ,y: 110,width: 47, height: 140",0.07947421073913574,0.0799262523651123,57.476808071136475,71.96379280090332
frame681.jpg,2,"name:rect,x: 384 ,y: 462,width: 87, height: 111",0.07947421073913574,0.08006072044372559,57.476808071136475,72.04385352134705
frame682.jpg,2,"name:rect,x: 382 ,y: 458,width: 87, height: 114",0.07114100456237793,0.07160305976867676,57.54794907569885,72.11545658111572
frame682.jpg,2,"name:rect,x: 320 ,y: 109,width: 49, height: 142",0.07114100456237793,0.07173776626586914,57.54794907569885,72.18719434738159
frame683.jpg,1,"name:rect,x: 319 ,y: 109,width: 48, height: 143",0.07879018783569336,0.07906842231750488,57.626739263534546,72.2662627696991
frame684.jpg,2,"name:rect,x: 319 ,y: 112,width: 46, height: 135",0.06933975219726562,0.06977272033691406,57.69607901573181,72.33603549003601
frame684.jpg,2,"name:rect,x: 370 ,y: 458,width: 95, height: 113",0.06933975219726562,0.06990909576416016,57.69607901573181,72.40594458580017
frame685.jpg,0,,0.07917237281799316,0.07922601699829102,57.775251388549805,72.48517060279846
frame686.jpg,0,,0.06753826141357422,0.06759405136108398,57.84278964996338,72.55276465415955
frame687.jpg,0,,0.07969379425048828,0.07975387573242188,57.92248344421387,72.63251852989197
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.06972002983093262,0.0700075626373291,57.9922034740448,72.7025260925293
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.07926464080810547,0.07956194877624512,58.071468114852905,72.78208804130554
frame690.jpg,1,"name:rect,x: 351 ,y: 442,width: 82, height: 129",0.071136474609375,0.07140564918518066,58.14260458946228,72.85349369049072
frame691.jpg,0,,0.07800006866455078,0.07805275917053223,58.22060465812683,72.93154644966125
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.07207536697387695,0.07234787940979004,58.29268002510071,73.00389432907104
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.07876467704772949,0.07903552055358887,58.37144470214844,73.08292984962463
frame694.jpg,2,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.06994080543518066,0.07035374641418457,58.44138550758362,73.15328359603882
frame694.jpg,2,"name:rect,x: 313 ,y: 108,width: 46, height: 142",0.06994080543518066,0.07048845291137695,58.44138550758362,73.2237720489502
frame695.jpg,2,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.08079338073730469,0.08123540878295898,58.52217888832092,73.30500745773315
frame695.jpg,2,"name:rect,x: 313 ,y: 109,width: 45, height: 142",0.08079338073730469,0.08137226104736328,58.52217888832092,73.38637971878052
frame696.jpg,2,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.06812429428100586,0.0685875415802002,58.59030318260193,73.45496726036072
frame696.jpg,2,"name:rect,x: 313 ,y: 108,width: 46, height: 143",0.06812429428100586,0.06873202323913574,58.59030318260193,73.52369928359985
frame697.jpg,2,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.08007073402404785,0.08052253723144531,58.67037391662598,73.6042218208313
frame697.jpg,2,"name:rect,x: 312 ,y: 107,width: 47, height: 145",0.08007073402404785,0.08066630363464355,58.67037391662598,73.68488812446594
frame698.jpg,2,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.06951785087585449,0.06998705863952637,58.73989176750183,73.75487518310547
frame698.jpg,2,"name:rect,x: 311 ,y: 108,width: 47, height: 144",0.06951785087585449,0.0701298713684082,58.73989176750183,73.82500505447388
frame699.jpg,2,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.07699704170227051,0.07745075225830078,58.8168888092041,73.90245580673218
frame699.jpg,2,"name:rect,x: 311 ,y: 110,width: 47, height: 142",0.07699704170227051,0.07758164405822754,58.8168888092041,73.9800374507904
frame700.jpg,2,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.07008051872253418,0.07052302360534668,58.886969327926636,74.05056047439575
frame700.jpg,2,"name:rect,x: 311 ,y: 111,width: 47, height: 141",0.07008051872253418,0.0706634521484375,58.886969327926636,74.12122392654419
frame701.jpg,2,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.07996702194213867,0.08043861389160156,58.966936349868774,74.20166254043579
frame701.jpg,2,"name:rect,x: 310 ,y: 112,width: 48, height: 140",0.07996702194213867,0.08057498931884766,58.966936349868774,74.28223752975464
frame702.jpg,2,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.06990218162536621,0.07031917572021484,59.03683853149414,74.35255670547485
frame702.jpg,2,"name:rect,x: 309 ,y: 113,width: 49, height: 139",0.06990218162536621,0.0704488754272461,59.03683853149414,74.4230055809021
frame703.jpg,1,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.08037328720092773,0.08066630363464355,59.11721181869507,74.50367188453674
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.07062101364135742,0.07089471817016602,59.187832832336426,74.57456660270691
frame705.jpg,2,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.08140325546264648,0.08186149597167969,59.26923608779907,74.65642809867859
frame705.jpg,2,"name:rect,x: 309 ,y: 110,width: 47, height: 141",0.08140325546264648,0.0820322036743164,59.26923608779907,74.7384603023529
frame706.jpg,2,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.06882977485656738,0.06928777694702148,59.33806586265564,74.80774807929993
frame706.jpg,2,"name:rect,x: 308 ,y: 103,width: 40, height: 144",0.06882977485656738,0.06942558288574219,59.33806586265564,74.87717366218567
frame707.jpg,2,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.07928061485290527,0.07973814010620117,59.417346477508545,74.95691180229187
frame707.jpg,2,"name:rect,x: 307 ,y: 102,width: 42, height: 144",0.07928061485290527,0.07988190650939941,59.417346477508545,75.03679370880127
frame708.jpg,2,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.06938576698303223,0.06983041763305664,59.48673224449158,75.10662412643433
frame708.jpg,2,"name:rect,x: 306 ,y: 101,width: 42, height: 144",0.06938576698303223,0.06997323036193848,59.48673224449158,75.17659735679626
frame709.jpg,2,"name:rect,x: 274 ,y: 401,width: 69, height: 169",0.08121442794799805,0.08164405822753906,59.567946672439575,75.2582414150238
frame709.jpg,2,"name:rect,x: 306 ,y: 100,width: 42, height: 143",0.08121442794799805,0.08178424835205078,59.567946672439575,75.34002566337585
frame710.jpg,2,"name:rect,x: 259 ,y: 404,width: 80, height: 163",0.08823871612548828,0.08884167671203613,59.65618538856506,75.42886734008789
frame710.jpg,2,"name:rect,x: 306 ,y: 102,width: 41, height: 141",0.08823871612548828,0.08902335166931152,59.65618538856506,75.5178906917572
frame711.jpg,1,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.10319685935974121,0.10355854034423828,59.759382247924805,75.62144923210144
frame712.jpg,2,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.09507584571838379,0.09568619728088379,59.85445809364319,75.71713542938232
frame712.jpg,2,"name:rect,x: 306 ,y: 106,width: 40, height: 138",0.09507584571838379,0.09585928916931152,59.85445809364319,75.81299471855164
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.1013936996459961,0.10175824165344238,59.955851793289185,75.91475296020508
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.0959768295288086,0.09634780883789062,60.05182862281799,76.01110076904297
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.10533809661865234,0.10575723648071289,60.157166719436646,76.11685800552368
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.09589791297912598,0.09644031524658203,60.25306463241577,76.21329832077026
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.09881281852722168,0.0994112491607666,60.35187745094299,76.31270956993103
frame718.jpg,2,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.10015416145324707,0.10077595710754395,60.45203161239624,76.41348552703857
frame718.jpg,2,"name:rect,x: 299 ,y: 107,width: 44, height: 140",0.10015416145324707,0.1009521484375,60.45203161239624,76.51443767547607
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.10500979423522949,0.10561347007751465,60.55704140663147,76.62005114555359
frame720.jpg,2,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.09521222114562988,0.09584546089172363,60.6522536277771,76.71589660644531
frame720.jpg,2,"name:rect,x: 300 ,y: 106,width: 41, height: 141",0.09521222114562988,0.0960075855255127,60.6522536277771,76.81190419197083
frame721.jpg,2,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.0989835262298584,0.09987425804138184,60.75123715400696,76.9117784500122
frame721.jpg,2,"name:rect,x: 300 ,y: 102,width: 40, height: 145",0.0989835262298584,0.10022377967834473,60.75123715400696,77.01200222969055
frame722.jpg,2,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.09709930419921875,0.09776711463928223,60.84833645820618,77.10976934432983
frame722.jpg,2,"name:rect,x: 299 ,y: 106,width: 39, height: 142",0.09709930419921875,0.09808230400085449,60.84833645820618,77.20785164833069
frame723.jpg,1,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.10396361351013184,0.10433602333068848,60.95230007171631,77.31218767166138
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.10077714920043945,0.10133242607116699,61.05307722091675,77.41352009773254
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.11173868179321289,0.11226344108581543,61.16481590270996,77.52578353881836
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.09561562538146973,0.09602737426757812,61.26043152809143,77.62181091308594
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.1036379337310791,0.10419130325317383,61.36406946182251,77.72600221633911
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.09642648696899414,0.0969536304473877,61.460495948791504,77.8229558467865
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.10165143013000488,0.10222887992858887,61.56214737892151,77.92518472671509
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.10325789451599121,0.10362982749938965,61.6654052734375,78.02881455421448
frame731.jpg,1,"name:rect,x: 170 ,y: 385,width: 98, height: 152",0.09588098526000977,0.09625720977783203,61.76128625869751,78.12507176399231
frame732.jpg,1,"name:rect,x: 167 ,y: 378,width: 78, height: 155",0.10957670211791992,0.11000704765319824,61.87086296081543,78.23507881164551
frame733.jpg,0,,0.09475207328796387,0.09481620788574219,61.965615034103394,78.32989501953125
frame734.jpg,1,"name:rect,x: 156 ,y: 372,width: 61, height: 155",0.10799765586853027,0.10835742950439453,62.073612689971924,78.43825244903564
frame735.jpg,2,"name:rect,x: 150 ,y: 368,width: 60, height: 162",0.09771728515625,0.09839248657226562,62.171329975128174,78.53664493560791
frame735.jpg,2,"name:rect,x: 289 ,y: 109,width: 41, height: 136",0.09771728515625,0.09869718551635742,62.171329975128174,78.63534212112427
frame736.jpg,1,"name:rect,x: 287 ,y: 111,width: 44, height: 136",0.1051783561706543,0.10575032234191895,62.27650833129883,78.74109244346619
frame737.jpg,1,"name:rect,x: 287 ,y: 112,width: 43, height: 137",0.09902215003967285,0.09950590133666992,62.3755304813385,78.84059834480286
frame738.jpg,1,"name:rect,x: 285 ,y: 113,width: 45, height: 131",0.1001729965209961,0.10069704055786133,62.4757034778595,78.94129538536072
frame739.jpg,2,"name:rect,x: 126 ,y: 366,width: 84, height: 166",0.10163331031799316,0.10233902931213379,62.57733678817749,79.04363441467285
frame739.jpg,2,"name:rect,x: 284 ,y: 112,width: 45, height: 135",0.10163331031799316,0.10251903533935547,62.57733678817749,79.1461534500122
frame740.jpg,2,"name:rect,x: 122 ,y: 366,width: 89, height: 170",0.09624719619750977,0.09701728820800781,62.673583984375,79.24317073822021
frame740.jpg,2,"name:rect,x: 284 ,y: 115,width: 45, height: 132",0.09624719619750977,0.0973355770111084,62.673583984375,79.34050631523132
frame741.jpg,2,"name:rect,x: 116 ,y: 361,width: 93, height: 177",0.09915590286254883,0.09976363182067871,62.77273988723755,79.440269947052
frame741.jpg,2,"name:rect,x: 283 ,y: 118,width: 44, height: 127",0.09915590286254883,0.09993767738342285,62.77273988723755,79.54020762443542
frame742.jpg,2,"name:rect,x: 111 ,y: 359,width: 92, height: 174",0.09940505027770996,0.10002422332763672,62.87214493751526,79.64023184776306
frame742.jpg,2,"name:rect,x: 282 ,y: 117,width: 45, height: 130",0.09940505027770996,0.10020017623901367,62.87214493751526,79.74043202400208
frame743.jpg,2,"name:rect,x: 108 ,y: 362,width: 91, height: 170",0.10259723663330078,0.10328888893127441,62.97474217414856,79.84372091293335
frame743.jpg,2,"name:rect,x: 282 ,y: 118,width: 44, height: 132",0.10259723663330078,0.10349106788635254,62.97474217414856,79.9472119808197
frame744.jpg,2,"name:rect,x: 281 ,y: 117,width: 45, height: 133",0.10309648513793945,0.10388374328613281,63.0778386592865,80.05109572410583
frame744.jpg,2,"name:rect,x: 105 ,y: 361,width: 87, height: 160",0.10309648513793945,0.10407233238220215,63.0778386592865,80.15516805648804
frame745.jpg,2,"name:rect,x: 95 ,y: 359,width: 87, height: 164",0.10975527763366699,0.11037874221801758,63.187593936920166,80.26554679870605
frame745.jpg,2,"name:rect,x: 281 ,y: 120,width: 44, height: 131",0.10975527763366699,0.1107637882232666,63.187593936920166,80.37631058692932
frame746.jpg,2,"name:rect,x: 282 ,y: 121,width: 43, height: 129",0.09589338302612305,0.0968172550201416,63.28348731994629,80.47312784194946
frame746.jpg,2,"name:rect,x: 97 ,y: 360,width: 71, height: 162",0.09589338302612305,0.09715676307678223,63.28348731994629,80.57028460502625
frame747.jpg,2,"name:rect,x: 281 ,y: 122,width: 43, height: 129",0.09332156181335449,0.09386253356933594,63.376808881759644,80.66414713859558
frame747.jpg,2,"name:rect,x: 92 ,y: 362,width: 58, height: 158",0.09332156181335449,0.094024658203125,63.376808881759644,80.7581717967987
frame748.jpg,2,"name:rect,x: 87 ,y: 360,width: 66, height: 162",0.08540725708007812,0.08593583106994629,63.46221613883972,80.84410762786865
frame748.jpg,2,"name:rect,x: 281 ,y: 122,width: 42, height: 129",0.08540725708007812,0.08608555793762207,63.46221613883972,80.93019318580627
frame749.jpg,2,"name:rect,x: 81 ,y: 360,width: 75, height: 158",0.08135461807250977,0.08187317848205566,63.54357075691223,81.01206636428833
frame749.jpg,2,"name:rect,x: 281 ,y: 123,width: 41, height: 128",0.08135461807250977,0.08202672004699707,63.54357075691223,81.09409308433533
frame750.jpg,2,"name:rect,x: 74 ,y: 360,width: 82, height: 158",0.09137916564941406,0.0919027328491211,63.634949922561646,81.18599581718445
frame750.jpg,2,"name:rect,x: 280 ,y: 122,width: 40, height: 131",0.09137916564941406,0.0920562744140625,63.634949922561646,81.27805209159851
frame751.jpg,2,"name:rect,x: 69 ,y: 362,width: 84, height: 162",0.08230161666870117,0.08284425735473633,63.71725153923035,81.36089634895325
frame751.jpg,2,"name:rect,x: 277 ,y: 121,width: 43, height: 132",0.08230161666870117,0.08299827575683594,63.71725153923035,81.44389462471008
frame752.jpg,2,"name:rect,x: 57 ,y: 361,width: 97, height: 163",0.09172368049621582,0.09228205680847168,63.80897521972656,81.53617668151855
frame752.jpg,2,"name:rect,x: 277 ,y: 119,width: 42, height: 134",0.09172368049621582,0.09242820739746094,63.80897521972656,81.62860488891602
frame753.jpg,2,"name:rect,x: 53 ,y: 365,width: 99, height: 159",0.08211302757263184,0.08263778686523438,63.891088247299194,81.71124267578125
frame753.jpg,2,"name:rect,x: 276 ,y: 119,width: 44, height: 134",0.08211302757263184,0.08279705047607422,63.891088247299194,81.79403972625732
frame754.jpg,1,"name:rect,x: 275 ,y: 117,width: 46, height: 135",0.09448027610778809,0.09485292434692383,63.98556852340698,81.88889265060425
frame755.jpg,2,"name:rect,x: 37 ,y: 369,width: 113, height: 154",0.08141517639160156,0.08194303512573242,64.06698369979858,81.97083568572998
frame755.jpg,2,"name:rect,x: 275 ,y: 118,width: 45, height: 133",0.08141517639160156,0.08209657669067383,64.06698369979858,82.05293226242065
frame756.jpg,1,"name:rect,x: 275 ,y: 119,width: 45, height: 132",0.093536376953125,0.09383702278137207,64.16052007675171,82.14676928520203
frame757.jpg,2,"name:rect,x: 29 ,y: 364,width: 105, height: 161",0.08227801322937012,0.08280062675476074,64.24279808998108,82.22956991195679
frame757.jpg,2,"name:rect,x: 275 ,y: 119,width: 45, height: 132",0.08227801322937012,0.0829470157623291,64.24279808998108,82.31251692771912
frame758.jpg,2,"name:rect,x: 25 ,y: 362,width: 99, height: 163",0.09177422523498535,0.09236025810241699,64.33457231521606,82.40487718582153
frame758.jpg,2,"name:rect,x: 276 ,y: 119,width: 43, height: 132",0.09177422523498535,0.09251213073730469,64.33457231521606,82.49738931655884
frame759.jpg,2,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.08178305625915527,0.08234238624572754,64.41635537147522,82.57973170280457
frame759.jpg,2,"name:rect,x: 275 ,y: 119,width: 45, height: 132",0.08178305625915527,0.0825040340423584,64.41635537147522,82.66223573684692
frame760.jpg,2,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.09009861946105957,0.09063029289245605,64.50645399093628,82.75286602973938
frame760.jpg,2,"name:rect,x: 276 ,y: 119,width: 44, height: 133",0.09009861946105957,0.09079313278198242,64.50645399093628,82.84365916252136
frame761.jpg,2,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.08325719833374023,0.08378028869628906,64.58971118927002,82.92743945121765
frame761.jpg,2,"name:rect,x: 276 ,y: 119,width: 44, height: 133",0.08325719833374023,0.08393073081970215,64.58971118927002,83.01137018203735
frame762.jpg,2,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.09354829788208008,0.09409809112548828,64.6832594871521,83.10546827316284
frame762.jpg,2,"name:rect,x: 277 ,y: 119,width: 43, height: 133",0.09354829788208008,0.09424996376037598,64.6832594871521,83.19971823692322
frame763.jpg,2,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.08291912078857422,0.08346176147460938,64.76617860794067,83.28317999839783
frame763.jpg,2,"name:rect,x: 277 ,y: 118,width: 43, height: 134",0.08291912078857422,0.08362102508544922,64.76617860794067,83.36680102348328
frame764.jpg,2,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.0934457778930664,0.09399604797363281,64.85962438583374,83.46079707145691
frame764.jpg,2,"name:rect,x: 277 ,y: 117,width: 43, height: 134",0.0934457778930664,0.09415340423583984,64.85962438583374,83.55495047569275
frame765.jpg,1,"name:rect,x: 277 ,y: 118,width: 43, height: 133",0.08390545845031738,0.08424758911132812,64.94352984428406,83.63919806480408
frame766.jpg,1,"name:rect,x: 277 ,y: 118,width: 43, height: 133",0.09198117256164551,0.0923159122467041,65.0355110168457,83.73151397705078
frame767.jpg,1,"name:rect,x: 277 ,y: 119,width: 43, height: 133",0.0832374095916748,0.08357071876525879,65.11874842643738,83.81508469581604
frame768.jpg,1,"name:rect,x: 277 ,y: 119,width: 43, height: 133",0.09167218208312988,0.09200191497802734,65.21042060852051,83.90708661079407
frame769.jpg,1,"name:rect,x: 278 ,y: 118,width: 42, height: 135",0.08265423774719238,0.08298420906066895,65.2930748462677,83.99007081985474
frame770.jpg,1,"name:rect,x: 277 ,y: 118,width: 44, height: 133",0.0924384593963623,0.09275412559509277,65.38551330566406,84.08282494544983
frame771.jpg,1,"name:rect,x: 277 ,y: 118,width: 43, height: 133",0.08228302001953125,0.08259701728820801,65.4677963256836,84.16542196273804
frame772.jpg,1,"name:rect,x: 278 ,y: 118,width: 42, height: 134",0.092498779296875,0.09282994270324707,65.56029510498047,84.25825190544128
frame773.jpg,1,"name:rect,x: 280 ,y: 120,width: 40, height: 132",0.08318471908569336,0.08353018760681152,65.64347982406616,84.3417820930481
frame774.jpg,1,"name:rect,x: 281 ,y: 119,width: 39, height: 133",0.09435176849365234,0.09467673301696777,65.73783159255981,84.43645882606506
frame775.jpg,1,"name:rect,x: 281 ,y: 120,width: 39, height: 132",0.08360004425048828,0.08390641212463379,65.8214316368103,84.5203652381897
frame776.jpg,1,"name:rect,x: 281 ,y: 119,width: 40, height: 133",0.09263944625854492,0.09296345710754395,65.91407108306885,84.61332869529724
frame777.jpg,0,,0.08211326599121094,0.08217930793762207,65.99618434906006,84.69550800323486
frame778.jpg,1,"name:rect,x: 281 ,y: 120,width: 41, height: 131",0.09409976005554199,0.09440922737121582,66.0902841091156,84.78991723060608
frame779.jpg,1,"name:rect,x: 282 ,y: 120,width: 40, height: 132",0.08263564109802246,0.08295583724975586,66.17291975021362,84.87287306785583
frame780.jpg,0,,0.09169697761535645,0.09175968170166016,66.26461672782898,84.9646327495575
frame781.jpg,1,"name:rect,x: 282 ,y: 120,width: 41, height: 131",0.0820460319519043,0.0823507308959961,66.34666275978088,85.04698348045349
frame782.jpg,1,"name:rect,x: 281 ,y: 118,width: 42, height: 134",0.0930178165435791,0.09335112571716309,66.43968057632446,85.14033460617065
frame783.jpg,1,"name:rect,x: 282 ,y: 118,width: 41, height: 134",0.1293497085571289,0.1296834945678711,66.56903028488159,85.27001810073853
frame784.jpg,1,"name:rect,x: 282 ,y: 119,width: 42, height: 133",0.10991907119750977,0.11023473739624023,66.6789493560791,85.38025283813477
frame785.jpg,1,"name:rect,x: 283 ,y: 118,width: 41, height: 135",0.08210039138793945,0.0824425220489502,66.76104974746704,85.46269536018372
frame786.jpg,1,"name:rect,x: 281 ,y: 117,width: 43, height: 135",0.09465694427490234,0.09499645233154297,66.85570669174194,85.55769181251526
frame787.jpg,1,"name:rect,x: 279 ,y: 117,width: 46, height: 133",0.08349275588989258,0.08380842208862305,66.93919944763184,85.64150023460388
frame788.jpg,1,"name:rect,x: 280 ,y: 117,width: 46, height: 134",0.09434151649475098,0.09467625617980957,67.03354096412659,85.73617649078369
frame789.jpg,1,"name:rect,x: 281 ,y: 117,width: 45, height: 133",0.0825948715209961,0.08291840553283691,67.11613583564758,85.81909489631653
frame790.jpg,1,"name:rect,x: 280 ,y: 118,width: 46, height: 131",0.08362770080566406,0.08391284942626953,67.19976353645325,85.9030077457428
frame791.jpg,1,"name:rect,x: 283 ,y: 117,width: 43, height: 133",0.06901717185974121,0.06929588317871094,67.26878070831299,85.97230362892151
frame792.jpg,1,"name:rect,x: 283 ,y: 114,width: 45, height: 138",0.07834076881408691,0.07861781120300293,67.34712147712708,86.05092144012451
frame793.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 136",0.06861329078674316,0.0688934326171875,67.41573476791382,86.1198148727417
frame794.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 134",0.0829920768737793,0.08326935768127441,67.4987268447876,86.20308423042297
frame795.jpg,1,"name:rect,x: 282 ,y: 115,width: 46, height: 136",0.07201170921325684,0.07228589057922363,67.57073855400085,86.2753701210022
frame796.jpg,1,"name:rect,x: 282 ,y: 117,width: 45, height: 132",0.07812333106994629,0.07843446731567383,67.6488618850708,86.35380458831787
frame797.jpg,1,"name:rect,x: 282 ,y: 115,width: 46, height: 135",0.06910300254821777,0.0693669319152832,67.71796488761902,86.42317152023315
frame798.jpg,1,"name:rect,x: 283 ,y: 115,width: 44, height: 134",0.08120083808898926,0.08147907257080078,67.79916572570801,86.50465059280396
frame799.jpg,1,"name:rect,x: 282 ,y: 116,width: 45, height: 132",0.0684206485748291,0.06868696212768555,67.86758637428284,86.57333755493164
frame800.jpg,1,"name:rect,x: 283 ,y: 115,width: 44, height: 133",0.08193516731262207,0.08221268653869629,67.94952154159546,86.65555024147034
frame801.jpg,1,"name:rect,x: 280 ,y: 116,width: 45, height: 131",0.07016277313232422,0.07050967216491699,68.01968431472778,86.72605991363525
frame802.jpg,1,"name:rect,x: 279 ,y: 117,width: 46, height: 129",0.08002924919128418,0.08033132553100586,68.09971356391907,86.80639123916626
frame803.jpg,1,"name:rect,x: 280 ,y: 119,width: 44, height: 127",0.06975245475769043,0.07003045082092285,68.16946601867676,86.87642168998718
frame804.jpg,1,"name:rect,x: 280 ,y: 120,width: 44, height: 127",0.07915210723876953,0.0794832706451416,68.24861812591553,86.95590496063232
frame805.jpg,1,"name:rect,x: 280 ,y: 120,width: 43, height: 127",0.07224464416503906,0.07251501083374023,68.32086277008057,87.02841997146606
frame806.jpg,1,"name:rect,x: 279 ,y: 119,width: 44, height: 129",0.0793297290802002,0.07962179183959961,68.40019249916077,87.10804176330566
frame807.jpg,1,"name:rect,x: 277 ,y: 117,width: 45, height: 130",0.07720375061035156,0.07748627662658691,68.47739624977112,87.18552803993225
frame808.jpg,1,"name:rect,x: 277 ,y: 117,width: 46, height: 130",0.08048796653747559,0.0807790756225586,68.5578842163086,87.26630711555481
frame809.jpg,1,"name:rect,x: 275 ,y: 116,width: 48, height: 132",0.06995534896850586,0.07023906707763672,68.6278395652771,87.33654618263245
frame810.jpg,1,"name:rect,x: 275 ,y: 118,width: 47, height: 130",0.0805211067199707,0.08081793785095215,68.70836067199707,87.4173641204834
frame811.jpg,1,"name:rect,x: 275 ,y: 115,width: 47, height: 132",0.0700376033782959,0.0703129768371582,68.77839827537537,87.48767709732056
frame812.jpg,1,"name:rect,x: 274 ,y: 113,width: 47, height: 133",0.0791466236114502,0.07942080497741699,68.85754489898682,87.56709790229797
frame813.jpg,1,"name:rect,x: 272 ,y: 110,width: 50, height: 137",0.06914544105529785,0.0694117546081543,68.92669034004211,87.63650965690613
frame814.jpg,1,"name:rect,x: 271 ,y: 109,width: 51, height: 138",0.07912278175354004,0.07943177223205566,69.00581312179565,87.71594142913818
frame815.jpg,1,"name:rect,x: 272 ,y: 112,width: 50, height: 137",0.06918978691101074,0.06946706771850586,69.07500290870667,87.78540849685669
frame816.jpg,1,"name:rect,x: 272 ,y: 112,width: 50, height: 136",0.07894754409790039,0.07923245429992676,69.15395045280457,87.86464095115662
frame817.jpg,1,"name:rect,x: 273 ,y: 112,width: 48, height: 134",0.06950998306274414,0.06979894638061523,69.22346043586731,87.93443989753723
frame818.jpg,0,,0.07869338989257812,0.07875180244445801,69.30215382575989,88.01319169998169
frame819.jpg,0,,0.07103395462036133,0.0710904598236084,69.37318778038025,88.0842821598053
frame820.jpg,1,"name:rect,x: 271 ,y: 112,width: 52, height: 133",0.07988262176513672,0.08015918731689453,69.45307040214539,88.16444134712219
frame821.jpg,0,,0.07015061378479004,0.07020926475524902,69.52322101593018,88.23465061187744
frame822.jpg,1,"name:rect,x: 273 ,y: 112,width: 51, height: 132",0.07914113998413086,0.07940387725830078,69.6023621559143,88.31405448913574
frame823.jpg,1,"name:rect,x: 272 ,y: 112,width: 53, height: 131",0.07213354110717773,0.07241535186767578,69.67449569702148,88.38646984100342
frame824.jpg,1,"name:rect,x: 272 ,y: 110,width: 53, height: 133",0.08137106895446777,0.08165621757507324,69.75586676597595,88.46812605857849
frame825.jpg,0,,0.06969666481018066,0.06975173950195312,69.82556343078613,88.53787779808044
frame826.jpg,0,,0.07963085174560547,0.07968759536743164,69.90519428253174,88.61756539344788
frame827.jpg,0,,0.06919312477111816,0.06925034523010254,69.97438740730286,88.68681573867798
frame828.jpg,0,,0.07959961891174316,0.07965660095214844,70.0539870262146,88.76647233963013
frame829.jpg,0,,0.07416343688964844,0.0742194652557373,70.12815046310425,88.84069180488586
frame830.jpg,0,,0.07866430282592773,0.07872128486633301,70.20681476593018,88.9194130897522
