#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.1020884514,0.102391243,149.6889982224,149.9733560085,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.0858504772,0.086155653,149.7748486996,150.0595116615,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.1034934521,0.103836298,149.8783421516,150.1633479595,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.1101734638,0.1105706692,149.9885156155,150.2739186287,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0878603458,0.0882198811,150.0763759613,150.3621385098,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.0996351242,0.0999104977,150.1760110855,150.4620490074,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.0922958851,0.0925672054,150.2683069706,150.5546162128,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.104227066,0.1045110226,150.3725340366,150.6591272354,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.0827627182,0.0830512047,150.4552967548,150.7421784401,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.113296032,0.1136167049,150.5685927868,150.855795145,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0885546207,0.0888516903,150.6571474075,150.9446468353,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.1029610634,0.1032283306,150.7601084709,151.0478751659,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.0950555801,0.0953299999,150.8551640511,151.1432051659,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.1015636921,0.1018443108,150.9567277431,151.2450494766,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.0829873085,0.08325243,151.0397150517,151.3283019066,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.0974817276,0.0977478027,151.1371967793,151.4260497093,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.085958004,0.0863149166,151.2231547832,151.5123646259,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.1052725315,0.1055495739,151.3284273148,151.6179141998,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.0810496807,0.0813550949,151.4094769955,151.6992692947,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.0963153839,0.0965929031,151.5057923794,151.7958621979,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.0822122097,0.0824868679,151.5880045891,151.8783490658,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.1070268154,0.1072947979,151.6950314045,151.9856438637,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0820493698,0.0823597908,151.7770807743,152.0680036545,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.1110200882,0.1112971306,151.8881008625,152.1793007851,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0855417252,0.0858232975,151.9736425877,152.2651240826,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.0974991322,0.0977842808,152.0711417198,152.3629083633,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.0907011032,0.0910038948,152.161842823,152.4539122581,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.0973930359,0.0976748466,152.2592358589,152.5515871048,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.086815834,0.0870919228,152.346051693,152.6386790276,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1074519157,0.1077516079,152.4535036087,152.7464306355,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1298.jpg,2,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.0871572495,0.0875730515,152.5406608582,152.8340036869,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1298.jpg,2,"name:rect,x: 133 ,y: 38,width: 59, height: 83",0.0871572495,0.0880310535,152.5406608582,152.9220347404,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.0998001099,0.1000819206,152.640460968,153.0221166611,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.0928797722,0.0933082104,152.7333407402,153.1154248714,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.1011574268,0.1014788151,152.834498167,153.2169036865,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.089471817,0.0897638798,152.9239699841,153.3066675663,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.0970954895,0.0973572731,153.0210654736,153.4040248394,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.0783350468,0.0787696838,153.0994005203,153.4827945232,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.0995469093,0.0998821259,153.1989474297,153.5826766491,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.0882709026,0.0885643959,153.2872183323,153.671241045,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.0974259377,0.0976932049,153.3846442699,153.7689342499,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.0761201382,0.0763852596,153.4607644081,153.8453195095,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.0957005024,0.0960288048,153.5564649105,153.9413483143,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.0796103477,0.0798785686,153.6360752583,154.0212268829,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.0960085392,0.0962767601,153.7320837975,154.117503643,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.0872051716,0.0875060558,153.819288969,154.2050096989,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.0921304226,0.0924167633,153.9114193916,154.2974264622,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.0847530365,0.0850231647,153.9961724281,154.3824496269,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1315.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.0984685421,0.0988903046,154.0946409702,154.4813399315,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1315.jpg,2,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.0984685421,0.0990285873,154.0946409702,154.5803685188,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1316.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.0880622864,0.0884947777,154.1827032566,154.6688632965,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1316.jpg,2,"name:rect,x: 134 ,y: 41,width: 57, height: 78",0.0880622864,0.0886337757,154.1827032566,154.7574970722,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.0955462456,0.0958149433,154.2782495022,154.8533120155,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.0945978165,0.0948982239,154.3728473187,154.9482102394,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.0961956978,0.0964720249,154.4690430164,155.0446822643,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.0902729034,0.0906407833,154.5593159199,155.1353230476,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.1016411781,0.1019015312,154.660957098,155.2372245789,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1394650936,0.1397349834,154.8004221916,155.3769595623,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.0855343342,0.0858652592,154.8859565258,155.4628248215,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.1016771793,0.102004528,154.9876337051,155.5648293495,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.0855555534,0.0859186649,155.0731892586,155.6507480145,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.0999906063,0.1002647877,155.1731798649,155.7510128021,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.0843753815,0.0846281052,155.2575552464,155.8356409073,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.0973427296,0.0976455212,155.3548979759,155.9332864285,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.0931649208,0.09344697,155.4480628967,156.0267333984,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.0985884666,0.0988740921,155.5466513634,156.1256074905,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0882418156,0.0885057449,155.6348931789,156.2141132355,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.0997779369,0.1000375748,155.7346711159,156.3141508102,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0807716846,0.0810470581,155.8154428005,156.3951978683,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.0981521606,0.0985531807,155.9135949612,156.493751049,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.0800411701,0.0803220272,155.9936361313,156.5740730762,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.0957217216,0.0959906578,156.0893578529,156.6700637341,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.078181982,0.0785095692,156.167539835,156.7485733032,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0975799561,0.0978360176,156.265119791,156.8464093208,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.0876691341,0.0879738331,156.3527889252,156.9343831539,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.1010053158,0.1014831066,156.453794241,157.0358662605,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.0826466084,0.0830597878,156.5364408493,157.1189260483,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.0939640999,0.09425354,156.6304049492,157.2131795883,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0819177628,0.0821962357,156.7123227119,157.295375824,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.0949244499,0.0951969624,156.8072471619,157.3905727863,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.0853347778,0.0856165886,156.8925819397,157.4761893749,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.1068820953,0.1071665287,156.999464035,157.5833559036,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.0839827061,0.0842647552,157.0834467411,157.6676206589,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1013698578,0.1016540527,157.1848165989,157.7692747116,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.0909969807,0.0912952423,157.2758135796,157.8605699539,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.1014215946,0.1016919613,157.3772351742,157.9622619152,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.0820558071,0.0823276043,157.4592909813,158.0445895195,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.1099917889,0.1102647781,157.5692827702,158.1548542976,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.0863981247,0.0866684914,157.6556808949,158.241522789,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.0928111076,0.0930829048,157.7484920025,158.3346056938,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.0979151726,0.0983624458,157.8464071751,158.4329681396,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.0915086269,0.0917878151,157.937915802,158.5247559547,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.0917124748,0.0919971466,158.0296282768,158.6167531013,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.0898694992,0.0901384354,158.119497776,158.7068915367,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.1005234718,0.1008007526,158.2200212479,158.8076922894,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.0848197937,0.0850975513,158.3048410416,158.8927898407,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.1042904854,0.1045730114,158.4091315269,158.9973628521,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.0838820934,0.084154129,158.4930136204,159.0815169811,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.0968580246,0.0971648693,158.589871645,159.1786818504,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.0939879417,0.094278574,158.6838595867,159.2729604244,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.0967111588,0.0969862938,158.7805707455,159.3699467182,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1366.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.0837876797,0.084073782,158.8643584251,159.4540205002,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
