#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.4041595459,0.4045629501,364.4333183765,485.766711235,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.4561772346,0.4564976692,364.8894956112,486.2232089043,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.4171824455,0.4175081253,365.3066780567,486.6407170296,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.4190301895,0.4193818569,365.7257082462,487.0600988865,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3775787354,0.3778784275,366.1032869816,487.437977314,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3335793018,0.3338978291,366.4368662834,487.7718751431,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3473219872,0.3476355076,366.7841882706,488.1195106506,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3453297615,0.3456206322,367.1295180321,488.4651312828,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3513755798,0.3516571522,367.4808936119,488.816788435,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.349973917,0.3502526283,367.8308675289,489.1670410633,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame881.jpg,0,,0.3487570286,0.3488256931,368.1796245575,489.5158667564,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame882.jpg,0,,0.3484404087,0.3485307693,368.5280649662,489.8643975258,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame883.jpg,0,,0.4339168072,0.4340100288,368.9619817734,490.2984075546,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame884.jpg,0,,0.3707706928,0.3708410263,369.3327524662,490.6692485809,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.3597376347,0.3600120544,369.6924901009,491.0292606354,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3820168972,0.3823444843,370.0745069981,491.4116051197,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4395010471,0.4398107529,370.5140080452,491.8514158726,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.4685096741,0.4688210487,370.9825177193,492.3202369213,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4016726017,0.4020185471,371.384190321,492.7222554684,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.4104609489,0.410779953,371.7946512699,493.1330354214,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4111707211,0.4114854336,372.205821991,493.544520855,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.4377975464,0.4382033348,372.6436195374,493.9827241898,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.4206717014,0.4209971428,373.0642912388,494.4037213326,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.450548172,0.4508724213,373.5148394108,494.8545937538,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.4040820599,0.404353857,373.9189214706,495.2589476109,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.3338987827,0.3341798782,374.2528202534,495.5931274891,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3620996475,0.3623652458,374.6149199009,495.9554927349,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3949122429,0.3951900005,375.0098321438,496.3506827354,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.3535685539,0.3539762497,375.3634006977,496.7046589851,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame900.jpg,0,,0.3536834717,0.3537547588,375.7170841694,497.058413744,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame901.jpg,0,,0.3503212929,0.3504228592,376.0674054623,497.4088366032,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.3502616882,0.3505368233,376.4176671505,497.7593734264,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame903.jpg,0,,0.3547711372,0.354834795,376.7724382877,498.1142082214,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame904.jpg,0,,0.3484840393,0.3485491276,377.120922327,498.462757349,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame905.jpg,0,,0.3545341492,0.3545975685,377.4754564762,498.8173549175,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame906.jpg,1,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.3587594032,0.3590624332,377.8342158794,499.1764173508,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame907.jpg,1,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.4124865532,0.4128520489,378.2467024326,499.5892693996,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame908.jpg,1,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.4036269188,0.4039313793,378.6503293514,499.993200779,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.4015712738,0.4019165039,379.0519006252,500.3951172829,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame910.jpg,1,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.4101960659,0.4105069637,379.4620966911,500.8056242466,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame911.jpg,1,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.4057967663,0.4061210155,379.8678934574,501.2117452621,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame912.jpg,1,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.3995337486,0.3998548985,380.267427206,501.6116001606,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame913.jpg,1,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.4870398045,0.4873487949,380.7544670105,502.0989489555,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.4690768719,0.4693922997,381.2235438824,502.5683412552,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.4747273922,0.4752099514,381.6982712746,503.0435512066,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.4747273922,0.4753713608,381.6982712746,503.5189225674,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame916.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3525691032,0.3530426025,382.0508403778,503.8719651699,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame916.jpg,2,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3525691032,0.3532099724,382.0508403778,504.2251751423,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.34384799,0.3442690372,382.3946883678,504.5694441795,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.34384799,0.3444335461,382.3946883678,504.9138777256,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3505842686,0.3510327339,382.7452726364,505.2649104595,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3505842686,0.3511912823,382.7452726364,505.6161017418,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3477807045,0.3482122421,383.0930533409,505.9643139839,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3477807045,0.3483622074,383.0930533409,506.3126761913,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3527848721,0.3532123566,383.445838213,506.6658885479,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3527848721,0.3533563614,383.445838213,507.0192449093,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3876838684,0.3881208897,383.8335220814,507.407365799,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3876838684,0.3882644176,383.8335220814,507.7956302166,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.3553123474,0.3558697701,384.1888344288,508.1514999866,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.3553123474,0.3560307026,384.1888344288,508.5075306892,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.3553123474,0.3561182022,384.1888344288,508.8636488914,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.360979557,0.3614587784,384.5498139858,509.2251076698,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.360979557,0.3616161346,384.5498139858,509.5867238045,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3491947651,0.3496546745,384.8990087509,509.936378479,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3491947651,0.3498141766,384.8990087509,510.2861926556,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3455421925,0.3459503651,385.2445509434,510.6321430206,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3455421925,0.3460967541,385.2445509434,510.9782397747,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame926.jpg,2,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.3556053638,0.3560562134,385.6001563072,511.3342959881,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame926.jpg,2,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.3556053638,0.3562147617,385.6001563072,511.6905107498,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame927.jpg,2,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.3889493942,0.3894839287,385.9891057014,512.0799946785,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame927.jpg,2,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.3889493942,0.3896739483,385.9891057014,512.4696686268,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame928.jpg,2,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4025864601,0.4031043053,386.3916921616,512.8727729321,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame928.jpg,2,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4025864601,0.403273344,386.3916921616,513.2760462761,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.4081783295,0.4089488983,386.799870491,513.6849951744,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.4081783295,0.4091391563,386.799870491,514.0941343308,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame930.jpg,2,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.4062926769,0.4067807198,387.206163168,514.5009150505,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame930.jpg,2,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.4062926769,0.4071037769,387.206163168,514.9080188274,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.4175136089,0.4180212021,387.6236767769,515.3260400295,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.4175136089,0.4181773663,387.6236767769,515.7442173958,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame932.jpg,2,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3994617462,0.3999526501,388.0231385231,516.1441700459,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame932.jpg,2,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3994617462,0.4001119137,388.0231385231,516.5442819595,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame933.jpg,2,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.4082672596,0.4087986946,388.4314057827,516.9530806541,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame933.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.4082672596,0.4089517593,388.4314057827,517.3620324135,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame934.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.4084584713,0.4087791443,388.839864254,517.7708115578,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.4097149372,0.4100222588,389.2495791912,518.1808338165,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame936.jpg,1,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.404851675,0.4051394463,389.6544308662,518.5859732628,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3398740292,0.3401424885,389.9943048954,518.9261157513,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.346779108,0.3470520973,390.3410840034,519.2731678486,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.388515234,0.3888072968,390.7295992374,519.6619751453,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3537182808,0.3540046215,391.0833175182,520.0159797668,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame941.jpg,2,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3568496704,0.3572897911,391.4401671886,520.373269558,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame941.jpg,2,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3568496704,0.3574352264,391.4401671886,520.7307047844,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame942.jpg,1,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3848268986,0.3851315975,391.8249940872,521.1158363819,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3534526825,0.3540565968,392.1784467697,521.4698929787,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3534526825,0.3542013168,392.1784467697,521.8240942955,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3534526825,0.3542912006,392.1784467697,522.1783854961,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame944.jpg,2,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3504559994,0.3509476185,392.5289027691,522.5293331146,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame944.jpg,2,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.3504559994,0.351082325,392.5289027691,522.8804154396,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame945.jpg,1,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.3602013588,0.3604755402,392.8891041279,523.2408909798,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame946.jpg,2,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.3572723866,0.3577182293,393.2463765144,523.5986092091,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame946.jpg,2,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.3572723866,0.357852459,393.2463765144,523.956461668,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame947.jpg,1,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.4264380932,0.4268205166,393.6728146076,524.3832821846,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame948.jpg,2,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.501085043,0.5015931129,394.1738996506,524.8848752975,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame948.jpg,2,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.501085043,0.5017535686,394.1738996506,525.3866288662,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame949.jpg,1,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.4493074417,0.4496645927,394.6232070923,525.8362934589,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame950.jpg,0,,0.5097091198,0.5098054409,395.1329162121,526.3460988998,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame951.jpg,1,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.555085659,0.5555045605,395.6880018711,526.9016034603,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame952.jpg,2,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.5623297691,0.5629365444,396.2503316402,527.4645400047,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame952.jpg,2,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.5623297691,0.563107729,396.2503316402,528.0276477337,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame953.jpg,1,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.6707704067,0.6711447239,396.921102047,528.6987924576,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame954.jpg,1,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.5228476524,0.5232048035,397.4439496994,529.221997261,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame955.jpg,1,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.4463207722,0.4467175007,397.8902704716,529.6687147617,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame956.jpg,2,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.4271783829,0.4279317856,398.3174488544,530.0966465473,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame956.jpg,2,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.4271783829,0.4281353951,398.3174488544,530.5247819424,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.4288256168,0.4292631149,398.7462744713,530.9540450573,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.4288256168,0.4294171333,398.7462744713,531.3834621906,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.4336519241,0.4340629578,399.1799263954,531.8175251484,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.4336519241,0.434194088,399.1799263954,532.2517192364,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
