#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame746.jpg,2,"name:rect,x: 100 ,y: 357,width: 71, height: 152",0.3484635353088379,0.3490772247314453,303.6908597946167,417.4040174484253
frame746.jpg,2,"name:rect,x: 278 ,y: 129,width: 41, height: 116",0.3484635353088379,0.34927821159362793,303.6908597946167,417.7532956600189
frame747.jpg,2,"name:rect,x: 98 ,y: 357,width: 62, height: 158",0.3522026538848877,0.35262131690979004,304.0430624485016,418.1059169769287
frame747.jpg,2,"name:rect,x: 278 ,y: 130,width: 40, height: 116",0.3522026538848877,0.35275816917419434,304.0430624485016,418.4586751461029
frame748.jpg,2,"name:rect,x: 90 ,y: 358,width: 69, height: 155",0.34740233421325684,0.34784913063049316,304.39046478271484,418.8065242767334
frame748.jpg,2,"name:rect,x: 276 ,y: 131,width: 41, height: 115",0.34740233421325684,0.3479952812194824,304.39046478271484,419.1545195579529
frame749.jpg,2,"name:rect,x: 276 ,y: 130,width: 42, height: 115",0.3545973300933838,0.35503220558166504,304.7450621128082,419.50955176353455
frame749.jpg,2,"name:rect,x: 88 ,y: 357,width: 70, height: 154",0.3545973300933838,0.3551671504974365,304.7450621128082,419.864718914032
frame750.jpg,2,"name:rect,x: 78 ,y: 360,width: 81, height: 150",0.3464515209197998,0.346876859664917,305.091513633728,420.2115957736969
frame750.jpg,2,"name:rect,x: 275 ,y: 130,width: 42, height: 117",0.3464515209197998,0.347017765045166,305.091513633728,420.55861353874207
frame751.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 116",0.3438539505004883,0.3441474437713623,305.4353675842285,420.9027609825134
frame752.jpg,2,"name:rect,x: 64 ,y: 362,width: 94, height: 147",0.3432040214538574,0.34366750717163086,305.7785716056824,421.24642848968506
frame752.jpg,2,"name:rect,x: 273 ,y: 131,width: 44, height: 114",0.3432040214538574,0.34383130073547363,305.7785716056824,421.59025979042053
frame753.jpg,2,"name:rect,x: 61 ,y: 366,width: 94, height: 141",0.3702576160430908,0.3707001209259033,306.14882922172546,421.96095991134644
frame753.jpg,2,"name:rect,x: 272 ,y: 130,width: 46, height: 114",0.3702576160430908,0.3708462715148926,306.14882922172546,422.3318061828613
frame754.jpg,2,"name:rect,x: 55 ,y: 364,width: 98, height: 142",0.3627960681915283,0.36325836181640625,306.511625289917,422.69506454467773
frame754.jpg,2,"name:rect,x: 272 ,y: 132,width: 46, height: 113",0.3627960681915283,0.3634178638458252,306.511625289917,423.05848240852356
frame755.jpg,2,"name:rect,x: 52 ,y: 364,width: 97, height: 143",0.42374181747436523,0.42431044578552246,306.93536710739136,423.4827928543091
frame755.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 124",0.42374181747436523,0.4244699478149414,306.93536710739136,423.907262802124
frame756.jpg,2,"name:rect,x: 46 ,y: 364,width: 94, height: 143",0.40704894065856934,0.40757298469543457,307.3424160480499,424.31483578681946
frame756.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.40704894065856934,0.4079279899597168,307.3424160480499,424.7227637767792
frame757.jpg,2,"name:rect,x: 40 ,y: 361,width: 95, height: 152",0.43644285202026367,0.4369516372680664,307.7788589000702,425.15971541404724
frame757.jpg,2,"name:rect,x: 268 ,y: 136,width: 53, height: 122",0.43644285202026367,0.4371180534362793,307.7788589000702,425.5968334674835
frame758.jpg,2,"name:rect,x: 269 ,y: 137,width: 53, height: 121",0.5368871688842773,0.5377383232116699,308.31574606895447,426.1345717906952
frame758.jpg,2,"name:rect,x: 33 ,y: 362,width: 90, height: 145",0.5368871688842773,0.5382339954376221,308.31574606895447,426.6728057861328
frame759.jpg,2,"name:rect,x: 29 ,y: 360,width: 84, height: 149",0.4986286163330078,0.49933624267578125,308.8143746852875,427.1721420288086
frame759.jpg,2,"name:rect,x: 268 ,y: 136,width: 54, height: 123",0.4986286163330078,0.49951696395874023,308.8143746852875,427.67165899276733
frame760.jpg,2,"name:rect,x: 16 ,y: 360,width: 86, height: 145",0.5373706817626953,0.5379095077514648,309.35174536705017,428.2095685005188
frame760.jpg,2,"name:rect,x: 268 ,y: 135,width: 54, height: 123",0.5373706817626953,0.5380756855010986,309.35174536705017,428.7476441860199
frame761.jpg,2,"name:rect,x: 268 ,y: 137,width: 54, height: 121",0.4897909164428711,0.4906926155090332,309.84153628349304,429.23833680152893
frame761.jpg,2,"name:rect,x: 6 ,y: 357,width: 91, height: 148",0.4897909164428711,0.4923379421234131,309.84153628349304,429.73067474365234
frame762.jpg,1,"name:rect,x: 270 ,y: 133,width: 46, height: 113",0.6284866333007812,0.6291244029998779,310.4700229167938,430.3597991466522
frame763.jpg,1,"name:rect,x: 268 ,y: 137,width: 54, height: 122",0.5144839286804199,0.5147726535797119,310.98450684547424,430.87457180023193
frame764.jpg,1,"name:rect,x: 268 ,y: 135,width: 53, height: 124",0.5175540447235107,0.5179059505462646,311.50206089019775,431.3924777507782
frame765.jpg,1,"name:rect,x: 271 ,y: 132,width: 45, height: 115",0.5526137351989746,0.552941083908081,312.05467462539673,431.9454188346863
frame766.jpg,2,"name:rect,x: 2 ,y: 361,width: 93, height: 143",0.4154841899871826,0.41590237617492676,312.4701588153839,432.3613212108612
frame766.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.4154841899871826,0.41604018211364746,312.4701588153839,432.77736139297485
frame767.jpg,2,"name:rect,x: 272 ,y: 132,width: 45, height: 115",0.4397456645965576,0.44018125534057617,312.90990447998047,433.21754264831543
frame767.jpg,2,"name:rect,x: 2 ,y: 360,width: 87, height: 146",0.4397456645965576,0.44033026695251465,312.90990447998047,433.65787291526794
frame768.jpg,2,"name:rect,x: 272 ,y: 131,width: 45, height: 117",0.5531303882598877,0.5537934303283691,313.46303486824036,434.2116663455963
frame768.jpg,2,"name:rect,x: 1 ,y: 362,width: 80, height: 145",0.5531303882598877,0.5548224449157715,313.46303486824036,434.7664887905121
frame769.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.5476808547973633,0.5479435920715332,314.0107157230377,435.3144323825836
frame770.jpg,1,"name:rect,x: 273 ,y: 131,width: 43, height: 117",0.5574905872344971,0.5579655170440674,314.5682063102722,435.8723978996277
frame771.jpg,1,"name:rect,x: 274 ,y: 130,width: 43, height: 119",0.7351870536804199,0.7356657981872559,315.30339336395264,436.60806369781494
frame772.jpg,1,"name:rect,x: 274 ,y: 131,width: 44, height: 117",0.6957015991210938,0.6962370872497559,315.99909496307373,437.3043007850647
frame773.jpg,1,"name:rect,x: 275 ,y: 130,width: 42, height: 120",0.684584379196167,0.6849942207336426,316.6836793422699,437.98929500579834
frame774.jpg,1,"name:rect,x: 275 ,y: 132,width: 41, height: 116",0.7888402938842773,0.7892553806304932,317.4725196361542,438.77855038642883
frame775.jpg,1,"name:rect,x: 275 ,y: 131,width: 42, height: 118",0.7249009609222412,0.7252869606018066,318.1974205970764,439.50383734703064
frame776.jpg,1,"name:rect,x: 274 ,y: 134,width: 44, height: 113",0.6056911945343018,0.6061458587646484,318.8031117916107,440.1099832057953
frame777.jpg,1,"name:rect,x: 276 ,y: 131,width: 42, height: 117",0.492847204208374,0.49312567710876465,319.2959589958191,440.60310888290405
frame778.jpg,1,"name:rect,x: 276 ,y: 130,width: 41, height: 118",0.37895965576171875,0.3792240619659424,319.6749186515808,440.98233294487
frame779.jpg,1,"name:rect,x: 276 ,y: 133,width: 42, height: 114",0.38750505447387695,0.38776731491088867,320.0624237060547,441.3701002597809
frame780.jpg,1,"name:rect,x: 277 ,y: 134,width: 41, height: 113",0.36892032623291016,0.3691849708557129,320.4313440322876,441.7392852306366
frame781.jpg,1,"name:rect,x: 278 ,y: 136,width: 41, height: 110",0.3990640640258789,0.3995096683502197,320.8304080963135,442.1387948989868
frame782.jpg,1,"name:rect,x: 278 ,y: 135,width: 41, height: 110",0.4005715847015381,0.4009418487548828,321.230979681015,442.5397367477417
frame783.jpg,1,"name:rect,x: 278 ,y: 134,width: 42, height: 112",0.39184999465942383,0.3921198844909668,321.62282967567444,442.93185663223267
frame784.jpg,1,"name:rect,x: 278 ,y: 135,width: 42, height: 110",0.522904634475708,0.5233950614929199,322.14573431015015,443.4552516937256
frame785.jpg,1,"name:rect,x: 279 ,y: 136,width: 40, height: 109",0.6125016212463379,0.6129767894744873,322.7582359313965,444.0682284832001
frame786.jpg,1,"name:rect,x: 279 ,y: 136,width: 41, height: 108",0.5932495594024658,0.5935602188110352,323.35148549079895,444.6617887020111
frame787.jpg,1,"name:rect,x: 280 ,y: 138,width: 41, height: 107",0.6457762718200684,0.6460952758789062,323.997261762619,445.30788397789
frame788.jpg,1,"name:rect,x: 280 ,y: 134,width: 41, height: 110",0.5201210975646973,0.520456075668335,324.5173828601837,445.82834005355835
frame789.jpg,1,"name:rect,x: 280 ,y: 135,width: 41, height: 109",0.43744993209838867,0.43794679641723633,324.9548327922821,446.2662868499756
frame790.jpg,1,"name:rect,x: 281 ,y: 135,width: 41, height: 108",0.43558287620544434,0.4359147548675537,325.39041566848755,446.70220160484314
frame791.jpg,1,"name:rect,x: 280 ,y: 136,width: 42, height: 108",0.45111560821533203,0.4514636993408203,325.8415312767029,447.15366530418396
frame792.jpg,1,"name:rect,x: 280 ,y: 133,width: 42, height: 111",0.45194506645202637,0.4522671699523926,326.2934763431549,447.60593247413635
frame793.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.39496493339538574,0.395251989364624,326.6884412765503,448.001184463501
frame794.jpg,1,"name:rect,x: 280 ,y: 135,width: 42, height: 109",0.38112473487854004,0.38149118423461914,327.06956601142883,448.3826756477356
frame795.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.37271785736083984,0.37299275398254395,327.4422838687897,448.75566840171814
frame796.jpg,1,"name:rect,x: 282 ,y: 134,width: 40, height: 108",0.42485523223876953,0.42513275146484375,327.86713910102844,449.180801153183
frame797.jpg,0,,0.43320178985595703,0.43326687812805176,328.3003408908844,449.61406803131104
frame798.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.454714298248291,0.45501112937927246,328.7550551891327,450.0690791606903
frame799.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.5173943042755127,0.5178728103637695,329.2724494934082,450.5869519710541
frame800.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.5949954986572266,0.5954365730285645,329.86744499206543,451.18238854408264
frame801.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.5354940891265869,0.5360493659973145,330.402939081192,451.71843791007996
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.6784343719482422,0.6788744926452637,331.08137345314026,452.3973124027252
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.6656396389007568,0.6661124229431152,331.747013092041,453.06342482566833
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.6700582504272461,0.6705451011657715,332.41707134246826,453.7339699268341
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.6705231666564941,0.6710300445556641,333.08759450912476,454.40499997138977
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.7597856521606445,0.760300874710083,333.8473801612854,455.16530084609985
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.6905965805053711,0.6910116672515869,334.53797674179077,455.85631251335144
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.49158811569213867,0.4920015335083008,335.0295648574829,456.34831404685974
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.45632338523864746,0.4566030502319336,335.48588824272156,456.8049170970917
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.6113159656524658,0.6116087436676025,336.097204208374,457.4165258407593
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.38698577880859375,0.3872671127319336,336.4841899871826,457.8037929534912
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.3732788562774658,0.37355947494506836,336.8574688434601,458.1773524284363
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3666524887084961,0.36708688735961914,337.2241213321686,458.5444393157959
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.47665858268737793,0.4769902229309082,337.70077991485596,459.0214295387268
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.5243103504180908,0.5245909690856934,338.22509026527405,459.5460205078125
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.6323544979095459,0.6327362060546875,338.8574447631836,460.1787567138672
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.6475131511688232,0.647850513458252,339.5049579143524,460.82660722732544
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.6452093124389648,0.6457035541534424,340.1501672267914,461.4723107814789
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.4565601348876953,0.4568915367126465,340.6067273616791,461.9292023181915
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.6416988372802734,0.6422810554504395,341.24842619895935,462.57148337364197
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.5677692890167236,0.5680878162384033,341.8161954879761,463.13957118988037
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.44448399543762207,0.4447770118713379,342.2606794834137,463.5843482017517
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.5840580463409424,0.5845146179199219,342.84473752975464,464.16886281967163
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.5100204944610596,0.5103847980499268,343.3547580242157,464.67924761772156
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.5270788669586182,0.5273802280426025,343.8818368911743,465.20662784576416
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3656933307647705,0.3659641742706299,344.2475302219391,465.5725920200348
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.36986327171325684,0.37015366554260254,344.61739349365234,465.9427456855774
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.368363618850708,0.3687167167663574,344.98575711250305,466.31146240234375
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.4753258228302002,0.47565126419067383,345.46108293533325,466.7871136665344
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.45321202278137207,0.4535188674926758,345.9142949581146,467.2406325340271
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.5725529193878174,0.5730664730072021,346.48684787750244,467.8136990070343
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.5785915851593018,0.5789024829864502,347.06543946266174,468.39260149002075
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.49146127700805664,0.4917750358581543,347.5569007396698,468.8843765258789
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.49907636642456055,0.49948644638061523,348.05597710609436,469.3838629722595
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.45619654655456543,0.45652031898498535,348.5121736526489,469.8403832912445
frame836.jpg,0,,0.46767544746398926,0.4677560329437256,348.9798491001129,470.30813932418823
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.4427616596221924,0.44306039810180664,349.4226107597351,470.75119972229004
frame838.jpg,0,,0.4438199996948242,0.4439117908477783,349.86643075942993,471.1951115131378
frame839.jpg,0,,0.584587574005127,0.5846524238586426,350.45101833343506,471.77976393699646
frame840.jpg,0,,0.47795867919921875,0.47803425788879395,350.9289770126343,472.25779819488525
frame841.jpg,0,,0.5427887439727783,0.5428621768951416,351.47176575660706,472.8006603717804
frame842.jpg,0,,0.5347964763641357,0.5348708629608154,352.0065622329712,473.3355312347412
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.5187482833862305,0.519031286239624,352.5253105163574,473.85456252098083
frame844.jpg,0,,0.4505801200866699,0.4506509304046631,352.9758906364441,474.3052134513855
frame845.jpg,0,,0.3636174201965332,0.36368370056152344,353.3395080566406,474.668897151947
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.3662698268890381,0.3665330410003662,353.70577788352966,475.0354301929474
frame847.jpg,0,,0.4909169673919678,0.49108099937438965,354.19669485092163,475.5265111923218
frame848.jpg,0,,0.45314884185791016,0.45326781272888184,354.64984369277954,475.97977900505066
frame849.jpg,0,,0.5143227577209473,0.5144212245941162,355.1641664505005,476.4942002296448
frame850.jpg,0,,0.48749685287475586,0.48756933212280273,355.65166330337524,476.9817695617676
frame851.jpg,0,,0.4778025150299072,0.47788310050964355,356.12946581840515,477.4596526622772
frame852.jpg,0,,0.4860658645629883,0.48619699478149414,356.61553168296814,477.9458496570587
frame853.jpg,0,,0.47162723541259766,0.47170376777648926,357.08715891838074,478.4175534248352
frame854.jpg,0,,0.49246883392333984,0.49254560470581055,357.5796277523041,478.910099029541
frame855.jpg,0,,0.484647274017334,0.48488664627075195,358.0642750263214,479.39498567581177
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.4494028091430664,0.44974470138549805,358.5136778354645,479.84473037719727
frame857.jpg,0,,0.38846850395202637,0.38853955268859863,358.9021463394165,480.23326992988586
frame858.jpg,0,,0.41179990768432617,0.411867618560791,359.31394624710083,480.64513754844666
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.4116964340209961,0.4119880199432373,359.7256426811218,481.0571255683899
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.39067769050598145,0.3909637928009033,360.1163203716278,481.4480893611908
frame861.jpg,0,,0.34912991523742676,0.3491997718811035,360.46545028686523,481.7972891330719
frame862.jpg,0,,0.3818809986114502,0.38195061683654785,360.8473312854767,482.17923974990845
frame863.jpg,0,,0.35101747512817383,0.35108423233032227,361.19834876060486,482.53032398223877
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.42872142791748047,0.4290187358856201,361.62707018852234,482.9593427181244
frame865.jpg,0,,0.3514127731323242,0.35147857666015625,361.97848296165466,483.31082129478455
frame866.jpg,0,,0.4004838466644287,0.40058159828186035,362.3789668083191,483.7114028930664
frame867.jpg,0,,0.4099442958831787,0.41002607345581055,362.78891110420227,484.1214289665222
frame868.jpg,0,,0.4163646697998047,0.4164421558380127,363.2052757740021,484.53787112236023
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.4138951301574707,0.4142146110534668,363.61917090415955,484.9520857334137
frame870.jpg,0,,0.4099879264831543,0.4100625514984131,364.0291588306427,485.3621482849121
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.4041595458984375,0.40456295013427734,364.43331837654114,485.7667112350464
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.4561772346496582,0.4564976692199707,364.8894956111908,486.22320890426636
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.41718244552612305,0.4175081253051758,365.3066780567169,486.64071702957153
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.41903018951416016,0.41938185691833496,365.7257082462311,487.06009888648987
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3775787353515625,0.37787842750549316,366.10328698158264,487.43797731399536
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.33357930183410645,0.33389782905578613,366.43686628341675,487.77187514305115
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3473219871520996,0.34763550758361816,366.78418827056885,488.11951065063477
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.34532976150512695,0.34562063217163086,367.129518032074,488.4651312828064
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3513755798339844,0.3516571521759033,367.48089361190796,488.8167884349823
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.3499739170074463,0.350252628326416,367.8308675289154,489.1670410633087
frame881.jpg,0,,0.3487570285797119,0.34882569313049316,368.1796245574951,489.5158667564392
frame882.jpg,0,,0.34844040870666504,0.34853076934814453,368.5280649662018,489.86439752578735
frame883.jpg,0,,0.4339168071746826,0.43401002883911133,368.96198177337646,490.29840755462646
frame884.jpg,0,,0.3707706928253174,0.37084102630615234,369.3327524662018,490.6692485809326
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.3597376346588135,0.3600120544433594,369.6924901008606,491.029260635376
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3820168972015381,0.38234448432922363,370.07450699806213,491.4116051197052
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4395010471343994,0.43981075286865234,370.51400804519653,491.85141587257385
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.4685096740722656,0.46882104873657227,370.9825177192688,492.3202369213104
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4016726016998291,0.40201854705810547,371.3841903209686,492.72225546836853
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.4104609489440918,0.4107799530029297,371.7946512699127,493.13303542137146
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.41117072105407715,0.4114854335784912,372.2058219909668,493.54452085494995
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.43779754638671875,0.4382033348083496,372.6436195373535,493.9827241897583
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.4206717014312744,0.42099714279174805,373.0642912387848,494.40372133255005
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.4505481719970703,0.45087242126464844,373.51483941078186,494.8545937538147
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.4040820598602295,0.4043538570404053,373.9189214706421,495.2589476108551
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.33389878273010254,0.3341798782348633,374.2528202533722,495.59312748908997
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.36209964752197266,0.3623652458190918,374.61491990089417,495.95549273490906
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3949122428894043,0.3951900005340576,375.00983214378357,496.3506827354431
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.35356855392456055,0.3539762496948242,375.36340069770813,496.70465898513794
frame900.jpg,0,,0.3536834716796875,0.35375475883483887,375.7170841693878,497.0584137439728
frame901.jpg,0,,0.35032129287719727,0.35042285919189453,376.067405462265,497.4088366031647
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.3502616882324219,0.3505368232727051,376.41766715049744,497.7593734264374
frame903.jpg,0,,0.35477113723754883,0.35483479499816895,376.772438287735,498.11420822143555
frame904.jpg,0,,0.3484840393066406,0.34854912757873535,377.1209223270416,498.4627573490143
frame905.jpg,0,,0.3545341491699219,0.3545975685119629,377.47545647621155,498.81735491752625
frame906.jpg,1,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.35875940322875977,0.35906243324279785,377.8342158794403,499.17641735076904
frame907.jpg,1,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.41248655319213867,0.41285204887390137,378.24670243263245,499.58926939964294
frame908.jpg,1,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.4036269187927246,0.4039313793182373,378.65032935142517,499.9932007789612
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.40157127380371094,0.40191650390625,379.0519006252289,500.39511728286743
frame910.jpg,1,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.41019606590270996,0.4105069637298584,379.4620966911316,500.8056242465973
frame911.jpg,1,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.40579676628112793,0.40612101554870605,379.8678934574127,501.211745262146
frame912.jpg,1,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.399533748626709,0.3998548984527588,380.26742720603943,501.61160016059875
frame913.jpg,1,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.48703980445861816,0.4873487949371338,380.75446701049805,502.0989489555359
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.46907687187194824,0.4693922996520996,381.22354388237,502.568341255188
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.4747273921966553,0.47520995140075684,381.69827127456665,503.04355120658875
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.4747273921966553,0.4753713607788086,381.69827127456665,503.51892256736755
frame916.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3525691032409668,0.3530426025390625,382.0508403778076,503.8719651699066
frame916.jpg,2,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3525691032409668,0.3532099723815918,382.0508403778076,504.2251751422882
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.34384799003601074,0.3442690372467041,382.3946883678436,504.5694441795349
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.34384799003601074,0.3444335460662842,382.3946883678436,504.9138777256012
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3505842685699463,0.35103273391723633,382.7452726364136,505.26491045951843
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3505842685699463,0.35119128227233887,382.7452726364136,505.61610174179077
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.347780704498291,0.34821224212646484,383.09305334091187,505.96431398391724
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.347780704498291,0.3483622074127197,383.09305334091187,506.31267619132996
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3527848720550537,0.3532123565673828,383.4458382129669,506.66588854789734
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3527848720550537,0.35335636138916016,383.4458382129669,507.0192449092865
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3876838684082031,0.3881208896636963,383.8335220813751,507.4073657989502
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3876838684082031,0.38826441764831543,383.8335220813751,507.7956302165985
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.3553123474121094,0.35586977005004883,384.18883442878723,508.15149998664856
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.3553123474121094,0.3560307025909424,384.18883442878723,508.5075306892395
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.3553123474121094,0.35611820220947266,384.18883442878723,508.863648891449
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3609795570373535,0.36145877838134766,384.5498139858246,509.2251076698303
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3609795570373535,0.3616161346435547,384.5498139858246,509.5867238044739
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3491947650909424,0.3496546745300293,384.8990087509155,509.9363784790039
