#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame301.jpg,0,,0.09074902534484863,0.09080815315246582,25.235320329666138,37.70732593536377,9.47100141573983,0,13.480363642259055
frame302.jpg,0,,0.09223794937133789,0.09230160713195801,25.327558279037476,37.79962754249573,9.47100141573983,0,13.480363642259055
frame303.jpg,0,,0.09105062484741211,0.09110879898071289,25.418608903884888,37.89073634147644,9.47100141573983,0,13.480363642259055
frame304.jpg,0,,0.08582806587219238,0.08588790893554688,25.50443696975708,37.97662425041199,9.47100141573983,67.88944212986485,13.480363642259055
frame305.jpg,0,,0.09128236770629883,0.09134173393249512,25.59571933746338,38.06796598434448,9.47100141573983,44.00903695925413,13.480363642259055
frame306.jpg,0,,0.08886408805847168,0.08892560005187988,25.68458342552185,38.15689158439636,9.47100141573983,0,13.480363642259055
frame307.jpg,0,,0.09122395515441895,0.09128880500793457,25.77580738067627,38.2481803894043,9.47100141573983,0,13.480363642259055
frame308.jpg,0,,0.08532881736755371,0.08538818359375,25.861136198043823,38.33356857299805,9.47100141573983,0,13.480363642259055
frame309.jpg,0,,0.0929253101348877,0.09298396110534668,25.95406150817871,38.426552534103394,9.47100141573983,0,13.480363642259055
frame310.jpg,0,,0.08946442604064941,0.08952617645263672,26.04352593421936,38.51607871055603,9.47100141573983,68.63106200122775,13.480363642259055
frame311.jpg,0,,0.08993744850158691,0.08999824523925781,26.133463382720947,38.60607695579529,9.47100141573983,0,13.480363642259055
frame312.jpg,0,,0.08567690849304199,0.08575057983398438,26.21914029121399,38.69182753562927,9.47100141573983,0,13.480363642259055
frame313.jpg,0,,0.09878230094909668,0.09887027740478516,26.317922592163086,38.79069781303406,9.47100141573983,0,13.480363642259055
frame314.jpg,0,,0.08770298957824707,0.08778071403503418,26.405625581741333,38.87847852706909,9.47100141573983,0,13.480363642259055
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",0.09029364585876465,0.09065127372741699,26.495919227600098,38.96912980079651,9.47100141573983,0,13.480363642259055
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 129",0.08763575553894043,0.08793187141418457,26.583554983139038,39.05706167221069,9.47100141573983,67.17321997874602,13.480363642259055
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",0.09305739402770996,0.09330177307128906,26.676612377166748,39.15036344528198,9.47100141573983,0,13.480363642259055
frame318.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.08610153198242188,0.08636713027954102,26.76271390914917,39.23673057556152,9.47100141573983,0,13.480363642259055
frame319.jpg,1,"name:rect,x: 235 ,y: 125,width: 50, height: 130",0.0965571403503418,0.09680390357971191,26.85927104949951,39.333534479141235,9.47100141573983,0,13.480363642259055
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 132",0.08674812316894531,0.08698248863220215,26.946019172668457,39.42051696777344,9.47100141573983,0,13.480363642259055
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",0.09151053428649902,0.09178042411804199,27.037529706954956,39.51229739189148,9.47100141573983,0,13.480363642259055
frame322.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 131",0.08692693710327148,0.08716821670532227,27.124456644058228,39.5994656085968,9.47100141573983,65.71853109743154,13.480363642259055
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.08796572685241699,0.08821940422058105,27.212422370910645,39.68768501281738,9.47100141573983,0,13.480363642259055
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.08745884895324707,0.0877070426940918,27.29988121986389,39.775392055511475,9.47100141573983,0,13.480363642259055
frame325.jpg,1,"name:rect,x: 236 ,y: 122,width: 51, height: 130",0.09136772155761719,0.09162497520446777,27.39124894142151,39.86701703071594,9.47100141573983,0,13.480363642259055
frame326.jpg,0,,0.08701968193054199,0.08708024024963379,27.47826862335205,39.954097270965576,9.47100141573983,0,13.480363642259055
frame327.jpg,0,,0.08789634704589844,0.08794975280761719,27.56616497039795,40.04204702377319,9.47100141573983,0,13.480363642259055
frame328.jpg,0,,0.07251238822937012,0.07256865501403809,27.63867735862732,40.11461567878723,9.47100141573983,67.29939603106126,13.480363642259055
frame329.jpg,0,,0.07591843605041504,0.07598185539245605,27.714595794677734,40.19059753417969,9.47100141573983,57.215780325199674,13.480363642259055
frame330.jpg,0,,0.08022046089172363,0.0802774429321289,27.794816255569458,40.270874977111816,9.47100141573983,0,13.480363642259055
frame331.jpg,0,,0.08296084403991699,0.08302044868469238,27.877777099609375,40.35389542579651,9.47100141573983,0,13.480363642259055
frame332.jpg,0,,0.07993531227111816,0.07999539375305176,27.957712411880493,40.43389081954956,9.47100141573983,0,13.480363642259055
frame333.jpg,0,,0.08816981315612793,0.08823418617248535,28.04588222503662,40.522125005722046,9.47100141573983,0,13.480363642259055
frame334.jpg,0,,0.079498291015625,0.07955408096313477,28.125380516052246,40.60167908668518,9.47100141573983,70.36991820290562,13.480363642259055
frame335.jpg,0,,0.08341240882873535,0.08347320556640625,28.20879292488098,40.68515229225159,9.47100141573983,68.54118847232849,13.480363642259055
frame336.jpg,0,,0.08072042465209961,0.0807790756225586,28.28951334953308,40.765931367874146,9.47100141573983,63.50691196341337,13.480363642259055
frame337.jpg,0,,0.08130431175231934,0.0813603401184082,28.3708176612854,40.847291707992554,9.47100141573983,0,13.480363642259055
frame338.jpg,0,,0.07956528663635254,0.07962512969970703,28.450382947921753,40.92691683769226,9.47100141573983,0,13.480363642259055
frame339.jpg,0,,0.08621644973754883,0.08627772331237793,28.5365993976593,41.01319456100464,9.47100141573983,0,13.480363642259055
frame340.jpg,0,,0.07998514175415039,0.08004999160766602,28.616584539413452,41.093244552612305,9.47100141573983,58.63058630586306,13.480363642259055
frame341.jpg,0,,0.0844581127166748,0.08452320098876953,28.701042652130127,41.177767753601074,9.47100141573983,0,13.480363642259055
frame342.jpg,0,,0.07904815673828125,0.07910442352294922,28.780090808868408,41.25687217712402,9.47100141573983,0,13.480363642259055
frame343.jpg,0,,0.08543062210083008,0.08549880981445312,28.86552143096924,41.34237098693848,9.47100141573983,0,13.480363642259055
frame344.jpg,0,,0.0798788070678711,0.0799407958984375,28.94540023803711,41.422311782836914,9.47100141573983,0,13.480363642259055
frame345.jpg,0,,0.08462834358215332,0.08469057083129883,29.030028581619263,41.50700235366821,9.47100141573983,0,13.480363642259055
frame346.jpg,0,,0.08310604095458984,0.08316802978515625,29.113134622573853,41.59017038345337,9.47100141573983,64.30270760167667,13.480363642259055
frame347.jpg,0,,0.08678483963012695,0.08684611320495605,29.19991946220398,41.677016496658325,9.47100141573983,60.746003552397866,13.480363642259055
frame348.jpg,0,,0.08118367195129395,0.08124303817749023,29.281103134155273,41.758259534835815,9.47100141573983,0,13.480363642259055
frame349.jpg,0,,0.08670663833618164,0.08676338195800781,29.367809772491455,41.84502291679382,9.47100141573983,0,13.480363642259055
frame350.jpg,0,,0.08272719383239746,0.08280754089355469,29.450536966323853,41.92783045768738,9.47100141573983,0,13.480363642259055
frame351.jpg,0,,0.08816814422607422,0.08823275566101074,29.538705110549927,42.01606321334839,9.47100141573983,0,13.480363642259055
frame352.jpg,0,,0.09114742279052734,0.09120965003967285,29.629852533340454,42.10727286338806,9.47100141573983,61.94193974048824,13.480363642259055
frame353.jpg,0,,0.08647751808166504,0.08653640747070312,29.71633005142212,42.193809270858765,9.47100141573983,0,13.480363642259055
frame354.jpg,0,,0.07773733139038086,0.07779788970947266,29.7940673828125,42.27160716056824,9.47100141573983,0,13.480363642259055
frame355.jpg,0,,0.08307814598083496,0.08314204216003418,29.877145528793335,42.35474920272827,9.47100141573983,0,13.480363642259055
frame356.jpg,0,,0.08403205871582031,0.08409476280212402,29.961177587509155,42.438843965530396,9.47100141573983,0,13.480363642259055
frame357.jpg,0,,0.08530163764953613,0.08536124229431152,30.04647922515869,42.52420520782471,9.47100141573983,0,13.480363642259055
frame358.jpg,0,,0.08718204498291016,0.08723998069763184,30.1336612701416,42.61144518852234,9.47100141573983,76.01809954751131,13.480363642259055
frame359.jpg,0,,0.08544230461120605,0.08550000190734863,30.219103574752808,42.69694519042969,9.47100141573983,54.25453004132669,13.480363642259055
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",0.08407759666442871,0.08437037467956543,30.303181171417236,42.78131556510925,9.47100141573983,0,13.480363642259055
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",0.08623027801513672,0.0865166187286377,30.389411449432373,42.86783218383789,9.47100141573983,0,13.480363642259055
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",0.08061337471008301,0.08084964752197266,30.470024824142456,42.94868183135986,9.47100141573983,0,13.480363642259055
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",0.08365988731384277,0.08393216133117676,30.5536847114563,43.03261399269104,9.47100141573983,0,13.480363642259055
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 124",0.08241057395935059,0.0826871395111084,30.63609528541565,43.11530113220215,9.47100141573983,59.87895090786819,13.480363642259055
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 48, height: 126",0.08598208427429199,0.0862419605255127,30.72207736968994,43.20154309272766,9.47100141573983,53.592013174145734,13.480363642259055
frame366.jpg,1,"name:rect,x: 229 ,y: 133,width: 48, height: 126",0.07921934127807617,0.07943582534790039,30.801296710968018,43.28097891807556,9.47100141573983,0,13.480363642259055
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 46, height: 126",0.08357381820678711,0.08381009101867676,30.884870529174805,43.36478900909424,9.47100141573983,0,13.480363642259055
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",0.07847261428833008,0.07872605323791504,30.963343143463135,43.44351506233215,9.47100141573983,0,13.480363642259055
frame369.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.08634495735168457,0.0865933895111084,31.04968810081482,43.53010845184326,9.47100141573983,0,13.480363642259055
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.08060288429260254,0.08084559440612793,31.130290985107422,43.61095404624939,9.47100141573983,75.05739095718135,13.480363642259055
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",0.08418631553649902,0.08445000648498535,31.21447730064392,43.695404052734375,9.47100141573983,67.9709334823924,13.480363642259055
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",0.0837702751159668,0.08400917053222656,31.298247575759888,43.7794132232666,9.47100141573983,0,13.480363642259055
frame373.jpg,1,"name:rect,x: 228 ,y: 132,width: 48, height: 131",0.08748006820678711,0.08772444725036621,31.385727643966675,43.86713767051697,9.47100141573983,0,13.480363642259055
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",0.07613468170166016,0.07634711265563965,31.461862325668335,43.94348478317261,9.47100141573983,0,13.480363642259055
frame375.jpg,1,"name:rect,x: 227 ,y: 131,width: 49, height: 132",0.09171104431152344,0.09196639060974121,31.55357336997986,44.03545117378235,9.47100141573983,0,13.480363642259055
frame376.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 131",0.0878596305847168,0.08811473846435547,31.641433000564575,44.123565912246704,9.47100141573983,45.31392174704277,13.480363642259055
frame377.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 131",0.0902862548828125,0.0905451774597168,31.731719255447388,44.21411108970642,9.47100141573983,0,13.480363642259055
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 47, height: 132",0.08633661270141602,0.08664107322692871,31.818055868148804,44.30075216293335,9.47100141573983,0,13.480363642259055
frame379.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 132",0.09169650077819824,0.09193921089172363,31.909752368927002,44.39269137382507,9.47100141573983,0,13.480363642259055
frame380.jpg,1,"name:rect,x: 227 ,y: 135,width: 48, height: 129",0.08655166625976562,0.08681178092956543,31.996304035186768,44.47950315475464,9.47100141573983,0,13.480363642259055
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",0.09619522094726562,0.09645509719848633,32.09249925613403,44.575958251953125,9.47100141573983,0,13.480363642259055
frame382.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 131",0.08684802055358887,0.0871114730834961,32.17934727668762,44.66306972503662,9.47100141573983,43.575418994413404,13.480363642259055
frame383.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",0.09093213081359863,0.09119224548339844,32.27027940750122,44.75426197052002,9.47100141573983,0,13.480363642259055
frame384.jpg,1,"name:rect,x: 226 ,y: 136,width: 49, height: 128",0.08655786514282227,0.08680343627929688,32.35683727264404,44.841065406799316,9.47100141573983,0,13.480363642259055
frame385.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 129",0.08914375305175781,0.08939433097839355,32.4459810256958,44.93045973777771,9.47100141573983,0,13.480363642259055
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",0.08946752548217773,0.0897207260131836,32.53544855117798,45.020180463790894,9.47100141573983,0,13.480363642259055
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",0.0907754898071289,0.09106802940368652,32.62622404098511,45.11124849319458,9.47100141573983,0,13.480363642259055
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",0.08675932884216309,0.08700442314147949,32.71298336982727,45.19825291633606,9.47100141573983,83.11507383672333,13.480363642259055
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",0.10034489631652832,0.10062336921691895,32.8133282661438,45.29887628555298,9.47100141573983,60.48744460856721,13.480363642259055
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",0.08986425399780273,0.09010195732116699,32.9031925201416,45.388978242874146,9.47100141573983,0,13.480363642259055
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 128",0.08820033073425293,0.08858776092529297,32.991392850875854,45.47756600379944,9.47100141573983,0,13.480363642259055
frame392.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 129",0.08620905876159668,0.08645319938659668,33.07760190963745,45.564019203186035,9.47100141573983,0,13.480363642259055
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",0.09188199043273926,0.09212327003479004,33.16948390007019,45.656142473220825,9.47100141573983,0,13.480363642259055
frame394.jpg,1,"name:rect,x: 226 ,y: 135,width: 50, height: 129",0.08728575706481934,0.08755326271057129,33.25676965713501,45.7436957359314,9.47100141573983,60.53681146922496,13.480363642259055
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",0.09459972381591797,0.09485316276550293,33.35136938095093,45.8385488986969,9.47100141573983,0,13.480363642259055
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",0.08670592308044434,0.08696150779724121,33.43807530403137,45.92551040649414,9.47100141573983,0,13.480363642259055
frame397.jpg,1,"name:rect,x: 229 ,y: 132,width: 51, height: 133",0.0921943187713623,0.09245038032531738,33.530269622802734,46.01796078681946,9.47100141573983,0,13.480363642259055
frame398.jpg,1,"name:rect,x: 230 ,y: 130,width: 51, height: 134",0.08972525596618652,0.08997082710266113,33.61999487876892,46.10793161392212,9.47100141573983,0,13.480363642259055
frame399.jpg,1,"name:rect,x: 231 ,y: 130,width: 50, height: 133",0.09401059150695801,0.09426426887512207,33.71400547027588,46.20219588279724,9.47100141573983,0,13.480363642259055
frame400.jpg,1,"name:rect,x: 231 ,y: 128,width: 50, height: 135",0.08633279800415039,0.08658862113952637,33.80033826828003,46.28878450393677,9.47100141573983,86.7949704901206,13.480363642259055
frame401.jpg,1,"name:rect,x: 233 ,y: 131,width: 49, height: 132",0.09213805198669434,0.09238123893737793,33.892476320266724,46.381165742874146,9.47100141573983,85.12215370018976,13.480363642259055
frame402.jpg,1,"name:rect,x: 235 ,y: 131,width: 47, height: 132",0.08667230606079102,0.08692526817321777,33.979148626327515,46.46809101104736,9.47100141573983,61.683097875800385,13.480363642259055
