#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame98.jpg,6,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3696460723876953,0.3709373474121094,45.7480742931366,87.2670955657959
frame98.jpg,6,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.3696460723876953,0.37106919288635254,45.7480742931366,87.63816475868225
frame98.jpg,6,"name:rect,x: 174 ,y: 77,width: 38, height: 86",0.3696460723876953,0.37116074562072754,45.7480742931366,88.00932550430298
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.34427762031555176,0.3451383113861084,46.09235191345215,88.35446381568909
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.34427762031555176,0.34528303146362305,46.09235191345215,88.69974684715271
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.34427762031555176,0.34537243843078613,46.09235191345215,89.0451192855835
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.34427762031555176,0.3454461097717285,46.09235191345215,89.39056539535522
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.34427762031555176,0.34559130668640137,46.09235191345215,89.73615670204163
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.3727695941925049,0.3737647533416748,46.46512150764465,90.1099214553833
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.3727695941925049,0.3739159107208252,46.46512150764465,90.48383736610413
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.3727695941925049,0.3740200996398926,46.46512150764465,90.85785746574402
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.3727695941925049,0.3742077350616455,46.46512150764465,91.23206520080566
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.3727695941925049,0.37435412406921387,46.46512150764465,91.60641932487488
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.4245607852935791,0.4255547523498535,46.88968229293823,92.03197407722473
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.4245607852935791,0.4257171154022217,46.88968229293823,92.45769119262695
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.4245607852935791,0.4258301258087158,46.88968229293823,92.88352131843567
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.4245607852935791,0.4259195327758789,46.88968229293823,93.30944085121155
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.4245607852935791,0.42600250244140625,46.88968229293823,93.73544335365295
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.45159077644348145,0.4524967670440674,47.341273069381714,94.18794012069702
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.45159077644348145,0.45290565490722656,47.341273069381714,94.64084577560425
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.45159077644348145,0.45310258865356445,47.341273069381714,95.09394836425781
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.45159077644348145,0.4535658359527588,47.341273069381714,95.54751420021057
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.4105498790740967,0.4114384651184082,47.75182294845581,95.95895266532898
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.4105498790740967,0.41167140007019043,47.75182294845581,96.37062406539917
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.4105498790740967,0.41186094284057617,47.75182294845581,96.78248500823975
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.4105498790740967,0.4120781421661377,47.75182294845581,97.19456315040588
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.4658548831939697,0.46672487258911133,48.21767783164978,97.661288022995
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.4658548831939697,0.46687984466552734,48.21767783164978,98.12816786766052
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.4658548831939697,0.46703195571899414,48.21767783164978,98.59519982337952
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.4658548831939697,0.4672529697418213,48.21767783164978,99.06245279312134
frame105.jpg,5,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.45348668098449707,0.45453691482543945,48.67116451263428,99.51698970794678
frame105.jpg,5,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.45348668098449707,0.454697847366333,48.67116451263428,99.97168755531311
frame105.jpg,5,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.45348668098449707,0.4548046588897705,48.67116451263428,100.42649221420288
frame105.jpg,5,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.45348668098449707,0.45500898361206055,48.67116451263428,100.88150119781494
frame105.jpg,5,"name:rect,x: 85 ,y: 279,width: 236, height: 212",0.45348668098449707,0.45512962341308594,48.67116451263428,101.33663082122803
frame106.jpg,6,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.44057273864746094,0.44172167778015137,49.11173725128174,101.77835249900818
frame106.jpg,6,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.44057273864746094,0.4418833255767822,49.11173725128174,102.22023582458496
frame106.jpg,6,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.44057273864746094,0.44196033477783203,49.11173725128174,102.6621961593628
frame106.jpg,6,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.44057273864746094,0.4420595169067383,49.11173725128174,103.10425567626953
frame106.jpg,6,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.44057273864746094,0.44215965270996094,49.11173725128174,103.54641532897949
frame106.jpg,6,"name:rect,x: 87 ,y: 279,width: 234, height: 213",0.44057273864746094,0.4422585964202881,49.11173725128174,103.98867392539978
frame107.jpg,6,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.4183681011199951,0.41956305503845215,49.53010535240173,104.40823698043823
frame107.jpg,6,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.4183681011199951,0.41984105110168457,49.53010535240173,104.82807803153992
frame107.jpg,6,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.4183681011199951,0.4233694076538086,49.53010535240173,105.25144743919373
frame107.jpg,6,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.4183681011199951,0.4234964847564697,49.53010535240173,105.6749439239502
frame107.jpg,6,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.4183681011199951,0.42371106147766113,49.53010535240173,106.09865498542786
frame107.jpg,6,"name:rect,x: 86 ,y: 280,width: 236, height: 215",0.4183681011199951,0.4238319396972656,49.53010535240173,106.52248692512512
frame108.jpg,6,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.4219391345977783,0.4241619110107422,49.95204448699951,106.94664883613586
frame108.jpg,6,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.4219391345977783,0.4248213768005371,49.95204448699951,107.3714702129364
frame108.jpg,6,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.4219391345977783,0.425060510635376,49.95204448699951,107.79653072357178
frame108.jpg,6,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.4219391345977783,0.42526698112487793,49.95204448699951,108.22179770469666
frame108.jpg,6,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.4219391345977783,0.42546868324279785,49.95204448699951,108.64726638793945
frame108.jpg,6,"name:rect,x: 92 ,y: 280,width: 230, height: 211",0.4219391345977783,0.4256632328033447,49.95204448699951,109.0729296207428
frame109.jpg,6,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.4303629398345947,0.4313676357269287,50.382407426834106,109.50429725646973
frame109.jpg,6,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.4303629398345947,0.43150997161865234,50.382407426834106,109.93580722808838
frame109.jpg,6,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.4303629398345947,0.4315776824951172,50.382407426834106,110.3673849105835
frame109.jpg,6,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.4303629398345947,0.43166136741638184,50.382407426834106,110.79904627799988
frame109.jpg,6,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.4303629398345947,0.43181729316711426,50.382407426834106,111.23086357116699
frame109.jpg,6,"name:rect,x: 92 ,y: 280,width: 230, height: 210",0.4303629398345947,0.43196868896484375,50.382407426834106,111.66283226013184
frame110.jpg,6,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.34269046783447266,0.34368443489074707,50.72509789466858,112.00651669502258
frame110.jpg,6,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.34269046783447266,0.3438265323638916,50.72509789466858,112.35034322738647
frame110.jpg,6,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.34269046783447266,0.34391331672668457,50.72509789466858,112.69425654411316
frame110.jpg,6,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.34269046783447266,0.34398388862609863,50.72509789466858,113.03824043273926
frame110.jpg,6,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.34269046783447266,0.3440518379211426,50.72509789466858,113.3822922706604
frame110.jpg,6,"name:rect,x: 87 ,y: 279,width: 235, height: 214",0.34269046783447266,0.3441171646118164,50.72509789466858,113.72640943527222
frame111.jpg,5,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.33809661865234375,0.3389866352081299,51.06319451332092,114.06539607048035
frame111.jpg,5,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.33809661865234375,0.3391270637512207,51.06319451332092,114.40452313423157
frame111.jpg,5,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.33809661865234375,0.339214563369751,51.06319451332092,114.74373769760132
frame111.jpg,5,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.33809661865234375,0.3393704891204834,51.06319451332092,115.0831081867218
frame111.jpg,5,"name:rect,x: 202 ,y: 76,width: 41, height: 92",0.33809661865234375,0.33947205543518066,51.06319451332092,115.42258024215698
frame112.jpg,5,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.3375120162963867,0.33835649490356445,51.40070652961731,115.76093673706055
frame112.jpg,5,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.3375120162963867,0.33849263191223145,51.40070652961731,116.09942936897278
frame112.jpg,5,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.3375120162963867,0.3385617733001709,51.40070652961731,116.43799114227295
frame112.jpg,5,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.3375120162963867,0.33864688873291016,51.40070652961731,116.77663803100586
frame112.jpg,5,"name:rect,x: 211 ,y: 74,width: 34, height: 89",0.3375120162963867,0.33881664276123047,51.40070652961731,117.11545467376709
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3415415287017822,0.3422682285308838,51.74224805831909,117.45772290229797
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3415415287017822,0.3423957824707031,51.74224805831909,117.80011868476868
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3415415287017822,0.3424646854400635,51.74224805831909,118.14258337020874
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.3415415287017822,0.34254932403564453,51.74224805831909,118.48513269424438
frame114.jpg,5,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.337369441986084,0.33847475051879883,52.079617500305176,118.82360744476318
frame114.jpg,5,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.337369441986084,0.3386411666870117,52.079617500305176,119.1622486114502
frame114.jpg,5,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.337369441986084,0.33879780769348145,52.079617500305176,119.50104641914368
frame114.jpg,5,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.337369441986084,0.3389616012573242,52.079617500305176,119.840008020401
frame114.jpg,5,"name:rect,x: 219 ,y: 70,width: 31, height: 88",0.337369441986084,0.3390989303588867,52.079617500305176,120.17910695075989
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.34270405769348145,0.3434865474700928,52.42232155799866,120.52259349822998
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.34270405769348145,0.3436417579650879,52.42232155799866,120.86623525619507
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.34270405769348145,0.34371185302734375,52.42232155799866,121.20994710922241
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.34270405769348145,0.34380435943603516,52.42232155799866,121.55375146865845
frame116.jpg,5,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.3398630619049072,0.34070825576782227,52.762184619903564,121.89445972442627
frame116.jpg,5,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.3398630619049072,0.34084224700927734,52.762184619903564,122.23530197143555
frame116.jpg,5,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.3398630619049072,0.34090518951416016,52.762184619903564,122.5762071609497
frame116.jpg,5,"name:rect,x: 342 ,y: 158,width: 57, height: 127",0.3398630619049072,0.3409881591796875,52.762184619903564,122.9171953201294
frame116.jpg,5,"name:rect,x: 225 ,y: 81,width: 32, height: 81",0.3398630619049072,0.34114885330200195,52.762184619903564,123.2583441734314
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.37767720222473145,0.3784456253051758,53.139861822128296,123.63678979873657
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.37767720222473145,0.37859129905700684,53.139861822128296,124.01538109779358
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.37767720222473145,0.37865662574768066,53.139861822128296,124.39403772354126
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.37767720222473145,0.3787381649017334,53.139861822128296,124.772775888443
frame118.jpg,5,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.46662282943725586,0.46749448776245117,53.60648465156555,125.24027037620544
frame118.jpg,5,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.46662282943725586,0.467632532119751,53.60648465156555,125.7079029083252
frame118.jpg,5,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.46662282943725586,0.4677283763885498,53.60648465156555,126.17563128471375
frame118.jpg,5,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.46662282943725586,0.4678025245666504,53.60648465156555,126.6434338092804
frame118.jpg,5,"name:rect,x: 81 ,y: 279,width: 239, height: 214",0.46662282943725586,0.46787333488464355,53.60648465156555,127.11130714416504
frame119.jpg,5,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.35523533821105957,0.35610365867614746,53.96171998977661,127.46741080284119
frame119.jpg,5,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.35523533821105957,0.3562428951263428,53.96171998977661,127.82365369796753
frame119.jpg,5,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.35523533821105957,0.35632896423339844,53.96171998977661,128.17998266220093
frame119.jpg,5,"name:rect,x: 145 ,y: 302,width: 92, height: 177",0.35523533821105957,0.3564934730529785,53.96171998977661,128.5364761352539
frame119.jpg,5,"name:rect,x: 80 ,y: 279,width: 240, height: 213",0.35523533821105957,0.3566243648529053,53.96171998977661,128.8931005001068
frame120.jpg,4,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.3647487163543701,0.3656494617462158,54.32646870613098,129.25874996185303
frame120.jpg,4,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.3647487163543701,0.36580967903137207,54.32646870613098,129.6245596408844
frame120.jpg,4,"name:rect,x: 76 ,y: 364,width: 139, height: 160",0.3647487163543701,0.36588382720947266,54.32646870613098,129.99044346809387
frame120.jpg,4,"name:rect,x: 80 ,y: 279,width: 239, height: 220",0.3647487163543701,0.3659803867340088,54.32646870613098,130.35642385482788
frame121.jpg,4,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.41211509704589844,0.4129512310028076,54.73858380317688,130.7693750858307
frame121.jpg,4,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.41211509704589844,0.4132518768310547,54.73858380317688,131.18262696266174
frame121.jpg,4,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.41211509704589844,0.413463830947876,54.73858380317688,131.59609079360962
frame121.jpg,4,"name:rect,x: 72 ,y: 278,width: 247, height: 217",0.41211509704589844,0.41358351707458496,54.73858380317688,132.0096743106842
frame122.jpg,5,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.4024202823638916,0.4034266471862793,55.14100408554077,132.41310095787048
frame122.jpg,5,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.4024202823638916,0.4035787582397461,55.14100408554077,132.81667971611023
frame122.jpg,5,"name:rect,x: 84 ,y: 295,width: 118, height: 234",0.4024202823638916,0.4036533832550049,55.14100408554077,133.22033309936523
frame122.jpg,5,"name:rect,x: 518 ,y: 453,width: 145, height: 134",0.4024202823638916,0.4037513732910156,55.14100408554077,133.62408447265625
frame122.jpg,5,"name:rect,x: 78 ,y: 279,width: 240, height: 221",0.4024202823638916,0.40393805503845215,55.14100408554077,134.0280225276947
frame123.jpg,4,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.4024996757507324,0.40338683128356934,55.543503761291504,134.43140935897827
frame123.jpg,4,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.4024996757507324,0.4035348892211914,55.543503761291504,134.83494424819946
frame123.jpg,4,"name:rect,x: 79 ,y: 279,width: 241, height: 217",0.4024996757507324,0.40361738204956055,55.543503761291504,135.23856163024902
frame123.jpg,4,"name:rect,x: 91 ,y: 292,width: 107, height: 237",0.4024996757507324,0.4037177562713623,55.543503761291504,135.64227938652039
frame124.jpg,4,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.40863990783691406,0.409496545791626,55.95214366912842,136.051775932312
frame124.jpg,4,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.40863990783691406,0.40965700149536133,55.95214366912842,136.46143293380737
frame124.jpg,4,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.40863990783691406,0.4097630977630615,55.95214366912842,136.87119603157043
frame124.jpg,4,"name:rect,x: 77 ,y: 279,width: 242, height: 218",0.40863990783691406,0.40994691848754883,55.95214366912842,137.28114295005798
frame125.jpg,4,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.40160131454467773,0.40248727798461914,56.353744983673096,137.6836302280426
