#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame305.jpg,0,,0.09225273132324219,0.09232044219970703,30.166985273361206,30.186190605163574
frame306.jpg,0,,0.10230875015258789,0.10236597061157227,30.269294023513794,30.288556575775146
frame307.jpg,0,,0.09232306480407715,0.09238147735595703,30.36161708831787,30.380938053131104
frame308.jpg,0,,0.13734030723571777,0.13740062713623047,30.49895739555359,30.518338680267334
frame309.jpg,0,,0.09266042709350586,0.09272027015686035,30.591617822647095,30.611058950424194
frame310.jpg,0,,0.16375946998596191,0.1638479232788086,30.755377292633057,30.774906873703003
frame311.jpg,0,,0.13761138916015625,0.13767027854919434,30.892988681793213,30.912577152252197
frame312.jpg,0,,0.1414656639099121,0.14154982566833496,31.034454345703125,31.054126977920532
frame313.jpg,0,,0.09646916389465332,0.09655427932739258,31.13092350959778,31.150681257247925
frame314.jpg,0,,0.09447431564331055,0.09453392028808594,31.22539782524109,31.24521517753601
frame315.jpg,0,,0.10152935981750488,0.10158634185791016,31.326927185058594,31.34680151939392
frame316.jpg,0,,0.09519505500793457,0.09525251388549805,31.42212224006653,31.44205403327942
frame317.jpg,0,,0.11473608016967773,0.11479473114013672,31.536858320236206,31.556848764419556
frame318.jpg,0,,0.1091156005859375,0.10917520523071289,31.645973920822144,31.66602396965027
frame319.jpg,0,,0.12254571914672852,0.12260627746582031,31.768519639968872,31.78863024711609
frame320.jpg,0,,0.08820939064025879,0.0882730484008789,31.85672903060913,31.876903295516968
frame321.jpg,0,,0.10927844047546387,0.10933542251586914,31.966007471084595,31.986238718032837
frame322.jpg,0,,0.15466618537902832,0.15474414825439453,32.12067365646362,32.14098286628723
frame323.jpg,0,,0.11843681335449219,0.11850786209106445,32.239110469818115,32.259490728378296
frame324.jpg,0,,0.0755319595336914,0.0755915641784668,32.31464242935181,32.33508229255676
frame325.jpg,0,,0.08818292617797852,0.08823680877685547,32.402825355529785,32.42331910133362
frame326.jpg,0,,0.07727718353271484,0.07733798027038574,32.4801025390625,32.500657081604004
frame327.jpg,0,,0.0854339599609375,0.08548831939697266,32.56553649902344,32.58614540100098
frame328.jpg,0,,0.0777289867401123,0.07779145240783691,32.64326548576355,32.66393685340881
frame329.jpg,0,,0.09151315689086914,0.09157085418701172,32.73477864265442,32.755507707595825
frame330.jpg,0,,0.07746291160583496,0.07751941680908203,32.812241554260254,32.83302712440491
frame331.jpg,0,,0.0949697494506836,0.0950326919555664,32.90721130371094,32.928059816360474
frame332.jpg,0,,0.07486248016357422,0.0749199390411377,32.98207378387451,33.00297975540161
frame333.jpg,0,,0.09274554252624512,0.09280633926391602,33.07481932640076,33.09578609466553
frame334.jpg,0,,0.09756922721862793,0.09763789176940918,33.172388553619385,33.19342398643494
frame335.jpg,0,,0.11503124237060547,0.1151123046875,33.28741979598999,33.30853629112244
frame336.jpg,0,,0.11461019515991211,0.11467266082763672,33.4020299911499,33.42320895195007
frame337.jpg,0,,0.09265375137329102,0.09270620346069336,33.49468374252319,33.51591515541077
frame338.jpg,0,,0.08904218673706055,0.08910155296325684,33.583725929260254,33.60501670837402
frame339.jpg,0,,0.07624936103820801,0.0763084888458252,33.65997529029846,33.68132519721985
frame340.jpg,0,,0.09011507034301758,0.0901942253112793,33.75009036064148,33.77151942253113
frame341.jpg,0,,0.0776054859161377,0.07766175270080566,33.82769584655762,33.849181175231934
frame342.jpg,0,,0.09724044799804688,0.0973210334777832,33.924936294555664,33.94650220870972
frame343.jpg,0,,0.09911131858825684,0.09917283058166504,34.02404761314392,34.04567503929138
frame344.jpg,0,,0.10523009300231934,0.10528945922851562,34.12927770614624,34.1509644985199
frame345.jpg,0,,0.09679579734802246,0.09687280654907227,34.22607350349426,34.24783730506897
frame346.jpg,0,,0.1108407974243164,0.11089491844177246,34.33691430091858,34.35873222351074
frame347.jpg,0,,0.07573485374450684,0.07578897476196289,34.412649154663086,34.434521198272705
frame348.jpg,0,,0.09829950332641602,0.09835958480834961,34.5109486579895,34.532880783081055
frame349.jpg,0,,0.09130048751831055,0.0913689136505127,34.60224914550781,34.62424969673157
frame350.jpg,0,,0.0906209945678711,0.09067606925964355,34.692870140075684,34.71492576599121
frame351.jpg,0,,0.07542109489440918,0.07547736167907715,34.76829123497009,34.79040312767029
frame352.jpg,0,,0.08763504028320312,0.08769559860229492,34.855926275253296,34.87809872627258
frame353.jpg,0,,0.07878708839416504,0.0788424015045166,34.93471336364746,34.9569411277771
frame354.jpg,0,,0.09435486793518066,0.09442424774169922,35.02906823158264,35.0513653755188
frame355.jpg,0,,0.08445239067077637,0.08450722694396973,35.11352062225342,35.13587260246277
frame356.jpg,0,,0.08539247512817383,0.08544802665710449,35.19891309738159,35.22132062911987
frame357.jpg,0,,0.07940888404846191,0.0794680118560791,35.278321981430054,35.30078864097595
frame358.jpg,0,,0.09415841102600098,0.09421467781066895,35.372480392456055,35.39500331878662
frame359.jpg,0,,0.09572458267211914,0.09579920768737793,35.468204975128174,35.490802526474
frame360.jpg,0,,0.10143065452575684,0.10150408744812012,35.56963562965393,35.59230661392212
frame361.jpg,0,,0.11540722846984863,0.11548328399658203,35.68504285812378,35.7077898979187
frame362.jpg,0,,0.0799856185913086,0.08004188537597656,35.76502847671509,35.78783178329468
frame363.jpg,0,,0.09101152420043945,0.09106612205505371,35.85604000091553,35.87889790534973
frame364.jpg,0,,0.07507729530334473,0.07513570785522461,35.93111729621887,35.954033613204956
frame365.jpg,0,,0.09397625923156738,0.0940546989440918,36.02509355545044,36.04808831214905
frame366.jpg,0,,0.08210325241088867,0.08216309547424316,36.10719680786133,36.13025140762329
frame367.jpg,0,,0.1165165901184082,0.11659049987792969,36.223713397979736,36.24684190750122
frame368.jpg,0,,0.08685874938964844,0.08692097663879395,36.310572147369385,36.333762884140015
frame369.jpg,0,,0.12297940254211426,0.12304997444152832,36.4335515499115,36.45681285858154
frame370.jpg,0,,0.08492922782897949,0.08498978614807129,36.51848077774048,36.541802644729614
frame371.jpg,0,,0.10122871398925781,0.10128426551818848,36.619709491729736,36.6430869102478
frame372.jpg,0,,0.08121967315673828,0.08127450942993164,36.700929164886475,36.724361419677734
frame373.jpg,0,,0.09402346611022949,0.09408068656921387,36.794952630996704,36.81844210624695
frame374.jpg,0,,0.08075523376464844,0.08080840110778809,36.87570786476135,36.899250507354736
frame375.jpg,0,,0.10612607002258301,0.10618042945861816,36.981833934783936,37.005430936813354
frame376.jpg,0,,0.11379146575927734,0.11385130882263184,37.09562540054321,37.119282245635986
frame377.jpg,0,,0.14428305625915527,0.14435863494873047,37.23990845680237,37.26364088058472
frame378.jpg,0,,0.0922996997833252,0.09236311912536621,37.33220815658569,37.35600399971008
frame379.jpg,0,,0.10235881805419922,0.10241317749023438,37.43456697463989,37.45841717720032
frame380.jpg,0,,0.08342766761779785,0.08349013328552246,37.51799464225769,37.54190731048584
frame381.jpg,0,,0.0985252857208252,0.09858226776123047,37.616519927978516,37.64048957824707
frame382.jpg,0,,0.08338594436645508,0.08344745635986328,37.69990587234497,37.723937034606934
frame383.jpg,0,,0.09749293327331543,0.09756183624267578,37.797398805618286,37.82149887084961
frame384.jpg,0,,0.08745479583740234,0.08751296997070312,37.88485360145569,37.90901184082031
frame385.jpg,0,,0.11156177520751953,0.11161947250366211,37.99641537666321,38.020631313323975
frame386.jpg,0,,0.10762763023376465,0.10768795013427734,38.10404300689697,38.12831926345825
frame387.jpg,0,,0.13205218315124512,0.13213181495666504,38.23609519004822,38.26045107841492
frame388.jpg,0,,0.09461832046508789,0.09467744827270508,38.330713510513306,38.35512852668762
frame389.jpg,0,,0.09331345558166504,0.09337306022644043,38.42402696609497,38.44850158691406
frame390.jpg,0,,0.08801484107971191,0.08807897567749023,38.51204180717468,38.53658056259155
frame391.jpg,0,,0.09949994087219238,0.0995628833770752,38.611541748046875,38.63614344596863
frame392.jpg,0,,0.08656692504882812,0.08662557601928711,38.6981086730957,38.722769021987915
frame393.jpg,0,,0.09814286231994629,0.09819889068603516,38.79625153541565,38.82096791267395
frame394.jpg,0,,0.08692312240600586,0.08697795867919922,38.883174657821655,38.90794587135315
frame395.jpg,0,,0.09110879898071289,0.09116744995117188,38.97428345680237,38.99911332130432
frame396.jpg,0,,0.08606314659118652,0.0861201286315918,39.060346603393555,39.08523344993591
frame397.jpg,0,,0.1008002758026123,0.1008598804473877,39.16114687919617,39.1860933303833
frame398.jpg,0,,0.08217453956604004,0.08224344253540039,39.24332141876221,39.2683367729187
frame399.jpg,0,,0.10500121116638184,0.10506105422973633,39.34832262992859,39.37339782714844
frame400.jpg,0,,0.08577132225036621,0.08582854270935059,39.434093952178955,39.45922636985779
frame401.jpg,0,,0.1001896858215332,0.1002500057220459,39.53428363800049,39.559476375579834
frame402.jpg,0,,0.08802509307861328,0.08808112144470215,39.6223087310791,39.647557497024536
frame403.jpg,0,,0.11165904998779297,0.11171865463256836,39.733967781066895,39.759276151657104
frame404.jpg,0,,0.10864710807800293,0.10871672630310059,39.8426148891449,39.867992877960205
frame405.jpg,0,,0.10710310935974121,0.10716128349304199,39.94971799850464,39.97515416145325
frame406.jpg,0,,0.0957634449005127,0.0958247184753418,40.04548144340515,40.07097887992859
frame407.jpg,0,,0.09093427658081055,0.09099316596984863,40.13641571998596,40.16197204589844
frame408.jpg,0,,0.1144256591796875,0.11447906494140625,40.25084137916565,40.276451110839844
frame409.jpg,0,,0.14412450790405273,0.14418292045593262,40.3949658870697,40.420634031295776
frame410.jpg,1,"name:rect,x: 98 ,y: 40,width: 25, height: 74",0.07056713104248047,0.07080602645874023,40.46553301811218,40.49144005775452
frame411.jpg,0,,0.0929861068725586,0.09305119514465332,40.55851912498474,40.58449125289917
frame412.jpg,0,,0.12546372413635254,0.1255192756652832,40.683982849121094,40.71001052856445
frame413.jpg,0,,0.12210917472839355,0.12218070030212402,40.80609202384949,40.83219122886658
frame414.jpg,0,,0.11291646957397461,0.11297750473022461,40.91900849342346,40.9451687335968
frame415.jpg,0,,0.08977246284484863,0.08983445167541504,41.00878095626831,41.03500318527222
frame416.jpg,1,"name:rect,x: 95 ,y: 37,width: 29, height: 78",0.09499788284301758,0.09526920318603516,41.10377883911133,41.13027238845825
frame417.jpg,1,"name:rect,x: 96 ,y: 36,width: 28, height: 79",0.07732725143432617,0.07757115364074707,41.181106090545654,41.207843542099
frame418.jpg,1,"name:rect,x: 98 ,y: 38,width: 25, height: 76",0.09347295761108398,0.09373211860656738,41.27457904815674,41.301575660705566
frame419.jpg,0,,0.07775235176086426,0.07781577110290527,41.3523313999176,41.37939143180847
frame420.jpg,0,,0.11919045448303223,0.11925959587097168,41.471521854400635,41.49865102767944
frame421.jpg,1,"name:rect,x: 98 ,y: 37,width: 25, height: 74",0.09218382835388184,0.09241557121276855,41.56370568275452,41.59106659889221
frame422.jpg,0,,0.10559916496276855,0.10565876960754395,41.669304847717285,41.696725368499756
frame423.jpg,0,,0.0953822135925293,0.0954444408416748,41.764687061309814,41.79216980934143
frame424.jpg,1,"name:rect,x: 96 ,y: 35,width: 26, height: 75",0.09695076942443848,0.09722423553466797,41.86163783073425,41.8893940448761
frame425.jpg,1,"name:rect,x: 97 ,y: 36,width: 24, height: 74",0.07691597938537598,0.07718420028686523,41.93855381011963,41.966578245162964
frame426.jpg,1,"name:rect,x: 96 ,y: 38,width: 25, height: 71",0.09498405456542969,0.09524941444396973,42.03353786468506,42.061827659606934
frame427.jpg,1,"name:rect,x: 97 ,y: 37,width: 24, height: 72",0.07631921768188477,0.0765848159790039,42.10985708236694,42.13841247558594
frame428.jpg,1,"name:rect,x: 97 ,y: 37,width: 24, height: 72",0.09509754180908203,0.09539246559143066,42.204954624176025,42.23380494117737
frame429.jpg,0,,0.07897019386291504,0.07903146743774414,42.28392481803894,42.31283640861511
frame430.jpg,0,,0.0903005599975586,0.09036469459533691,42.3742253780365,42.40320110321045
frame431.jpg,0,,0.07851576805114746,0.07857704162597656,42.45274114608765,42.481778144836426
frame432.jpg,0,,0.09871363639831543,0.0987706184387207,42.55145478248596,42.58054876327515
frame433.jpg,0,,0.10855412483215332,0.10862421989440918,42.660008907318115,42.689172983169556
frame434.jpg,0,,0.13057613372802734,0.13066339492797852,42.79058504104614,42.819836378097534
frame435.jpg,0,,0.0913088321685791,0.09137964248657227,42.88189387321472,42.911216020584106
frame436.jpg,0,,0.12035989761352539,0.1204228401184082,43.00225377082825,43.031638860702515
frame437.jpg,0,,0.08531451225280762,0.08537530899047852,43.087568283081055,43.11701416969299
frame438.jpg,0,,0.09357452392578125,0.09365630149841309,43.181142807006836,43.210670471191406
frame439.jpg,1,"name:rect,x: 98 ,y: 39,width: 22, height: 70",0.0805814266204834,0.08086466789245605,43.26172423362732,43.29153513908386
frame440.jpg,1,"name:rect,x: 98 ,y: 39,width: 22, height: 70",0.09239983558654785,0.09263944625854492,43.35412406921387,43.38417458534241
frame441.jpg,1,"name:rect,x: 98 ,y: 39,width: 22, height: 70",0.07787251472473145,0.07813835144042969,43.4319965839386,43.46231293678284
frame442.jpg,1,"name:rect,x: 98 ,y: 40,width: 23, height: 69",0.09338855743408203,0.09364891052246094,43.52538514137268,43.5559618473053
frame443.jpg,1,"name:rect,x: 98 ,y: 39,width: 23, height: 70",0.07984781265258789,0.08013176918029785,43.60523295402527,43.636093616485596
frame444.jpg,1,"name:rect,x: 97 ,y: 38,width: 23, height: 71",0.08781790733337402,0.08807158470153809,43.69305086135864,43.724165201187134
frame445.jpg,1,"name:rect,x: 97 ,y: 37,width: 23, height: 72",0.07954072952270508,0.07978320121765137,43.77259159088135,43.803948402404785
frame446.jpg,0,,0.1002511978149414,0.1003122329711914,43.87284278869629,43.90426063537598
frame447.jpg,0,,0.08599257469177246,0.08605575561523438,43.95883536338806,43.99031639099121
frame448.jpg,0,,0.09905648231506348,0.09911537170410156,44.057891845703125,44.08943176269531
frame449.jpg,0,,0.11203837394714355,0.11209797859191895,44.16993021965027,44.20152974128723
frame450.jpg,0,,0.11074614524841309,0.11081886291503906,44.28067636489868,44.31234860420227
frame451.jpg,0,,0.11264848709106445,0.11272215843200684,44.393324851989746,44.42507076263428
frame452.jpg,0,,0.1476609706878662,0.14774060249328613,44.54098582267761,44.57281136512756
frame453.jpg,0,,0.11070775985717773,0.11078691482543945,44.65169358253479,44.683598279953
frame454.jpg,0,,0.09252572059631348,0.09258246421813965,44.7442193031311,44.77618074417114
frame455.jpg,0,,0.10122156143188477,0.10128450393676758,44.84544086456299,44.87746524810791
frame456.jpg,0,,0.08492875099182129,0.08499312400817871,44.93036961555481,44.96245837211609
frame457.jpg,0,,0.09856247901916504,0.09862279891967773,45.028932094573975,45.06108117103577
frame458.jpg,0,,0.08237981796264648,0.08244490623474121,45.11131191253662,45.14352607727051
frame459.jpg,0,,0.09970736503601074,0.09976792335510254,45.21101927757263,45.24329400062561
frame460.jpg,0,,0.08653497695922852,0.0865941047668457,45.29755425453186,45.329888105392456
frame461.jpg,0,,0.10218429565429688,0.10224199295043945,45.39973855018616,45.432130098342896
frame462.jpg,0,,0.10092902183532715,0.10100555419921875,45.500667572021484,45.533135652542114
frame463.jpg,0,,0.10991287231445312,0.10997676849365234,45.61058044433594,45.64311242103577
frame464.jpg,0,,0.08730602264404297,0.08736562728881836,45.69788646697998,45.730478048324585
frame465.jpg,0,,0.10005927085876465,0.10011553764343262,45.797945737838745,45.83059358596802
frame466.jpg,0,,0.08259344100952148,0.08264994621276855,45.88053917884827,45.913243532180786
frame467.jpg,0,,0.09684181213378906,0.09689903259277344,45.977380990982056,46.01014256477356
frame468.jpg,0,,0.08244180679321289,0.08250284194946289,46.05982279777527,46.09264540672302
frame469.jpg,0,,0.09929466247558594,0.09935522079467773,46.159117460250854,46.1920006275177
frame470.jpg,0,,0.08298778533935547,0.08304429054260254,46.24210524559021,46.2750449180603
frame471.jpg,0,,0.0993499755859375,0.09943032264709473,46.34145522117615,46.3744752407074
frame472.jpg,0,,0.08205294609069824,0.08213090896606445,46.423508167266846,46.45660614967346
frame473.jpg,0,,0.10863375663757324,0.10870814323425293,46.53214192390442,46.565314292907715
