#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision, recall
frame1915.jpg,1,"name:rect,x: 155 ,y: 61,width: 109, height: 178",0.0952510834,0.095523119,242.7859470844,243.3347349167,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1916.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 177",0.1032140255,0.1034908295,242.8891611099,243.4382257462,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1917.jpg,1,"name:rect,x: 154 ,y: 59,width: 111, height: 179",0.0827465057,0.0831384659,242.9719076157,243.521364212,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1918.jpg,1,"name:rect,x: 156 ,y: 59,width: 110, height: 180",0.1076161861,0.1078891754,243.0795238018,243.6292533875,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1919.jpg,1,"name:rect,x: 155 ,y: 59,width: 112, height: 180",0.0876412392,0.0879251957,243.167165041,243.7171785831,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1920.jpg,1,"name:rect,x: 154 ,y: 60,width: 112, height: 179",0.1059787273,0.1062619686,243.2731437683,243.8234405518,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1921.jpg,1,"name:rect,x: 155 ,y: 58,width: 112, height: 181",0.0851781368,0.0854768753,243.3583219051,243.9089174271,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1922.jpg,1,"name:rect,x: 155 ,y: 59,width: 111, height: 179",0.1040959358,0.1044261456,243.462417841,244.0133435726,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1923.jpg,1,"name:rect,x: 155 ,y: 59,width: 110, height: 179",0.0815329552,0.0818099976,243.5439507961,244.0951535702,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1924.jpg,1,"name:rect,x: 155 ,y: 60,width: 111, height: 179",0.1100227833,0.1103332043,243.6539735794,244.2054867744,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1925.jpg,1,"name:rect,x: 155 ,y: 58,width: 110, height: 180",0.0823204517,0.0826032162,243.7362940311,244.2880899906,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1926.jpg,1,"name:rect,x: 155 ,y: 56,width: 110, height: 183",0.1087844372,0.1090676785,243.8450784683,244.3971576691,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1927.jpg,1,"name:rect,x: 155 ,y: 56,width: 112, height: 182",0.0825054646,0.0827999115,243.9275839329,244.4799575806,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1928.jpg,1,"name:rect,x: 155 ,y: 54,width: 113, height: 184",0.1083712578,0.1086587906,244.0359551907,244.5886163712,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1929.jpg,1,"name:rect,x: 154 ,y: 54,width: 114, height: 184",0.0831711292,0.0834460258,244.1191263199,244.672062397,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1930.jpg,1,"name:rect,x: 155 ,y: 53,width: 113, height: 185",0.1081185341,0.108397007,244.227244854,244.780459404,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1931.jpg,1,"name:rect,x: 155 ,y: 49,width: 113, height: 189",0.0825068951,0.0828127861,244.309751749,244.8632721901,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1932.jpg,1,"name:rect,x: 156 ,y: 47,width: 112, height: 192",0.1062400341,0.1065106392,244.4159917831,244.9697828293,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1933.jpg,1,"name:rect,x: 155 ,y: 45,width: 109, height: 193",0.0818834305,0.0821638107,244.4978752136,245.05194664,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1934.jpg,1,"name:rect,x: 150 ,y: 45,width: 112, height: 194",0.1071741581,0.1074473858,244.6050493717,245.1593940258,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1935.jpg,1,"name:rect,x: 150 ,y: 49,width: 106, height: 190",0.0828347206,0.0831027031,244.6878840923,245.2424967289,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1936.jpg,1,"name:rect,x: 150 ,y: 48,width: 98, height: 191",0.116096735,0.1163771152,244.8039808273,245.3588738441,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1937.jpg,1,"name:rect,x: 149 ,y: 48,width: 95, height: 192",0.0802471638,0.0805432796,244.8842279911,245.4394171238,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1938.jpg,1,"name:rect,x: 150 ,y: 47,width: 83, height: 192",0.1117179394,0.1119911671,244.9959459305,245.5514082909,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1939.jpg,1,"name:rect,x: 150 ,y: 47,width: 79, height: 189",0.0809087753,0.0811758041,245.0768547058,245.632584095,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1940.jpg,1,"name:rect,x: 148 ,y: 46,width: 77, height: 191",0.1067006588,0.1069891453,245.1835553646,245.7395732403,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1941.jpg,1,"name:rect,x: 148 ,y: 45,width: 74, height: 195",0.0821506977,0.0824456215,245.2657060623,245.8220188618,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1942.jpg,1,"name:rect,x: 148 ,y: 45,width: 69, height: 195",0.1073646545,0.1077375412,245.3730707169,245.929756403,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1943.jpg,1,"name:rect,x: 148 ,y: 45,width: 66, height: 195",0.0797011852,0.0800540447,245.4527719021,246.0098104477,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1944.jpg,1,"name:rect,x: 147 ,y: 45,width: 67, height: 196",0.0979361534,0.098222971,245.5507080555,246.1080334187,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1945.jpg,1,"name:rect,x: 147 ,y: 43,width: 62, height: 195",0.0865437984,0.0868217945,245.6372518539,246.1948552132,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1946.jpg,1,"name:rect,x: 146 ,y: 43,width: 60, height: 194",0.1487455368,0.1490228176,245.7859973907,246.3438780308,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1947.jpg,1,"name:rect,x: 145 ,y: 41,width: 57, height: 195",0.1484966278,0.1487951279,245.9344940186,246.4926731586,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1948.jpg,1,"name:rect,x: 142 ,y: 39,width: 57, height: 198",0.1175341606,0.117954731,246.0520281792,246.6106278896,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1949.jpg,1,"name:rect,x: 138 ,y: 39,width: 60, height: 195",0.1170477867,0.1174602509,246.1690759659,246.7280881405,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1950.jpg,1,"name:rect,x: 131 ,y: 38,width: 67, height: 195",0.092818737,0.0930943489,246.2618947029,246.8211824894,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1951.jpg,1,"name:rect,x: 127 ,y: 37,width: 71, height: 198",0.1018557549,0.1021444798,246.3637504578,246.9233269691,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1952.jpg,1,"name:rect,x: 126 ,y: 36,width: 72, height: 199",0.0924372673,0.0929090977,246.4561877251,247.0162360668,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1953.jpg,1,"name:rect,x: 122 ,y: 35,width: 76, height: 201",0.184653759,0.1851875782,246.6408414841,247.201423645,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1954.jpg,1,"name:rect,x: 122 ,y: 36,width: 71, height: 198",0.1336603165,0.1340324879,246.7745018005,247.3354561329,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1955.jpg,1,"name:rect,x: 119 ,y: 36,width: 76, height: 199",0.1374282837,0.1378130913,246.9119300842,247.4732692242,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1956.jpg,1,"name:rect,x: 116 ,y: 38,width: 81, height: 199",0.1159117222,0.1162550449,247.0278418064,247.5895242691,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1957.jpg,1,"name:rect,x: 114 ,y: 38,width: 81, height: 198",0.1308889389,0.1313457489,247.1587307453,247.720870018,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1958.jpg,1,"name:rect,x: 114 ,y: 38,width: 79, height: 198",0.1170332432,0.1173548698,247.2757639885,247.8382248878,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1959.jpg,1,"name:rect,x: 113 ,y: 38,width: 79, height: 198",0.1178171635,0.1181416512,247.393581152,247.956366539,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1960.jpg,1,"name:rect,x: 111 ,y: 40,width: 80, height: 189",0.1380512714,0.1385889053,247.5316324234,248.0949554443,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1961.jpg,1,"name:rect,x: 110 ,y: 40,width: 80, height: 190",0.1198227406,0.1202008724,247.651455164,248.2151563168,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1962.jpg,1,"name:rect,x: 111 ,y: 39,width: 79, height: 180",0.1228179932,0.1231715679,247.7742731571,248.3383278847,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1963.jpg,1,"name:rect,x: 113 ,y: 38,width: 74, height: 161",0.123251915,0.1235809326,247.8975250721,248.4619088173,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1964.jpg,1,"name:rect,x: 112 ,y: 39,width: 72, height: 160",0.1201150417,0.1205706596,248.0176401138,248.5824794769,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1965.jpg,1,"name:rect,x: 112 ,y: 40,width: 72, height: 149",0.1204369068,0.1209437847,248.1380770206,248.7034232616,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1966.jpg,1,"name:rect,x: 112 ,y: 42,width: 71, height: 148",0.1306595802,0.1309933662,248.2687366009,248.8344166279,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1967.jpg,1,"name:rect,x: 111 ,y: 43,width: 71, height: 146",0.1148190498,0.1152484417,248.3835556507,248.9496650696,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1968.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 143",0.1210534573,0.1213815212,248.504609108,249.0710465908,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1969.jpg,1,"name:rect,x: 111 ,y: 45,width: 70, height: 145",0.1242477894,0.1246700287,248.6288568974,249.1957166195,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1970.jpg,1,"name:rect,x: 112 ,y: 45,width: 68, height: 145",0.1236772537,0.1241950989,248.7525341511,249.3199117184,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1971.jpg,1,"name:rect,x: 112 ,y: 44,width: 68, height: 145",0.118632555,0.1190655231,248.8711667061,249.4389772415,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1972.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 145",0.1129829884,0.113432169,248.9841496944,249.5524094105,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1973.jpg,1,"name:rect,x: 112 ,y: 44,width: 66, height: 146",0.1247167587,0.1250596046,249.1088664532,249.6774690151,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1974.jpg,1,"name:rect,x: 112 ,y: 45,width: 65, height: 146",0.1180763245,0.1185450554,249.2269427776,249.7960140705,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1975.jpg,1,"name:rect,x: 112 ,y: 45,width: 64, height: 146",0.1192326546,0.1195690632,249.3461754322,249.9155831337,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1976.jpg,1,"name:rect,x: 112 ,y: 47,width: 62, height: 145",0.1218836308,0.122220993,249.468059063,250.0378041267,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1977.jpg,1,"name:rect,x: 112 ,y: 47,width: 61, height: 142",0.1254775524,0.125926733,249.5935366154,250.1637308598,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1978.jpg,1,"name:rect,x: 112 ,y: 45,width: 60, height: 144",0.119995594,0.1204197407,249.7135322094,250.2841506004,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1979.jpg,1,"name:rect,x: 111 ,y: 44,width: 60, height: 144",0.1201121807,0.1204328537,249.8336443901,250.4045834541,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1980.jpg,1,"name:rect,x: 111 ,y: 46,width: 60, height: 145",0.1223020554,0.1226172447,249.9559464455,250.5272006989,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1981.jpg,1,"name:rect,x: 110 ,y: 45,width: 60, height: 148",0.112534523,0.1129636765,250.0684809685,250.6401643753,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1982.jpg,1,"name:rect,x: 109 ,y: 45,width: 61, height: 146",0.1212790012,0.12169981,250.1897599697,250.7618641853,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1983.jpg,1,"name:rect,x: 106 ,y: 48,width: 64, height: 143",0.1255841255,0.1260623932,250.3153440952,250.8879265785,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1984.jpg,1,"name:rect,x: 104 ,y: 48,width: 63, height: 145",0.1517930031,0.152187109,250.4671370983,251.0401136875,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1985.jpg,1,"name:rect,x: 102 ,y: 50,width: 64, height: 143",0.1190948486,0.1193802357,250.5862319469,251.1594939232,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1986.jpg,1,"name:rect,x: 103 ,y: 50,width: 63, height: 144",0.1126570702,0.1129415035,250.6988890171,251.2724354267,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1987.jpg,1,"name:rect,x: 102 ,y: 50,width: 63, height: 142",0.1119523048,0.1122336388,250.8108413219,251.3846690655,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1988.jpg,1,"name:rect,x: 100 ,y: 49,width: 61, height: 143",0.0933105946,0.093667984,250.9041519165,251.4783370495,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1989.jpg,1,"name:rect,x: 99 ,y: 49,width: 60, height: 144",0.1073067188,0.1075885296,251.0114586353,251.5859255791,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1990.jpg,1,"name:rect,x: 99 ,y: 49,width: 57, height: 141",0.1385776997,0.1390271187,251.150036335,251.7249526978,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1991.jpg,1,"name:rect,x: 98 ,y: 50,width: 57, height: 139",0.1267623901,0.1271789074,251.2767987251,251.8521316051,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1992.jpg,1,"name:rect,x: 98 ,y: 51,width: 57, height: 136",0.0894861221,0.0897912979,251.3662848473,251.9419229031,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1993.jpg,1,"name:rect,x: 97 ,y: 55,width: 56, height: 136",0.1052954197,0.1055672169,251.471580267,252.0474901199,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1994.jpg,1,"name:rect,x: 96 ,y: 55,width: 55, height: 137",0.0824859142,0.0827615261,251.5540661812,252.130251646,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1995.jpg,1,"name:rect,x: 95 ,y: 56,width: 55, height: 136",0.1044576168,0.1047832966,251.658523798,252.2350349426,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1996.jpg,1,"name:rect,x: 94 ,y: 55,width: 56, height: 137",0.0879969597,0.0882701874,251.7465207577,252.32330513,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1997.jpg,1,"name:rect,x: 93 ,y: 55,width: 56, height: 135",0.1079082489,0.1081962585,251.8544290066,252.4315013886,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1998.jpg,0,,0.0845525265,0.0846128464,251.9389815331,252.5161142349,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame1999.jpg,0,,0.1075513363,0.1076176167,252.0465328693,252.6237318516,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2000.jpg,0,,0.0822608471,0.0823321342,252.1287937164,252.7060639858,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2001.jpg,0,,0.1160728931,0.1161358356,252.2448666096,252.8221998215,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2002.jpg,0,,0.08046031,0.080530405,252.3253269196,252.9027302265,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2003.jpg,1,"name:rect,x: 89 ,y: 58,width: 53, height: 130",0.1088190079,0.1090731621,252.4341459274,253.0118033886,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2004.jpg,1,"name:rect,x: 89 ,y: 59,width: 51, height: 130",0.0814063549,0.0816776752,252.5155522823,253.0934810638,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2005.jpg,0,,0.1047825813,0.1048460007,252.6203348637,253.1983270645,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2006.jpg,0,,0.0826587677,0.082719326,252.7029936314,253.2810463905,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2007.jpg,0,,0.1086027622,0.1086659431,252.8115963936,253.3897123337,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2008.jpg,0,,0.0842018127,0.0842597485,252.8957982063,253.4739720821,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2009.jpg,0,,0.097215414,0.0972828865,252.9930136204,253.5712549686,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2010.jpg,0,,0.0861670971,0.0862257481,253.0791807175,253.6574807167,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2011.jpg,0,,0.1061697006,0.106231451,253.1853504181,253.7637121677,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2012.jpg,0,,0.0802404881,0.0803034306,253.2655909061,253.8440155983,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2013.jpg,0,,0.1128098965,0.1128702164,253.3784008026,253.9568858147,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2014.jpg,0,,0.081735611,0.081808567,253.4601364136,254.0386943817,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2015.jpg,0,,0.108641386,0.108720541,253.5687777996,254.1474149227,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2016.jpg,0,,0.0794322491,0.0795102119,253.6482100487,254.2269251347,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2017.jpg,0,,0.1081960201,0.1082584858,253.7564060688,254.3351836205,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2018.jpg,0,,0.0849385262,0.0850017071,253.841344595,254.4201853275,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2019.jpg,1,"name:rect,x: 82 ,y: 59,width: 42, height: 136",0.1074941158,0.1077904701,253.9488387108,254.5279757977,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2020.jpg,1,"name:rect,x: 81 ,y: 59,width: 43, height: 135",0.0816504955,0.0819277763,254.0304892063,254.609903574,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2021.jpg,1,"name:rect,x: 82 ,y: 59,width: 41, height: 135",0.1047844887,0.1050512791,254.135273695,254.7149548531,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2022.jpg,1,"name:rect,x: 83 ,y: 61,width: 40, height: 132",0.0797894001,0.0801491737,254.2150630951,254.7951040268,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2023.jpg,1,"name:rect,x: 83 ,y: 62,width: 38, height: 131",0.1080031395,0.1083247662,254.3230662346,254.903428793,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2024.jpg,1,"name:rect,x: 81 ,y: 63,width: 40, height: 129",0.1433110237,0.1436779499,254.4663772583,255.0471067429,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2025.jpg,1,"name:rect,x: 81 ,y: 64,width: 37, height: 126",0.165563345,0.1659045219,254.6319406033,255.2130112648,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2026.jpg,1,"name:rect,x: 81 ,y: 67,width: 36, height: 122",0.0940439701,0.0944933891,254.7259845734,255.3075046539,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2027.jpg,1,"name:rect,x: 79 ,y: 67,width: 39, height: 121",0.1264572144,0.1267478466,254.8524417877,255.4342525005,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2028.jpg,0,,0.0956897736,0.0957581997,254.9481315613,255.5300107002,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame2029.jpg,0,,0.1201081276,0.1201872826,255.0682396889,255.6501979828,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
