#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.2059400082,0.2062499523,344.8946096897,376.6748452187,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.2083003521,0.2086143494,345.1029100418,376.883459568,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.2072982788,0.2075915337,345.3102083206,377.0910511017,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.2055835724,0.2058622837,345.515791893,377.2969133854,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.2080354691,0.2083289623,345.7238273621,377.5052423477,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.2076666355,0.207975626,345.9314939976,377.7132179737,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.2087302208,0.2090210915,346.1402242184,377.9222390652,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.2023785114,0.202655077,346.3426027298,378.1248941422,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.207095623,0.2073886395,346.5496983528,378.3322827816,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.2090866566,0.209373951,346.7587850094,378.5416567326,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.2052268982,0.2055256367,346.9640119076,378.7471823692,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.2052335739,0.2055435181,347.1692454815,378.9527258873,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.2051343918,0.2054257393,347.3743798733,379.1581516266,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.2054686546,0.205779314,347.5798485279,379.3639309406,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.2039785385,0.2042682171,347.7838270664,379.5681991577,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.2056624889,0.2059140205,347.9894895554,379.7741131783,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.1732704639,0.1736412048,348.1627600193,379.9477543831,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.1678802967,0.1681466103,348.330640316,380.1159009933,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.1693091393,0.16959095,348.4999494553,380.2854919434,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.1737954617,0.174071312,348.6737449169,380.4595632553,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.1697113514,0.1699676514,348.8434562683,380.6295309067,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.1704871655,0.1708710194,349.0139434338,380.800401926,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.1700913906,0.1703383923,349.1840348244,380.9707403183,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.1702327728,0.1705029011,349.3542675972,381.1412432194,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.1716012955,0.1719620228,349.5258688927,381.3132052422,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.1682884693,0.1685650349,349.694157362,381.481770277,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.1682887077,0.1685340405,349.8624460697,381.6503043175,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.1715302467,0.1719014645,350.0339763165,381.8222057819,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.1715297699,0.1717908382,350.2055060864,381.9939966202,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.1672136784,0.1675891876,350.3727197647,382.1615858078,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.1749761105,0.175342083,350.5476958752,382.3369278908,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.1707589626,0.1710455418,350.7184548378,382.5079734325,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.1664557457,0.166713953,350.8849105835,382.6746873856,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.1648905277,0.1651511192,351.0498011112,382.8398385048,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.1733839512,0.173640728,351.2231850624,383.0134792328,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.1726307869,0.1729948521,351.3958158493,383.1864740849,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.1671731472,0.1674323082,351.5629889965,383.3539063931,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.1728825569,0.1731364727,351.7358715534,383.5270428658,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.169182539,0.1694438457,351.9050540924,383.6964867115,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.2070827484,0.2073755264,352.1121368408,383.9038622379,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.2049357891,0.2052361965,352.3170726299,384.1090984344,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.2066159248,0.2069113255,352.5236885548,384.3160097599,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.2069010735,0.2072021961,352.7305896282,384.523211956,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.2054338455,0.2057240009,352.9360234737,384.728935957,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.1914820671,0.1917676926,353.1275055408,384.9207036495,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.2050178051,0.2053265572,353.3325233459,385.1260302067,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.2036414146,0.2039475441,353.5361647606,385.3299777508,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.203371048,0.2036633492,353.7395358086,385.5336410999,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.1960015297,0.1962869167,353.9355373383,385.7299280167,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.2046272755,0.2049131393,354.1401646137,385.934841156,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.208353281,0.2086524963,354.3485178947,386.1434936523,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.2036650181,0.2039442062,354.5521829128,386.3474378586,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.2072045803,0.2074973583,354.7593874931,386.5549352169,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.2045109272,0.2047998905,354.9638984203,386.7597351074,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1638.jpg,1,"name:rect,x: 87 ,y: 37,width: 26, height: 81",0.2048909664,0.2051970959,355.1687893868,386.9649322033,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1639.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 81",0.2060658932,0.2063524723,355.3748552799,387.1712846756,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1640.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 82",0.2074730396,0.2077567577,355.5823283196,387.3790414333,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.205915451,0.2062373161,355.7882437706,387.5852787495,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.1755504608,0.1758024693,355.9637942314,387.7610812187,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.1747694016,0.1751232147,356.138563633,387.9362044334,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.1720440388,0.1723906994,356.3106076717,388.1085951328,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.1673452854,0.1675965786,356.4779529572,388.2761917114,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.1661729813,0.1664619446,356.6441259384,388.442653656,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.1744801998,0.1747484207,356.8186061382,388.6174020767,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.1659986973,0.1663663387,356.9846048355,388.7837684155,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.1748685837,0.1751391888,357.1594734192,388.9589076042,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.1728379726,0.1730923653,357.3323113918,389.1319999695,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.167586565,0.1679489613,357.4998979568,389.2999489307,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.1745448112,0.1747953892,357.6744427681,389.4747443199,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.1711647511,0.1714174747,357.8456075192,389.6461617947,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.1669411659,0.1671922207,358.0125486851,389.8133540154,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.1746194363,0.1749753952,358.1871681213,389.9883294106,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.1724984646,0.1727368832,358.3596665859,390.1610662937,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.1659269333,0.1661686897,358.5255935192,390.3272349834,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.1724555492,0.1727161407,358.6980490685,390.4999511242,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.1711595058,0.1714234352,358.8692085743,390.6713745594,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.1758346558,0.1762123108,359.0450432301,390.8475868702,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.1710629463,0.1713142395,359.2161061764,391.0189011097,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.1685707569,0.1688132286,359.3846769333,391.1877143383,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.1702411175,0.1705198288,359.5549180508,391.3582341671,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.1678545475,0.1681234837,359.7227725983,391.5263576508,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.2019791603,0.2022697926,359.9247517586,391.7286274433,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1666.jpg,1,"name:rect,x: 87 ,y: 35,width: 25, height: 69",0.2054476738,0.2057518959,360.1301994324,391.9343793392,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.2062115669,0.2064869404,360.3364109993,392.1408662796,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1668.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 70",0.2041401863,0.2044053078,360.5405511856,392.3452715874,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1669.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 72",0.2088954449,0.209184885,360.7494466305,392.5544564724,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1670.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 71",0.1949989796,0.1952888966,360.94444561,392.749745369,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1671.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 68",0.208193779,0.2084722519,361.152639389,392.9582176209,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1672.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 67",0.2072122097,0.2074816227,361.3598515987,393.1656992435,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1673.jpg,1,"name:rect,x: 82 ,y: 32,width: 25, height: 67",0.2071568966,0.2074439526,361.5670084953,393.3731431961,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1674.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.2087011337,0.2089846134,361.7757096291,393.5821278095,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1675.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.2036950588,0.2039792538,361.9794046879,393.7861070633,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1676.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 67",0.2041926384,0.2044765949,362.1835973263,393.9905836582,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1677.jpg,1,"name:rect,x: 82 ,y: 33,width: 24, height: 66",0.1925225258,0.1928105354,362.3761198521,394.1833941937,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1678.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 65",0.2044558525,0.2047433853,362.5805757046,394.388137579,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1679.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.2084598541,0.208748579,362.7890355587,394.596886158,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1680.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.2052180767,0.2054986954,362.9942536354,394.8023848534,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1681.jpg,1,"name:rect,x: 83 ,y: 31,width: 23, height: 67",0.2071840763,0.2074635029,363.2014377117,395.0098483562,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1682.jpg,1,"name:rect,x: 83 ,y: 32,width: 23, height: 67",0.2099738121,0.2102692127,363.4114115238,395.220117569,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1683.jpg,1,"name:rect,x: 84 ,y: 32,width: 22, height: 67",0.2084867954,0.208810091,363.6198983192,395.42892766,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1684.jpg,1,"name:rect,x: 85 ,y: 31,width: 20, height: 68",0.1795437336,0.1798174381,363.7994420528,395.6087450981,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
