#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame305.jpg,0,,0.16463685035705566,0.16469621658325195,41.31330966949463,41.33337378501892
frame306.jpg,0,,0.1534423828125,0.15349483489990234,41.46675205230713,41.48686861991882
frame307.jpg,0,,0.17133855819702148,0.17139077186584473,41.63809061050415,41.65825939178467
frame308.jpg,0,,0.13351702690124512,0.13358616828918457,41.771607637405396,41.79184556007385
frame309.jpg,0,,0.13997364044189453,0.14004135131835938,41.91158127784729,41.93188691139221
frame310.jpg,0,,0.15237712860107422,0.1524362564086914,42.063958406448364,42.0843231678009
frame311.jpg,0,,0.14534687995910645,0.14541864395141602,42.20930528640747,42.22974181175232
frame312.jpg,0,,0.11903023719787598,0.11911320686340332,42.32833552360535,42.34885501861572
frame313.jpg,0,,0.09145689010620117,0.09151363372802734,42.41979241371155,42.44036865234375
frame314.jpg,0,,0.10579228401184082,0.1058511734008789,42.52558469772339,42.54621982574463
frame315.jpg,0,,0.08309769630432129,0.08317208290100098,42.60868239402771,42.62939190864563
frame316.jpg,0,,0.10019040107727051,0.10025501251220703,42.70887279510498,42.72964692115784
frame317.jpg,0,,0.08454561233520508,0.08461904525756836,42.793418407440186,42.814265966415405
frame318.jpg,0,,0.10536527633666992,0.10541939735412598,42.898783683776855,42.91968536376953
frame319.jpg,0,,0.08097004890441895,0.0810251235961914,42.979753732681274,43.00071048736572
frame320.jpg,0,,0.1029667854309082,0.10301780700683594,43.08272051811218,43.10372829437256
frame321.jpg,0,,0.08299803733825684,0.08304953575134277,43.16571855545044,43.1867778301239
frame322.jpg,0,,0.10175919532775879,0.10181665420532227,43.2674777507782,43.288594484329224
frame323.jpg,0,,0.08410358428955078,0.08416128158569336,43.35158133506775,43.37275576591492
frame324.jpg,0,,0.10167288780212402,0.10172653198242188,43.45325422286987,43.47448229789734
frame325.jpg,0,,0.08858680725097656,0.08864092826843262,43.54184103012085,43.56312322616577
frame326.jpg,0,,0.10005307197570801,0.10010790824890137,43.64189410209656,43.66323113441467
frame327.jpg,0,,0.08298826217651367,0.08304119110107422,43.72488236427307,43.74627232551575
frame328.jpg,0,,0.10324406623840332,0.10330677032470703,43.828126430511475,43.849579095840454
frame329.jpg,0,,0.08059263229370117,0.08064413070678711,43.908719062805176,43.93022322654724
frame330.jpg,0,,0.09931826591491699,0.09937167167663574,44.00803732872009,44.02959489822388
frame331.jpg,0,,0.1864612102508545,0.18651342391967773,44.19449853897095,44.216108322143555
frame332.jpg,0,,0.08248615264892578,0.08253741264343262,44.27698469161987,44.29864573478699
frame333.jpg,0,,0.09521365165710449,0.09526848793029785,44.37219834327698,44.393914222717285
frame334.jpg,0,,0.08605670928955078,0.08611631393432617,44.45825505256653,44.48003053665161
frame335.jpg,0,,0.10619163513183594,0.10625004768371582,44.564446687698364,44.58628058433533
frame336.jpg,0,,0.08153486251831055,0.0815877914428711,44.645981550216675,44.6678683757782
frame337.jpg,0,,0.10644006729125977,0.10649824142456055,44.752421617507935,44.77436661720276
frame338.jpg,0,,0.13133978843688965,0.13141775131225586,44.883761405944824,44.905784368515015
frame339.jpg,0,,0.12503957748413086,0.12511873245239258,45.008800983428955,45.03090310096741
frame340.jpg,0,,0.12336945533752441,0.12342286109924316,45.13217043876648,45.15432596206665
frame341.jpg,0,,0.09056735038757324,0.0906224250793457,45.22273778915405,45.244948387145996
frame342.jpg,0,,0.10162901878356934,0.10168695449829102,45.32436680793762,45.34663534164429
frame343.jpg,0,,0.08879876136779785,0.08885478973388672,45.41316556930542,45.435490131378174
frame344.jpg,0,,0.11692285537719727,0.11697697639465332,45.53008842468262,45.55246710777283
frame345.jpg,0,,0.07958006858825684,0.07963800430297852,45.609668493270874,45.632105112075806
frame346.jpg,0,,0.1042928695678711,0.10434865951538086,45.713961362838745,45.73645377159119
frame347.jpg,0,,0.1226358413696289,0.1226954460144043,45.836597204208374,45.85914921760559
frame348.jpg,0,,0.12800860404968262,0.12806916236877441,45.96460580825806,45.987218379974365
frame349.jpg,0,,0.1117093563079834,0.11178398132324219,46.07631516456604,46.09900236129761
frame350.jpg,0,,0.09384441375732422,0.0939035415649414,46.170159578323364,46.19290590286255
frame351.jpg,0,,0.10021448135375977,0.10026812553405762,46.270374059677124,46.293174028396606
frame352.jpg,0,,0.08816814422607422,0.08822250366210938,46.3585422039032,46.381396532058716
frame353.jpg,0,,0.1407465934753418,0.1408219337463379,46.49928879737854,46.522218465805054
frame354.jpg,0,,0.10263872146606445,0.10270261764526367,46.601927518844604,46.62492108345032
frame355.jpg,0,,0.12031912803649902,0.12037849426269531,46.7222466468811,46.74529957771301
frame356.jpg,0,,0.08320903778076172,0.0832674503326416,46.805455684661865,46.828567028045654
frame357.jpg,0,,0.10474061965942383,0.10480046272277832,46.91019630432129,46.93336749076843
frame358.jpg,0,,0.0877373218536377,0.08779287338256836,46.99793362617493,47.021160364151
frame359.jpg,0,,0.10906434059143066,0.10911750793457031,47.10699796676636,47.13027787208557
frame360.jpg,0,,0.08716082572937012,0.08721423149108887,47.19415879249573,47.21749210357666
frame361.jpg,0,,0.10912656784057617,0.10918259620666504,47.303285360336304,47.326674699783325
frame362.jpg,0,,0.09087276458740234,0.0909273624420166,47.394158124923706,47.41760206222534
frame363.jpg,0,,0.10251259803771973,0.1025698184967041,47.496670722961426,47.520171880722046
frame364.jpg,0,,0.08510136604309082,0.08515644073486328,47.58177208900452,47.60532832145691
frame365.jpg,0,,0.10987544059753418,0.10993242263793945,47.69164752960205,47.71526074409485
frame366.jpg,0,,0.08296418190002441,0.08302140235900879,47.774611711502075,47.79828214645386
frame367.jpg,0,,0.10885000228881836,0.10890865325927734,47.883461713790894,47.907190799713135
frame368.jpg,0,,0.0972599983215332,0.09731316566467285,47.98072171211243,48.00450396537781
frame369.jpg,0,,0.10744857788085938,0.10764217376708984,48.088170289993286,48.1121461391449
frame370.jpg,0,,0.11065316200256348,0.11071085929870605,48.19882345199585,48.2228569984436
frame371.jpg,0,,0.11221885681152344,0.11229324340820312,48.31104230880737,48.33515024185181
frame372.jpg,0,,0.10932040214538574,0.10937952995300293,48.42036271095276,48.44452977180481
frame373.jpg,0,,0.09285736083984375,0.0929105281829834,48.5132200717926,48.53744029998779
frame374.jpg,0,,0.10746097564697266,0.10751795768737793,48.620681047439575,48.64495825767517
frame375.jpg,0,,0.0843353271484375,0.08439016342163086,48.70501637458801,48.7293484210968
frame376.jpg,0,,0.11340141296386719,0.11345744132995605,48.81841778755188,48.84280586242676
frame377.jpg,0,,0.09384489059448242,0.0939188003540039,48.91226267814636,48.93672466278076
frame378.jpg,0,,0.11187171936035156,0.11193227767944336,49.024134397506714,49.048656940460205
frame379.jpg,0,,0.08750724792480469,0.08756184577941895,49.11164164543152,49.136218786239624
frame380.jpg,0,,0.11205148696899414,0.11210441589355469,49.22369313240051,49.24832320213318
frame381.jpg,0,,0.08967185020446777,0.08973050117492676,49.31336498260498,49.338053703308105
frame382.jpg,0,,0.11078882217407227,0.11084389686584473,49.42415380477905,49.44889760017395
frame383.jpg,0,,0.10357308387756348,0.10365080833435059,49.527726888656616,49.5525484085083
frame384.jpg,0,,0.11864137649536133,0.11871004104614258,49.64636826515198,49.67125844955444
frame385.jpg,0,,0.08897829055786133,0.08903741836547852,49.73534655570984,49.76029586791992
frame386.jpg,0,,0.11106491088867188,0.11112093925476074,49.84641146659851,49.87141680717468
frame387.jpg,0,,0.09048867225646973,0.0905611515045166,49.93690013885498,49.9619779586792
frame388.jpg,0,,0.11920785903930664,0.1192636489868164,50.05610799789429,50.081241607666016
frame389.jpg,0,,0.09428644180297852,0.09434080123901367,50.150394439697266,50.17558240890503
frame390.jpg,0,,0.14126133918762207,0.14133644104003906,50.29165577888489,50.31691884994507
frame391.jpg,0,,0.16559696197509766,0.16567230224609375,50.457252740859985,50.48259115219116
frame392.jpg,0,,0.1542501449584961,0.1543271541595459,50.61150288581848,50.63691830635071
frame393.jpg,0,,0.13297200202941895,0.1330399513244629,50.7444748878479,50.76995825767517
frame394.jpg,0,,0.1392505168914795,0.13932251930236816,50.88372540473938,50.90928077697754
frame395.jpg,0,,0.142242431640625,0.1423332691192627,51.025967836380005,51.0516140460968
frame396.jpg,0,,0.18775439262390137,0.187835693359375,51.213722229003906,51.23944973945618
frame397.jpg,0,,0.14581298828125,0.14588689804077148,51.359535217285156,51.38533663749695
frame398.jpg,0,,0.1413557529449463,0.1414337158203125,51.5008909702301,51.52677035331726
frame399.jpg,0,,0.15168333053588867,0.15173673629760742,51.65257430076599,51.67850708961487
frame400.jpg,0,,0.14904236793518066,0.14911127090454102,51.80161666870117,51.82761836051941
frame401.jpg,0,,0.0990610122680664,0.09911751747131348,51.90067768096924,51.92673587799072
frame402.jpg,0,,0.09519290924072266,0.09526801109313965,51.99587059020996,52.02200388908386
frame403.jpg,0,,0.12315583229064941,0.12323403358459473,52.11902642250061,52.14523792266846
frame404.jpg,0,,0.1129293441772461,0.11298298835754395,52.231955766677856,52.258220911026
frame405.jpg,0,,0.09476375579833984,0.09482121467590332,52.326719522476196,52.353042125701904
frame406.jpg,0,,0.11026453971862793,0.11032557487487793,52.436984062194824,52.46336770057678
frame407.jpg,0,,0.08582830429077148,0.08588671684265137,52.522812366485596,52.549254417419434
frame408.jpg,0,,0.1263892650604248,0.12645912170410156,52.64920163154602,52.675713539123535
frame409.jpg,0,,0.1128697395324707,0.11292409896850586,52.76207137107849,52.78863763809204
frame410.jpg,0,,0.09605646133422852,0.09611248970031738,52.85812783241272,52.88475012779236
frame411.jpg,0,,0.10234951972961426,0.10240650177001953,52.960477352142334,52.98715662956238
frame412.jpg,0,,0.0887303352355957,0.08878588676452637,53.04920768737793,53.075942516326904
frame413.jpg,0,,0.10531139373779297,0.10537600517272949,53.15451908111572,53.181318521499634
frame414.jpg,0,,0.08942079544067383,0.08947515487670898,53.2439398765564,53.27079367637634
frame415.jpg,0,,0.10212826728820801,0.10218310356140137,53.346068143844604,53.372976779937744
frame416.jpg,0,,0.0843667984008789,0.08441901206970215,53.43043494224548,53.457395792007446
frame417.jpg,0,,0.1043548583984375,0.10441875457763672,53.53478980064392,53.56181454658508
frame418.jpg,0,,0.08949136734008789,0.08954930305480957,53.62428116798401,53.65136384963989
frame419.jpg,0,,0.10483574867248535,0.104888916015625,53.729116916656494,53.75625276565552
frame420.jpg,0,,0.09062862396240234,0.0906825065612793,53.8197455406189,53.8469352722168
frame421.jpg,0,,0.11237978935241699,0.11243319511413574,53.93212532997131,53.95936846733093
frame422.jpg,0,,0.13598942756652832,0.1360466480255127,54.06811475753784,54.095415115356445
frame423.jpg,0,,0.13802433013916016,0.13808274269104004,54.206139087677,54.233497858047485
frame424.jpg,0,,0.08635807037353516,0.08641600608825684,54.29249715805054,54.31991386413574
frame425.jpg,0,,0.13125038146972656,0.13130640983581543,54.423747539520264,54.45122027397156
frame426.jpg,0,,0.09103178977966309,0.09108662605285645,54.51477932929993,54.542306900024414
frame427.jpg,0,,0.10823392868041992,0.10828804969787598,54.62301325798035,54.65059494972229
frame428.jpg,0,,0.08889508247375488,0.08894991874694824,54.7119083404541,54.73954486846924
frame429.jpg,0,,0.13039135932922363,0.13045120239257812,54.842299699783325,54.869996070861816
frame430.jpg,0,,0.15887761116027832,0.1589527130126953,55.0011773109436,55.02894878387451
frame431.jpg,0,,0.127105712890625,0.12716388702392578,55.12828302383423,55.15611267089844
frame432.jpg,0,,0.15808629989624023,0.15816235542297363,55.28636932373047,55.31427502632141
frame433.jpg,0,,0.1441183090209961,0.14417457580566406,55.430487632751465,55.458449602127075
frame434.jpg,0,,0.1403980255126953,0.14051580429077148,55.57088565826416,55.59896540641785
frame435.jpg,0,,0.19590973854064941,0.19596648216247559,55.76679539680481,55.79493188858032
frame436.jpg,0,,0.13297533988952637,0.1330699920654297,55.899770736694336,55.92800188064575
frame437.jpg,0,,0.1196136474609375,0.11968612670898438,56.01938438415527,56.047688007354736
frame438.jpg,0,,0.10856413841247559,0.10864496231079102,56.12794852256775,56.15633296966553
frame439.jpg,0,,0.11546802520751953,0.11552548408508301,56.24341654777527,56.27185845375061
frame440.jpg,0,,0.1616837978363037,0.1617434024810791,56.40510034561157,56.43360185623169
frame441.jpg,0,,0.1466207504272461,0.1467134952545166,56.55172109603882,56.580315351486206
frame442.jpg,0,,0.11349797248840332,0.11355471611022949,56.66521906852722,56.693870067596436
frame443.jpg,0,,0.12950420379638672,0.12957501411437988,56.79472327232361,56.823445081710815
frame444.jpg,0,,0.11653447151184082,0.1165914535522461,56.91125774383545,56.94003653526306
frame445.jpg,0,,0.09714579582214355,0.09720349311828613,57.00840353965759,57.03724002838135
frame446.jpg,0,,0.1204521656036377,0.12050890922546387,57.12885570526123,57.15774893760681
frame447.jpg,0,,0.09135913848876953,0.09141302108764648,57.22021484375,57.24916195869446
frame448.jpg,0,,0.11368584632873535,0.11374044418334961,57.333900690078735,57.36290240287781
frame449.jpg,0,,0.12848448753356934,0.12854909896850586,57.462385177612305,57.49145150184631
frame450.jpg,0,,0.11928677558898926,0.1193399429321289,57.581671953201294,57.61079144477844
frame451.jpg,0,,0.09606313705444336,0.09611320495605469,57.67773509025574,57.7069046497345
frame452.jpg,0,,0.10547947883605957,0.10553741455078125,57.7832145690918,57.81244206428528
frame453.jpg,0,,0.08911991119384766,0.08917689323425293,57.872334480285645,57.90161895751953
frame454.jpg,0,,0.14173626899719238,0.14180874824523926,58.01407074928284,58.04342770576477
frame455.jpg,0,,0.1340949535369873,0.13414859771728516,58.148165702819824,58.177576303482056
frame456.jpg,0,,0.13426470756530762,0.1343226432800293,58.28243041038513,58.311898946762085
frame457.jpg,0,,0.1417379379272461,0.14179730415344238,58.42416834831238,58.45369625091553
frame458.jpg,0,,0.16821026802062988,0.16852283477783203,58.59237861633301,58.62221908569336
frame459.jpg,0,,0.22064447402954102,0.22071576118469238,58.81302309036255,58.84293484687805
frame460.jpg,0,,0.2476944923400879,0.2478320598602295,59.06071758270264,59.09076690673828
frame461.jpg,0,,0.19857287406921387,0.19879388809204102,59.25929045677185,59.28956079483032
frame462.jpg,0,,0.23750543594360352,0.23756194114685059,59.496795892715454,59.52712273597717
frame463.jpg,0,,0.19690680503845215,0.19696402549743652,59.693702697753906,59.72408676147461
frame464.jpg,0,,0.149078369140625,0.1492147445678711,59.84278106689453,59.87330150604248
frame465.jpg,0,,0.15263104438781738,0.15277504920959473,59.99541211128235,60.026076555252075
frame466.jpg,0,,0.15465664863586426,0.1547858715057373,60.15006875991821,60.18086242675781
frame467.jpg,0,,0.1522371768951416,0.15231037139892578,60.302305936813354,60.33317279815674
frame468.jpg,0,,0.11351346969604492,0.11367559432983398,60.4158194065094,60.44684839248657
frame469.jpg,0,,0.1359548568725586,0.1360149383544922,60.55177426338196,60.582863330841064
frame470.jpg,0,,0.15581870079040527,0.15601205825805664,60.70759296417236,60.73887538909912
frame471.jpg,0,,0.18488001823425293,0.18495631217956543,60.892472982406616,60.92383170127869
frame472.jpg,0,,0.16989874839782715,0.17008399963378906,61.06237173080444,61.093915700912476
frame473.jpg,0,,0.1449284553527832,0.14502286911010742,61.20730018615723,61.23893857002258
frame474.jpg,0,,0.15995550155639648,0.16001534461975098,61.36725568771362,61.398953914642334
frame475.jpg,0,,0.1571671962738037,0.15722441673278809,61.52442288398743,61.55617833137512
frame476.jpg,0,,0.12482786178588867,0.12500357627868652,61.649250745773315,61.68118190765381
frame477.jpg,0,,0.14319610595703125,0.1432483196258545,61.79244685173035,61.82443022727966
frame478.jpg,0,,0.15092682838439941,0.1510007381439209,61.943373680114746,61.975430965423584
frame479.jpg,0,,0.13077354431152344,0.13085079193115234,62.07414722442627,62.106281757354736
frame480.jpg,0,,0.19834661483764648,0.1984257698059082,62.272493839263916,62.304707527160645
frame481.jpg,0,,0.18292546272277832,0.1829850673675537,62.455419301986694,62.4876925945282
frame482.jpg,0,,0.15370917320251465,0.15376520156860352,62.60912847518921,62.6414577960968
frame483.jpg,0,,0.12698888778686523,0.1270465850830078,62.736117362976074,62.76850438117981
