#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.1187777519,0.1192648411,209.3417494297,211.6723058224,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.1207034588,0.1210281849,209.4624528885,211.7933340073,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1222646236,0.1225910187,209.5847175121,211.9159250259,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1241426468,0.1244833469,209.7088601589,212.0404083729,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.1160514355,0.1163797379,209.8249115944,212.1567881107,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.1236553192,0.1239938736,209.9485669136,212.2807819843,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.119563818,0.1198935509,210.0681307316,212.4006755352,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.1310722828,0.131401062,210.1992030144,212.5320765972,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.111269474,0.1131765842,210.3104724884,212.6452531815,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.1176593304,0.1181201935,210.4281318188,212.7633733749,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.1347165108,0.1350519657,210.5628483295,212.8984253407,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.1134421825,0.1139099598,210.6762905121,213.0123353004,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.1356265545,0.1359536648,210.8119170666,213.1482889652,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.1150929928,0.1154870987,210.9270100594,213.2637760639,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.1262114048,0.1266930103,211.0532214642,213.3904690743,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.1168196201,0.1171519756,211.1700410843,213.5076210499,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.116597414,0.1170489788,211.2866384983,213.6246700287,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1192438602,0.1195628643,211.4058823586,213.744232893,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.1166598797,0.1169803143,211.5225422382,213.8612132072,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.1308078766,0.1312968731,211.6533501148,213.9925100803,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.1219866276,0.1223034859,211.7753367424,214.1148135662,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.1439130306,0.1443736553,211.919249773,214.2591872215,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.1160461903,0.1164405346,212.0352959633,214.3756277561,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.12565732,0.1259908676,212.1609532833,214.5016186237,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1867.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.1100447178,0.1105697155,212.2709980011,214.6121883392,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1868.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.1166899204,0.1171765327,212.3876879215,214.729364872,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1869.jpg,1,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.1243190765,0.1246547699,212.5120069981,214.8540196419,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1870.jpg,1,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.1135885715,0.1139252186,212.6255955696,214.9679448605,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1871.jpg,1,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.0989973545,0.099429369,212.7245929241,215.0673742294,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1872.jpg,1,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.0989656448,0.0994002819,212.823558569,215.1667745113,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1873.jpg,1,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.0989618301,0.0992612839,212.9225203991,215.2660357952,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1874.jpg,1,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.1083433628,0.1086881161,213.0308637619,215.3747239113,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1875.jpg,1,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.0840466022,0.0843553543,213.1149103642,215.4590792656,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1876.jpg,1,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.1018948555,0.1021668911,213.2168052197,215.5612461567,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1877.jpg,1,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.0914051533,0.0917019844,213.3082103729,215.6529481411,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1878.jpg,1,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.1034977436,0.1037762165,213.4117081165,215.7567243576,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1879.jpg,1,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.0874450207,0.0877256393,213.4991531372,215.8444499969,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1880.jpg,1,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.1036198139,0.1038939953,213.6027729511,215.9483439922,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1881.jpg,1,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.0845265388,0.0848104954,213.68729949,216.0331544876,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1882.jpg,1,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.1090917587,0.1093802452,213.7963912487,216.1425347328,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1883.jpg,1,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.081600666,0.0818760395,213.8779919148,216.2244107723,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1884.jpg,1,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.0998928547,0.1001927853,213.9778847694,216.3246035576,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1885.jpg,1,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.0900239944,0.0903081894,214.0679087639,216.414911747,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1886.jpg,1,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.1025793552,0.1028618813,214.1704881191,216.5177736282,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1887.jpg,1,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.0835766792,0.0838599205,214.2540647984,216.6016335487,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1888.jpg,1,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.1096255779,0.1099050045,214.3636903763,216.7115385532,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1889.jpg,1,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.0850460529,0.0853300095,214.4487364292,216.7968685627,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1890.jpg,1,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.0979008675,0.0981767178,214.5466372967,216.8950452805,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1891.jpg,1,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.0909855366,0.0914053917,214.6376228333,216.9864506722,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1892.jpg,1,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.1005988121,0.1008646488,214.7382216454,217.087315321,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1893.jpg,1,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.0855078697,0.0857782364,214.8237295151,217.1730935574,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1894.jpg,1,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.1022062302,0.1024832726,214.9259357452,217.2755768299,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1895.jpg,1,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.0839781761,0.0842752457,215.0099139214,217.3598520756,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1896.jpg,1,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.1044020653,0.1046946049,215.1143159866,217.4645466805,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1897.jpg,1,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.0934319496,0.0937035084,215.2077479362,217.5582501888,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1898.jpg,1,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.1018853188,0.1021950245,215.309633255,217.6604452133,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1899.jpg,1,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.0849957466,0.0852763653,215.3946290016,217.7457215786,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1900.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.1081829071,0.1084802151,215.5028119087,217.8542017937,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1901.jpg,1,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.0884189606,0.0887112617,215.5912308693,217.9429130554,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1902.jpg,1,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.105848074,0.1061182022,215.6970789433,218.0490312576,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1903.jpg,1,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.0851213932,0.0854074955,215.7822003365,218.1344387531,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1904.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.1011810303,0.1014642715,215.8833813667,218.2359030247,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1905.jpg,1,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.091037035,0.0913288593,215.9744184017,218.327231884,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1906.jpg,1,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.0993692875,0.0996563435,216.0737876892,218.4268882275,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1907.jpg,1,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.0820982456,0.0823731422,216.1558859348,218.5092613697,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1908.jpg,1,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.1086139679,0.1088943481,216.2644999027,218.6181557179,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1909.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.0786700249,0.0789413452,216.3431699276,218.6970970631,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1910.jpg,1,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.1013929844,0.1016750336,216.444562912,218.7987720966,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1911.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1126863956,0.1131982803,216.5572493076,218.911970377,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1912.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1204741001,0.1208589077,216.6777234077,219.0328292847,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1913.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1297552586,0.1300868988,216.8074786663,219.1629161835,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1914.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1163511276,0.1166875362,216.9238297939,219.2796037197,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1915.jpg,1,"name:rect,x: 155 ,y: 61,width: 109, height: 178",0.1146161556,0.1149337292,217.0384459496,219.3945374489,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1916.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 177",0.1231179237,0.1234390736,217.1615638733,219.5179765224,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1917.jpg,1,"name:rect,x: 154 ,y: 59,width: 111, height: 179",0.1168837547,0.1173167229,217.278447628,219.6352932453,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1918.jpg,1,"name:rect,x: 156 ,y: 59,width: 110, height: 180",0.1293890476,0.1297032833,217.4078366756,219.7649965286,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1919.jpg,1,"name:rect,x: 155 ,y: 59,width: 112, height: 180",0.1120512486,0.1123857498,217.5198879242,219.8773822784,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1920.jpg,1,"name:rect,x: 154 ,y: 60,width: 112, height: 179",0.1325421333,0.132983923,217.6524300575,220.0103662014,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1921.jpg,1,"name:rect,x: 155 ,y: 58,width: 112, height: 181",0.1146452427,0.1151368618,217.7670753002,220.1255030632,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1922.jpg,1,"name:rect,x: 155 ,y: 59,width: 111, height: 179",0.1196517944,0.119985342,217.8867270947,220.2454884052,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1923.jpg,1,"name:rect,x: 155 ,y: 59,width: 110, height: 179",0.1179251671,0.118268013,218.0046522617,220.3637564182,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1924.jpg,1,"name:rect,x: 155 ,y: 60,width: 111, height: 179",0.1124355793,0.1127755642,218.117087841,220.4765319824,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1925.jpg,1,"name:rect,x: 155 ,y: 58,width: 110, height: 180",0.1316974163,0.1320195198,218.2487852573,220.6085515022,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1926.jpg,1,"name:rect,x: 155 ,y: 56,width: 110, height: 183",0.1109120846,0.1115927696,218.3596973419,220.7201442719,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1927.jpg,1,"name:rect,x: 155 ,y: 56,width: 112, height: 182",0.1418743134,0.1422069073,218.5015716553,220.8623511791,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1928.jpg,1,"name:rect,x: 155 ,y: 54,width: 113, height: 184",0.1198611259,0.1202046871,218.6214327812,220.9825558662,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1929.jpg,1,"name:rect,x: 154 ,y: 54,width: 114, height: 184",0.1201972961,0.1206908226,218.7416300774,221.1032466888,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1930.jpg,1,"name:rect,x: 155 ,y: 53,width: 113, height: 185",0.1153926849,0.1157720089,218.8570227623,221.2190186977,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1931.jpg,1,"name:rect,x: 155 ,y: 49,width: 113, height: 189",0.1222186089,0.1226670742,218.9792413712,221.3416857719,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1932.jpg,1,"name:rect,x: 156 ,y: 47,width: 112, height: 192",0.1237699986,0.1242637634,219.1030113697,221.4659495354,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1933.jpg,1,"name:rect,x: 155 ,y: 45,width: 109, height: 193",0.1137099266,0.1140730381,219.2167212963,221.5800225735,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1934.jpg,1,"name:rect,x: 150 ,y: 45,width: 112, height: 194",0.1251540184,0.1258120537,219.3418753147,221.7058346272,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1935.jpg,1,"name:rect,x: 150 ,y: 49,width: 106, height: 190",0.1101634502,0.1105277538,219.452038765,221.816362381,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1936.jpg,1,"name:rect,x: 150 ,y: 48,width: 98, height: 191",0.1285767555,0.128909111,219.5806155205,221.945271492,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1937.jpg,1,"name:rect,x: 149 ,y: 48,width: 95, height: 192",0.1136977673,0.1140806675,219.6943132877,222.0593521595,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1938.jpg,1,"name:rect,x: 150 ,y: 47,width: 83, height: 192",0.115598917,0.1159310341,219.8099122047,222.1752831936,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1939.jpg,1,"name:rect,x: 150 ,y: 47,width: 79, height: 189",0.1186733246,0.1189951897,219.9285855293,222.2942783833,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1940.jpg,1,"name:rect,x: 148 ,y: 46,width: 77, height: 191",0.1299202442,0.1304242611,220.0585057735,222.4247026443,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1941.jpg,1,"name:rect,x: 148 ,y: 45,width: 74, height: 195",0.1810414791,0.1815431118,220.2395472527,222.6062457562,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1942.jpg,1,"name:rect,x: 148 ,y: 45,width: 69, height: 195",0.1687018871,0.1690716743,220.4082491398,222.7753174305,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1943.jpg,1,"name:rect,x: 148 ,y: 45,width: 66, height: 195",0.1487705708,0.1491224766,220.5570197105,222.9244399071,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame1944.jpg,1,"name:rect,x: 147 ,y: 45,width: 67, height: 196",0.1142001152,0.1146624088,220.6712198257,223.0391023159,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
