#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.09026551246643066,0.09055018424987793,92.32773160934448,92.44744181632996
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.09940743446350098,0.09983301162719727,92.42713904380798,92.54727482795715
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.08505845069885254,0.08533000946044922,92.51219749450684,92.6326048374176
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.10599422454833984,0.10628318786621094,92.61819171905518,92.73888802528381
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0939171314239502,0.09433484077453613,92.71210885047913,92.83322286605835
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.11688756942749023,0.11723113059997559,92.82899641990662,92.95045399665833
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.11593484878540039,0.11648178100585938,92.94493126869202,93.06693577766418
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1266312599182129,0.12715768814086914,93.07156252861023,93.19409346580505
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.12560009956359863,0.12593603134155273,93.19716262817383,93.3200294971466
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.11525249481201172,0.11564159393310547,93.31241512298584,93.43567109107971
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.13033628463745117,0.13064813613891602,93.44275140762329,93.56631922721863
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.09920620918273926,0.09999704360961914,93.54195761680603,93.66631627082825
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.19952392578125,0.19985651969909668,93.74148154258728,93.86617279052734
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1216268539428711,0.12195634841918945,93.86310839653015,93.98812913894653
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1560506820678711,0.1563875675201416,94.01915907859802,94.14451670646667
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.12639665603637695,0.12697577476501465,94.1455557346344,94.27149248123169
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.1416187286376953,0.1419374942779541,94.2871744632721,94.41342997550964
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.12946343421936035,0.1297893524169922,94.41663789749146,94.54321932792664
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.12943243980407715,0.1297917366027832,94.54607033729553,94.67301106452942
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.13014554977416992,0.1306018829345703,94.6762158870697,94.80361294746399
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.13913917541503906,0.13957929611206055,94.81535506248474,94.94319224357605
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.12941431999206543,0.12987542152404785,94.9447693824768,95.0730676651001
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.14704227447509766,0.14735817909240723,95.0918116569519,95.2204258441925
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.11236739158630371,0.11269736289978027,95.20417904853821,95.33312320709229
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.13773369789123535,0.13818001747131348,95.34191274642944,95.4713032245636
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.09955620765686035,0.10016036033630371,95.4414689540863,95.5714635848999
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.17028355598449707,0.17061448097229004,95.6117525100708,95.74207806587219
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.1176912784576416,0.1180272102355957,95.72944378852844,95.86010527610779
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.1269974708557129,0.12737512588500977,95.85644125938416,95.9874804019928
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.12350249290466309,0.12382221221923828,95.97994375228882,96.11130261421204
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.12817907333374023,0.12867283821105957,96.10812282562256,96.2399754524231
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.12417888641357422,0.12452435493469238,96.23230171203613,96.36449980735779
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.13336539268493652,0.13381052017211914,96.36566710472107,96.49831032752991
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.1194906234741211,0.1199789047241211,96.48515772819519,96.61828923225403
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.11360812187194824,0.11399650573730469,96.59876585006714,96.73228573799133
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.11330723762512207,0.11374187469482422,96.71207308769226,96.84602761268616
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.09197258949279785,0.09225606918334961,96.80404567718506,96.9382836818695
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.1071012020111084,0.10740351676940918,96.91114687919617,97.04568719863892
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.08331179618835449,0.08370208740234375,96.99445867538452,97.12938928604126
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.09849071502685547,0.09877252578735352,97.09294939041138,97.22816181182861
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.09421610832214355,0.09450387954711914,97.18716549873352,97.32266569137573
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.10088586807250977,0.10115981101989746,97.28805136680603,97.42382550239563
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.08375144004821777,0.08403134346008301,97.37180280685425,97.50785684585571
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.10878491401672363,0.1090860366821289,97.48058772087097,97.61694288253784
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08319830894470215,0.08346819877624512,97.56378602981567,97.70041108131409
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.10042929649353027,0.10072565078735352,97.6642153263092,97.80113673210144
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.09699487686157227,0.0972752571105957,97.76121020317078,97.89841198921204
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.10173916816711426,0.10201072692871094,97.86294937133789,98.00042271614075
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.09168505668640137,0.09207892417907715,97.95463442802429,98.09250164031982
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.10375428199768066,0.10412716865539551,98.05838871002197,98.19662880897522
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.08920693397521973,0.0894927978515625,98.14759564399719,98.28612160682678
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.11243748664855957,0.11275410652160645,98.26003313064575,98.39887571334839
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.0872950553894043,0.08756780624389648,98.34732818603516,98.48644351959229
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.10006451606750488,0.10036778450012207,98.44739270210266,98.58681130409241
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0926063060760498,0.09287810325622559,98.53999900817871,98.67968940734863
frame863.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.10294222831726074,0.10337090492248535,98.64294123649597,98.78306031227112
frame864.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.08430957794189453,0.08458662033081055,98.72725081443787,98.86764693260193
frame865.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.11042141914367676,0.11069250106811523,98.83767223358154,98.97833943367004
frame866.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.08552217483520508,0.08579254150390625,98.92319440841675,99.06413197517395
frame867.jpg,1,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.10203266143798828,0.10229706764221191,99.02522706985474,99.16642904281616
frame868.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.09107851982116699,0.09137988090515137,99.1163055896759,99.25780892372131
frame869.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.1073150634765625,0.10759472846984863,99.22362065315247,99.36540365219116
frame870.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.0799710750579834,0.08025836944580078,99.30359172821045,99.44566202163696
frame871.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.10607409477233887,0.10636496543884277,99.40966582298279,99.5520269870758
frame872.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0866248607635498,0.0869147777557373,99.49629068374634,99.63894176483154
frame873.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.10748577117919922,0.10776710510253906,99.60377645492554,99.74670886993408
frame874.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.09628534317016602,0.0966799259185791,99.7000617980957,99.84338879585266
frame875.jpg,1,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.1012263298034668,0.10155344009399414,99.80128812789917,99.94494223594666
frame876.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.08898258209228516,0.08943057060241699,99.89027070999146,100.03437280654907
frame877.jpg,1,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.11839008331298828,0.11866426467895508,100.00866079330444,100.15303707122803
frame878.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.08043169975280762,0.08071017265319824,100.08909249305725,100.23374724388123
frame879.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.11156535148620605,0.11184549331665039,100.20065784454346,100.34559273719788
frame880.jpg,1,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.0841665267944336,0.08445930480957031,100.28482437133789,100.43005204200745
frame881.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.10094141960144043,0.10127377510070801,100.38576579093933,100.53132581710815
frame882.jpg,1,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.11763930320739746,0.11797165870666504,100.50340509414673,100.64929747581482
frame883.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.11383366584777832,0.11415958404541016,100.6172387599945,100.76345705986023
frame884.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.12627220153808594,0.1267406940460205,100.74351096153259,100.89019775390625
frame885.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.11492490768432617,0.11525535583496094,100.85843586921692,101.00545310974121
frame886.jpg,1,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.11858081817626953,0.1189112663269043,100.97701668739319,101.12436437606812
frame887.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.1333177089691162,0.1336536407470703,101.1103343963623,101.25801801681519
frame888.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.10954546928405762,0.1100168228149414,101.21987986564636,101.36803483963013
frame889.jpg,1,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.13560009002685547,0.13607025146484375,101.35547995567322,101.50410509109497
frame890.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.11108279228210449,0.1114201545715332,101.46656274795532,101.6155252456665
frame891.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.13605904579162598,0.13637018203735352,101.60262179374695,101.75189542770386
frame892.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.11526703834533691,0.11561441421508789,101.71788883209229,101.86750984191895
frame893.jpg,1,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.1255342960357666,0.12605881690979004,101.84342312812805,101.99356865882874
frame894.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.1662461757659912,0.16663670539855957,102.00966930389404,102.1602053642273
frame895.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.13134050369262695,0.13186049461364746,102.14100980758667,102.29206585884094
frame896.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.11043000221252441,0.11091208457946777,102.2514398097992,102.40297794342041
frame897.jpg,1,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.11945509910583496,0.11978554725646973,102.37089490890503,102.52276349067688
frame898.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.12801814079284668,0.12834739685058594,102.49891304969788,102.65111088752747
frame899.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.11739802360534668,0.11774516105651855,102.61631107330322,102.76885604858398
frame900.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.12872934341430664,0.12904620170593262,102.74504041671753,102.89790225028992
frame901.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.11077094078063965,0.11110162734985352,102.85581135749817,103.00900387763977
frame902.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.13538098335266113,0.1357100009918213,102.99119234085083,103.14471387863159
frame903.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1264054775238037,0.12689995765686035,103.11759781837463,103.27161383628845
frame904.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.12348175048828125,0.12380194664001465,103.24107956886292,103.39541578292847
frame905.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1152184009552002,0.11555337905883789,103.35629796981812,103.5109691619873
frame906.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.13022685050964355,0.13056612014770508,103.48652482032776,103.64153528213501
frame907.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.11164999008178711,0.11223125457763672,103.59817481040955,103.75376653671265
frame908.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.12060379981994629,0.12092185020446777,103.71877861022949,103.87468838691711
frame909.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.17074322700500488,0.17114019393920898,103.8895218372345,104.04582858085632
frame910.jpg,1,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.17523550987243652,0.17564773559570312,104.06475734710693,104.22147631645203
frame911.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.19577503204345703,0.1961381435394287,104.26053237915039,104.41761445999146
frame912.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.13768553733825684,0.13805055618286133,104.39821791648865,104.55566501617432
frame913.jpg,1,"name:rect,x: 156 ,y: 40,width: 69, height: 198",0.14633846282958984,0.14677095413208008,104.54455637931824,104.7024359703064
frame914.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.09362459182739258,0.09391021728515625,104.63818097114563,104.79634618759155
frame915.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.10222625732421875,0.10250186920166016,104.74040722846985,104.89884805679321
frame916.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 200",0.1472485065460205,0.14760279655456543,104.88765573501587,105.04645085334778
frame917.jpg,1,"name:rect,x: 156 ,y: 38,width: 82, height: 200",0.16556572914123535,0.16600251197814941,105.0532214641571,105.21245336532593
frame918.jpg,1,"name:rect,x: 158 ,y: 38,width: 71, height: 200",0.19467496871948242,0.19500732421875,105.24789643287659,105.40746068954468
frame919.jpg,1,"name:rect,x: 158 ,y: 38,width: 74, height: 199",0.14776134490966797,0.14806461334228516,105.39565777778625,105.55552530288696
frame920.jpg,1,"name:rect,x: 155 ,y: 37,width: 85, height: 201",0.15350770950317383,0.15395426750183105,105.54916548728943,105.7094795703888
frame921.jpg,1,"name:rect,x: 157 ,y: 40,width: 72, height: 198",0.14028573036193848,0.14057564735412598,105.68945121765137,105.85005521774292
frame922.jpg,1,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.13871383666992188,0.13901162147521973,105.82816505432129,105.98906683921814
frame923.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 198",0.14424943923950195,0.1445169448852539,105.97241449356079,106.1335837841034
frame924.jpg,1,"name:rect,x: 157 ,y: 40,width: 73, height: 198",0.1565711498260498,0.15685820579528809,106.12898564338684,106.29044198989868
frame925.jpg,1,"name:rect,x: 157 ,y: 39,width: 79, height: 199",0.16413044929504395,0.16444015502929688,106.29311609268188,106.45488214492798
frame926.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.13997530937194824,0.14039373397827148,106.43309140205383,106.59527587890625
frame927.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.1562061309814453,0.15665626525878906,106.58929753303528,106.75193214416504
frame928.jpg,1,"name:rect,x: 156 ,y: 36,width: 78, height: 202",0.14856958389282227,0.14904546737670898,106.7378671169281,106.90097761154175
frame929.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.12654995918273926,0.12685632705688477,106.86441707611084,107.02783393859863
frame930.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 198",0.12053513526916504,0.12082695960998535,106.98495221138,107.14866089820862
frame931.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1317431926727295,0.13202691078186035,107.11669540405273,107.28068780899048
frame932.jpg,1,"name:rect,x: 156 ,y: 37,width: 78, height: 201",0.09066295623779297,0.09095621109008789,107.20735836029053,107.37164402008057
frame933.jpg,1,"name:rect,x: 155 ,y: 38,width: 77, height: 200",0.10978150367736816,0.1100614070892334,107.3171398639679,107.4817054271698
frame934.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 199",0.08444571495056152,0.08472943305969238,107.40158557891846,107.56643486022949
