#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame338.jpg,1,"name:rect,x: 256 ,y: 117,width: 45, height: 133",0.1453232765197754,0.14559149742126465,37.8114755153656,58.250606536865234
frame339.jpg,0,,0.12474822998046875,0.1248023509979248,37.93622374534607,58.37540888786316
frame340.jpg,0,,0.12055444717407227,0.12064647674560547,38.05677819252014,58.496055364608765
frame341.jpg,1,"name:rect,x: 255 ,y: 117,width: 45, height: 134",0.14156270027160645,0.14179658889770508,38.19834089279175,58.63785195350647
frame342.jpg,0,,0.16019058227539062,0.1602613925933838,38.35853147506714,58.79811334609985
frame343.jpg,0,,0.14797687530517578,0.14805006980895996,38.506508350372314,58.94616341590881
frame344.jpg,0,,0.12435340881347656,0.12441229820251465,38.63086175918579,59.07057571411133
frame345.jpg,0,,0.1264190673828125,0.12651300430297852,38.7572808265686,59.19708871841431
frame346.jpg,0,,0.13861322402954102,0.13866925239562988,38.895894050598145,59.33575797080994
frame347.jpg,0,,0.12746739387512207,0.12752413749694824,39.02336144447327,59.463282108306885
frame348.jpg,0,,0.12769746780395508,0.12776494026184082,39.15105891227722,59.591047048568726
frame349.jpg,0,,0.13373446464538574,0.13379430770874023,39.28479337692261,59.724841356277466
frame350.jpg,0,,0.12804651260375977,0.1280975341796875,39.41283988952637,59.85293889045715
frame351.jpg,0,,0.13594985008239746,0.13600611686706543,39.548789739608765,59.98894500732422
frame352.jpg,0,,0.12578606605529785,0.12583708763122559,39.67457580566406,60.114782094955444
frame353.jpg,0,,0.12544989585876465,0.1255171298980713,39.80002570152283,60.240299224853516
frame354.jpg,0,,0.12868666648864746,0.12874889373779297,39.928712368011475,60.36904811859131
frame355.jpg,0,,0.1176614761352539,0.11772871017456055,40.04637384414673,60.48677682876587
frame356.jpg,0,,0.13523149490356445,0.13528823852539062,40.18160533905029,60.62206506729126
frame357.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 132",0.1319265365600586,0.13225078582763672,40.31353187561035,60.7543158531189
frame358.jpg,1,"name:rect,x: 254 ,y: 121,width: 44, height: 132",0.13257741928100586,0.13291335105895996,40.44610929489136,60.887229204177856
frame359.jpg,1,"name:rect,x: 254 ,y: 121,width: 44, height: 132",0.12570905685424805,0.12594366073608398,40.571818351745605,61.01317286491394
frame360.jpg,1,"name:rect,x: 253 ,y: 122,width: 44, height: 133",0.12543559074401855,0.12581706047058105,40.697253942489624,61.13898992538452
frame361.jpg,1,"name:rect,x: 253 ,y: 122,width: 44, height: 133",0.13396239280700684,0.13418793678283691,40.83121633529663,61.27317786216736
frame362.jpg,1,"name:rect,x: 253 ,y: 122,width: 45, height: 133",0.13471555709838867,0.13498950004577637,40.96593189239502,61.408167362213135
frame363.jpg,1,"name:rect,x: 253 ,y: 125,width: 45, height: 130",0.12489128112792969,0.12519335746765137,41.09082317352295,61.533360719680786
frame364.jpg,1,"name:rect,x: 252 ,y: 125,width: 46, height: 132",0.12914061546325684,0.12938165664672852,41.219963788986206,61.662742376327515
frame365.jpg,1,"name:rect,x: 252 ,y: 124,width: 45, height: 133",0.1280214786529541,0.12835264205932617,41.34798526763916,61.79109501838684
frame366.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 131",0.12840580940246582,0.12863898277282715,41.476391077041626,61.91973400115967
frame367.jpg,1,"name:rect,x: 252 ,y: 126,width: 45, height: 132",0.10888004302978516,0.10913729667663574,41.58527112007141,62.028871297836304
frame368.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 132",0.08069658279418945,0.08096623420715332,41.6659677028656,62.10983753204346
frame369.jpg,1,"name:rect,x: 252 ,y: 127,width: 45, height: 133",0.09968304634094238,0.09995603561401367,41.76565074920654,62.20979356765747
frame370.jpg,1,"name:rect,x: 253 ,y: 127,width: 44, height: 133",0.08386564254760742,0.08411979675292969,41.84951639175415,62.2939133644104
frame371.jpg,1,"name:rect,x: 253 ,y: 127,width: 44, height: 132",0.09895634651184082,0.09921455383300781,41.94847273826599,62.39312791824341
frame372.jpg,1,"name:rect,x: 253 ,y: 125,width: 43, height: 135",0.08298301696777344,0.0832512378692627,42.031455755233765,62.47637915611267
frame373.jpg,1,"name:rect,x: 253 ,y: 126,width: 43, height: 134",0.09526562690734863,0.0955343246459961,42.12672138214111,62.57191348075867
frame374.jpg,1,"name:rect,x: 253 ,y: 125,width: 43, height: 133",0.08223557472229004,0.08250617980957031,42.2089569568634,62.65441966056824
frame375.jpg,1,"name:rect,x: 252 ,y: 127,width: 44, height: 134",0.09871959686279297,0.09898805618286133,42.307676553726196,62.7534077167511
frame376.jpg,1,"name:rect,x: 252 ,y: 127,width: 44, height: 135",0.08190059661865234,0.08216619491577148,42.38957715034485,62.83557391166687
frame377.jpg,1,"name:rect,x: 252 ,y: 129,width: 39, height: 135",0.09946918487548828,0.09974312782287598,42.48904633522034,62.935317039489746
frame378.jpg,1,"name:rect,x: 252 ,y: 128,width: 39, height: 136",0.09199094772338867,0.09228205680847168,42.581037282943726,63.02759909629822
frame379.jpg,1,"name:rect,x: 251 ,y: 129,width: 40, height: 136",0.09299921989440918,0.09331059455871582,42.674036502838135,63.120909690856934
frame380.jpg,1,"name:rect,x: 251 ,y: 128,width: 41, height: 138",0.0823814868927002,0.08269667625427246,42.756417989730835,63.203606367111206
frame381.jpg,1,"name:rect,x: 251 ,y: 128,width: 42, height: 139",0.10071778297424316,0.10105609893798828,42.85713577270508,63.304662466049194
frame382.jpg,1,"name:rect,x: 250 ,y: 130,width: 42, height: 135",0.08612704277038574,0.08637022972106934,42.943262815475464,63.391032695770264
frame383.jpg,1,"name:rect,x: 251 ,y: 131,width: 42, height: 135",0.09852027893066406,0.09876894950866699,43.04178309440613,63.48980164527893
frame384.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 135",0.08946537971496582,0.08971834182739258,43.131248474121094,63.57951998710632
frame385.jpg,1,"name:rect,x: 250 ,y: 132,width: 41, height: 132",0.0996999740600586,0.09995031356811523,43.23094844818115,63.67947030067444
frame386.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 133",0.08376383781433105,0.08402800559997559,43.31471228599548,63.763498306274414
frame387.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.10117769241333008,0.10143899917602539,43.41588997840881,63.86493730545044
frame388.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.08417510986328125,0.08445215225219727,43.500065088272095,63.94938945770264
frame389.jpg,1,"name:rect,x: 248 ,y: 131,width: 43, height: 132",0.09789896011352539,0.09817004203796387,43.59796404838562,64.0475594997406
frame390.jpg,1,"name:rect,x: 248 ,y: 132,width: 43, height: 132",0.08826398849487305,0.08853864669799805,43.68622803688049,64.1360981464386
frame391.jpg,1,"name:rect,x: 249 ,y: 131,width: 43, height: 131",0.09467840194702148,0.09495735168457031,43.780906438827515,64.23105549812317
frame392.jpg,1,"name:rect,x: 249 ,y: 131,width: 42, height: 131",0.08259701728820801,0.08287954330444336,43.86350345611572,64.31393504142761
frame393.jpg,1,"name:rect,x: 249 ,y: 130,width: 43, height: 134",0.10120391845703125,0.10148453712463379,43.964707374572754,64.41541957855225
frame394.jpg,1,"name:rect,x: 250 ,y: 131,width: 42, height: 133",0.13186216354370117,0.1322321891784668,44.096569538116455,64.54765176773071
frame395.jpg,1,"name:rect,x: 250 ,y: 132,width: 41, height: 131",0.08297371864318848,0.0832374095916748,44.179543256759644,64.63088917732239
frame396.jpg,1,"name:rect,x: 252 ,y: 130,width: 45, height: 131",0.09764719009399414,0.0978994369506836,44.27719044685364,64.72878861427307
frame397.jpg,1,"name:rect,x: 252 ,y: 131,width: 46, height: 130",0.0823976993560791,0.08268022537231445,44.35958814620972,64.81146883964539
frame398.jpg,1,"name:rect,x: 253 ,y: 131,width: 45, height: 129",0.10038042068481445,0.10063838958740234,44.45996856689453,64.91210722923279
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 46, height: 129",0.08777475357055664,0.08805608749389648,44.54774332046509,65.00016331672668
frame400.jpg,1,"name:rect,x: 254 ,y: 130,width: 46, height: 130",0.10303568840026855,0.10330390930175781,44.650779008865356,65.10346722602844
frame401.jpg,1,"name:rect,x: 257 ,y: 131,width: 44, height: 129",0.08674383163452148,0.08703494071960449,44.73752284049988,65.19050216674805
frame402.jpg,1,"name:rect,x: 259 ,y: 130,width: 43, height: 130",0.10038876533508301,0.10067510604858398,44.83791160583496,65.29117727279663
frame403.jpg,1,"name:rect,x: 261 ,y: 134,width: 42, height: 127",0.0827336311340332,0.08299136161804199,44.920645236968994,65.37416863441467
frame404.jpg,1,"name:rect,x: 263 ,y: 137,width: 43, height: 125",0.11759090423583984,0.1178438663482666,45.038236141204834,65.49201250076294
frame405.jpg,1,"name:rect,x: 265 ,y: 134,width: 42, height: 127",0.0885472297668457,0.08881115913391113,45.12678337097168,65.58082365989685
frame406.jpg,1,"name:rect,x: 268 ,y: 134,width: 41, height: 128",0.09981250762939453,0.10008025169372559,45.226595878601074,65.68090391159058
frame407.jpg,1,"name:rect,x: 269 ,y: 132,width: 40, height: 130",0.08472514152526855,0.08498334884643555,45.31132102012634,65.76588726043701
frame408.jpg,1,"name:rect,x: 270 ,y: 135,width: 39, height: 127",0.09439373016357422,0.09463858604431152,45.40571475028992,65.86052584648132
frame409.jpg,1,"name:rect,x: 269 ,y: 133,width: 40, height: 128",0.17033076286315918,0.1707015037536621,45.576045513153076,66.03122735023499
frame410.jpg,1,"name:rect,x: 269 ,y: 132,width: 40, height: 129",0.14234113693237305,0.1426711082458496,45.71838665008545,66.17389845848083
frame411.jpg,1,"name:rect,x: 270 ,y: 131,width: 40, height: 132",0.1269230842590332,0.12726736068725586,45.84530973434448,66.30116581916809
frame412.jpg,1,"name:rect,x: 272 ,y: 130,width: 38, height: 129",0.14257478713989258,0.14294099807739258,45.987884521484375,66.44410681724548
frame413.jpg,1,"name:rect,x: 273 ,y: 132,width: 36, height: 129",0.12456631660461426,0.12492990493774414,46.11245083808899,66.56903672218323
frame414.jpg,1,"name:rect,x: 274 ,y: 132,width: 36, height: 130",0.12288665771484375,0.1232304573059082,46.23533749580383,66.69226717948914
frame415.jpg,0,,0.1280517578125,0.12812399864196777,46.36338925361633,66.8203911781311
frame416.jpg,0,,0.12691807746887207,0.1270155906677246,46.490307331085205,66.94740676879883
frame417.jpg,0,,0.13067317008972168,0.13075518608093262,46.62098050117493,67.07816195487976
frame418.jpg,0,,0.12703156471252441,0.12713193893432617,46.74801206588745,67.20529389381409
frame419.jpg,0,,0.1999363899230957,0.20003294944763184,46.94794845581055,67.40532684326172
frame420.jpg,0,,0.1877577304840088,0.1878499984741211,47.135706186294556,67.59317684173584
frame421.jpg,1,"name:rect,x: 280 ,y: 134,width: 40, height: 129",0.14980316162109375,0.15015172958374023,47.28550934791565,67.74332857131958
frame422.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 131",0.13161611557006836,0.1319899559020996,47.41712546348572,67.87531852722168
frame423.jpg,1,"name:rect,x: 281 ,y: 130,width: 43, height: 132",0.12923336029052734,0.1297917366027832,47.546358823776245,68.00511026382446
frame424.jpg,1,"name:rect,x: 280 ,y: 130,width: 44, height: 132",0.15580534934997559,0.15630841255187988,47.70216417312622,68.16141867637634
frame425.jpg,1,"name:rect,x: 282 ,y: 131,width: 44, height: 131",0.16189908981323242,0.16222381591796875,47.86406326293945,68.32364249229431
frame426.jpg,1,"name:rect,x: 283 ,y: 132,width: 43, height: 128",0.12556886672973633,0.12593984603881836,47.98963212966919,68.44958233833313
frame427.jpg,1,"name:rect,x: 283 ,y: 132,width: 44, height: 131",0.13274431228637695,0.13324522972106934,48.122376441955566,68.5828275680542
frame428.jpg,1,"name:rect,x: 285 ,y: 132,width: 49, height: 131",0.18877696990966797,0.18914484977722168,48.311153411865234,68.77197241783142
frame429.jpg,1,"name:rect,x: 285 ,y: 131,width: 51, height: 130",0.13402700424194336,0.13449549674987793,48.44518041610718,68.9064679145813
frame430.jpg,1,"name:rect,x: 286 ,y: 129,width: 50, height: 132",0.14801716804504395,0.1486213207244873,48.59319758415222,69.05508923530579
frame431.jpg,1,"name:rect,x: 287 ,y: 130,width: 50, height: 129",0.1349174976348877,0.13530230522155762,48.72811508178711,69.19039154052734
frame432.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 131",0.13120675086975098,0.13175010681152344,48.85932183265686,69.32214164733887
frame433.jpg,1,"name:rect,x: 285 ,y: 126,width: 52, height: 136",0.13248610496520996,0.1328263282775879,48.99180793762207,69.45496797561646
frame434.jpg,1,"name:rect,x: 288 ,y: 127,width: 47, height: 134",0.13508892059326172,0.13556385040283203,49.12689685821533,69.59053182601929
frame435.jpg,1,"name:rect,x: 287 ,y: 124,width: 50, height: 138",0.12960195541381836,0.12996721267700195,49.25649881362915,69.72049903869629
frame436.jpg,1,"name:rect,x: 288 ,y: 125,width: 48, height: 137",0.12579703330993652,0.12612152099609375,49.38229584693909,69.84662055969238
frame437.jpg,1,"name:rect,x: 288 ,y: 128,width: 47, height: 134",0.10909104347229004,0.10955166816711426,49.49138689041138,69.9561722278595
frame438.jpg,1,"name:rect,x: 289 ,y: 128,width: 46, height: 133",0.11686420440673828,0.11718535423278809,49.608251094818115,70.07335758209229
frame439.jpg,1,"name:rect,x: 293 ,y: 130,width: 42, height: 130",0.11916351318359375,0.11964654922485352,49.72741460800171,70.19300413131714
frame440.jpg,1,"name:rect,x: 292 ,y: 128,width: 44, height: 133",0.1069643497467041,0.1072850227355957,49.83437895774841,70.30028915405273
frame441.jpg,1,"name:rect,x: 293 ,y: 133,width: 42, height: 129",0.12051558494567871,0.12098932266235352,49.95489454269409,70.42127847671509
frame442.jpg,0,,0.11421322822570801,0.11433577537536621,50.0691077709198,70.53561425209045
frame443.jpg,0,,0.11326456069946289,0.11333298683166504,50.18237233161926,70.64894723892212
frame444.jpg,0,,0.10687994956970215,0.10696625709533691,50.289252281188965,70.75591349601746
frame445.jpg,0,,0.16132378578186035,0.16139769554138184,50.450576066970825,70.91731119155884
frame446.jpg,0,,0.10973834991455078,0.10980844497680664,50.560314416885376,71.02711963653564
frame447.jpg,0,,0.11176204681396484,0.11184978485107422,50.67207646369934,71.13896942138672
frame448.jpg,0,,0.11722493171691895,0.11732053756713867,50.78930139541626,71.25628995895386
frame449.jpg,0,,0.09643054008483887,0.09650397300720215,50.8857319355011,71.35279393196106
frame450.jpg,1,"name:rect,x: 314 ,y: 136,width: 33, height: 123",0.11680889129638672,0.11727023124694824,51.002540826797485,71.47006416320801
frame451.jpg,1,"name:rect,x: 314 ,y: 135,width: 34, height: 124",0.1106114387512207,0.11103105545043945,51.113152265548706,71.58109521865845
frame452.jpg,1,"name:rect,x: 316 ,y: 132,width: 34, height: 126",0.10719084739685059,0.1075139045715332,51.22034311294556,71.68860912322998
frame453.jpg,1,"name:rect,x: 316 ,y: 131,width: 36, height: 128",0.11671066284179688,0.11702370643615723,51.33705377578735,71.80563282966614
frame454.jpg,1,"name:rect,x: 317 ,y: 129,width: 34, height: 129",0.11088323593139648,0.11133909225463867,51.44793701171875,71.91697192192078
frame455.jpg,1,"name:rect,x: 317 ,y: 129,width: 33, height: 128",0.11385822296142578,0.1143643856048584,51.561795234680176,72.03133630752563
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 33, height: 127",0.11234164237976074,0.11264467239379883,51.67413687705994,72.14398097991943
frame457.jpg,1,"name:rect,x: 321 ,y: 125,width: 33, height: 131",0.11726903915405273,0.11756753921508789,51.79140591621399,72.26154851913452
frame458.jpg,0,,0.09443926811218262,0.09451007843017578,51.88584518432617,72.3560585975647
frame459.jpg,1,"name:rect,x: 321 ,y: 129,width: 35, height: 128",0.10660052299499512,0.10690426826477051,51.99244570732117,72.46296286582947
frame460.jpg,1,"name:rect,x: 323 ,y: 132,width: 34, height: 123",0.10933303833007812,0.10964465141296387,52.101778745651245,72.57260751724243
frame461.jpg,0,,0.11659073829650879,0.11665892601013184,52.218369483947754,72.68926644325256
frame462.jpg,0,,0.10773444175720215,0.10780668258666992,52.326103925704956,72.79707312583923
frame463.jpg,0,,0.11752200126647949,0.11760163307189941,52.443625926971436,72.91467475891113
frame464.jpg,0,,0.10264706611633301,0.10271167755126953,52.54627299308777,73.0173864364624
frame465.jpg,0,,0.11472702026367188,0.11481285095214844,52.66100001335144,73.13219928741455
frame466.jpg,0,,0.11552309989929199,0.11560535430908203,52.77652311325073,73.24780464172363
frame467.jpg,0,,0.1353774070739746,0.13544774055480957,52.91190052032471,73.38325238227844
frame468.jpg,0,,0.16115450859069824,0.16124391555786133,53.073055028915405,73.5444962978363
frame469.jpg,0,,0.14312958717346191,0.14319610595703125,53.21618461608887,73.68769240379333
frame470.jpg,0,,0.14189720153808594,0.14197874069213867,53.35808181762695,73.82967114448547
frame471.jpg,0,,0.11317873001098633,0.11325430870056152,53.47126054763794,73.94292545318604
frame472.jpg,0,,0.09189534187316895,0.09196281433105469,53.56315588951111,74.03488826751709
frame473.jpg,0,,0.09593749046325684,0.09599852561950684,53.659093379974365,74.1308867931366
frame474.jpg,1,"name:rect,x: 338 ,y: 131,width: 40, height: 130",0.10142040252685547,0.10180497169494629,53.76051378250122,74.23269176483154
