#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame335.jpg,2,"name:rect,x: 132 ,y: -32,width: 499, height: 587",0.07162070274353027,0.07218527793884277,23.25535798072815,41.150543451309204,8.029716712082807
frame336.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.07715415954589844,0.07756257057189941,23.332512140274048,41.2281060218811,8.029716712082807
frame336.jpg,2,"name:rect,x: 134 ,y: -24,width: 497, height: 579",0.07715415954589844,0.0776975154876709,23.332512140274048,41.305803537368774,8.029716712082807
frame337.jpg,2,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.07246804237365723,0.07292771339416504,23.404980182647705,41.37873125076294,8.029716712082807
frame337.jpg,2,"name:rect,x: 134 ,y: -20,width: 497, height: 576",0.07246804237365723,0.07308316230773926,23.404980182647705,41.45181441307068,8.029716712082807
frame338.jpg,2,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08165836334228516,0.08203697204589844,23.48663854598999,41.53385138511658,8.029716712082807
frame338.jpg,2,"name:rect,x: 134 ,y: -23,width: 498, height: 577",0.08165836334228516,0.08216595649719238,23.48663854598999,41.61601734161377,8.029716712082807
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.07020854949951172,0.07048559188842773,23.556847095489502,41.6865029335022,8.029716712082807
frame340.jpg,2,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.07956504821777344,0.07997012138366699,23.636412143707275,41.766473054885864,8.029716712082807
frame340.jpg,2,"name:rect,x: 128 ,y: -37,width: 501, height: 588",0.07956504821777344,0.08010244369506836,23.636412143707275,41.84657549858093,8.029716712082807
frame341.jpg,2,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.07202553749084473,0.07245659828186035,23.70843768119812,41.91903209686279,8.029716712082807
frame341.jpg,2,"name:rect,x: 130 ,y: -34,width: 501, height: 587",0.07202553749084473,0.07259631156921387,23.70843768119812,41.99162840843201,8.029716712082807
frame342.jpg,2,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.07935571670532227,0.07978343963623047,23.787793397903442,42.07141184806824,8.029716712082807
frame342.jpg,2,"name:rect,x: 131 ,y: -32,width: 500, height: 586",0.07935571670532227,0.07992839813232422,23.787793397903442,42.15134024620056,8.029716712082807
frame343.jpg,2,"name:rect,x: 263 ,y: 105,width: 41, height: 152",0.07041692733764648,0.07083272933959961,23.85821032524109,42.22217297554016,8.029716712082807
frame343.jpg,2,"name:rect,x: 132 ,y: -28,width: 500, height: 582",0.07041692733764648,0.07097363471984863,23.85821032524109,42.29314661026001,8.029716712082807
frame344.jpg,1,"name:rect,x: 262 ,y: 105,width: 41, height: 150",0.08209514617919922,0.08233880996704102,23.940305471420288,42.37548542022705,8.029716712082807
frame345.jpg,1,"name:rect,x: 262 ,y: 105,width: 39, height: 151",0.06892180442810059,0.06917977333068848,24.00922727584839,42.44466519355774,8.029716712082807
frame346.jpg,2,"name:rect,x: 261 ,y: 105,width: 39, height: 152",0.07922172546386719,0.0796501636505127,24.088449001312256,42.52431535720825,8.029716712082807
frame346.jpg,2,"name:rect,x: 131 ,y: -30,width: 500, height: 584",0.07922172546386719,0.0798039436340332,24.088449001312256,42.604119300842285,8.029716712082807
frame347.jpg,2,"name:rect,x: 261 ,y: 105,width: 40, height: 153",0.06954360008239746,0.06994342803955078,24.157992601394653,42.674062728881836,8.029716712082807
frame347.jpg,2,"name:rect,x: 132 ,y: -29,width: 498, height: 584",0.06954360008239746,0.07007789611816406,24.157992601394653,42.744140625,8.029716712082807
frame348.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 152",0.07992982864379883,0.08019781112670898,24.237922430038452,42.82433843612671,8.029716712082807
frame349.jpg,2,"name:rect,x: 258 ,y: 105,width: 41, height: 152",0.0707845687866211,0.07120919227600098,24.308706998825073,42.89554762840271,8.029716712082807
frame349.jpg,2,"name:rect,x: 126 ,y: -40,width: 502, height: 590",0.0707845687866211,0.07135319709777832,24.308706998825073,42.96690082550049,8.029716712082807
frame350.jpg,2,"name:rect,x: 258 ,y: 103,width: 41, height: 152",0.07901835441589355,0.07940483093261719,24.387725353240967,43.046305656433105,8.029716712082807
frame350.jpg,2,"name:rect,x: 130 ,y: -31,width: 499, height: 584",0.07901835441589355,0.07954525947570801,24.387725353240967,43.12585091590881,8.029716712082807
frame351.jpg,2,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.06948518753051758,0.0698699951171875,24.457210540771484,43.195720911026,8.029716712082807
frame351.jpg,2,"name:rect,x: 131 ,y: -30,width: 499, height: 583",0.06948518753051758,0.07001757621765137,24.457210540771484,43.26573848724365,8.029716712082807
frame352.jpg,2,"name:rect,x: 257 ,y: 103,width: 43, height: 152",0.07765436172485352,0.0780494213104248,24.534864902496338,43.34378790855408,8.029716712082807
frame352.jpg,2,"name:rect,x: 131 ,y: -31,width: 497, height: 586",0.07765436172485352,0.07819080352783203,24.534864902496338,43.42197871208191,8.029716712082807
frame353.jpg,2,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.06987500190734863,0.07029104232788086,24.604739904403687,43.49226975440979,8.029716712082807
frame353.jpg,2,"name:rect,x: 129 ,y: -32,width: 501, height: 584",0.06987500190734863,0.07043790817260742,24.604739904403687,43.5627076625824,8.029716712082807
frame354.jpg,2,"name:rect,x: 258 ,y: 102,width: 41, height: 152",0.07903218269348145,0.07943177223205566,24.683772087097168,43.64213943481445,8.029716712082807
frame354.jpg,2,"name:rect,x: 128 ,y: -38,width: 500, height: 590",0.07903218269348145,0.07957744598388672,24.683772087097168,43.72171688079834,8.029716712082807
frame355.jpg,1,"name:rect,x: 258 ,y: 104,width: 41, height: 152",0.07184362411499023,0.07208943367004395,24.755615711212158,43.793806314468384,8.029716712082807
frame356.jpg,2,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.07824897766113281,0.07868385314941406,24.83386468887329,43.8724901676178,8.029716712082807
frame356.jpg,2,"name:rect,x: 129 ,y: -31,width: 501, height: 582",0.07824897766113281,0.07882452011108398,24.83386468887329,43.95131468772888,8.029716712082807
frame357.jpg,2,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.07124018669128418,0.07167339324951172,24.905104875564575,44.022988080978394,8.029716712082807
frame357.jpg,2,"name:rect,x: 128 ,y: -33,width: 502, height: 584",0.07124018669128418,0.07182478904724121,24.905104875564575,44.094812870025635,8.029716712082807
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.07958221435546875,0.07985973358154297,24.984687089920044,44.17467260360718,8.029716712082807
frame359.jpg,2,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.07203888893127441,0.07242226600646973,25.05672597885132,44.24709486961365,8.029716712082807
frame359.jpg,2,"name:rect,x: 130 ,y: -30,width: 500, height: 583",0.07203888893127441,0.07256031036376953,25.05672597885132,44.31965517997742,8.029716712082807
frame360.jpg,2,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.07803869247436523,0.07843279838562012,25.134764671325684,44.39808797836304,8.029716712082807
frame360.jpg,2,"name:rect,x: 130 ,y: -34,width: 500, height: 587",0.07803869247436523,0.07857275009155273,25.134764671325684,44.47666072845459,8.029716712082807
frame361.jpg,2,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.07300376892089844,0.07343125343322754,25.207768440246582,44.55009198188782,8.029716712082807
frame361.jpg,2,"name:rect,x: 131 ,y: -35,width: 498, height: 589",0.07300376892089844,0.07358074188232422,25.207768440246582,44.62367272377014,8.029716712082807
frame362.jpg,2,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.07941889762878418,0.07985067367553711,25.287187337875366,44.70352339744568,8.029716712082807
frame362.jpg,2,"name:rect,x: 123 ,y: -61,width: 502, height: 609",0.07941889762878418,0.07999396324157715,25.287187337875366,44.783517360687256,8.029716712082807
frame363.jpg,2,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.07159972190856934,0.07201886177062988,25.358787059783936,44.855536222457886,8.029716712082807
frame363.jpg,2,"name:rect,x: 123 ,y: -67,width: 500, height: 615",0.07159972190856934,0.07216429710388184,25.358787059783936,44.92770051956177,8.029716712082807
frame364.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.09900403022766113,0.09934139251708984,25.457791090011597,45.02704191207886,8.029716712082807
frame364.jpg,2,"name:rect,x: 125 ,y: -50,width: 501, height: 600",0.09900403022766113,0.09947872161865234,25.457791090011597,45.12652063369751,8.029716712082807
frame365.jpg,2,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.0726010799407959,0.0729532241821289,25.530392169952393,45.19947385787964,8.029716712082807
frame365.jpg,2,"name:rect,x: 123 ,y: -68,width: 498, height: 616",0.0726010799407959,0.07308411598205566,25.530392169952393,45.272557973861694,8.029716712082807
frame366.jpg,2,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.06532931327819824,0.06572175025939941,25.59572148323059,45.338279724121094,8.029716712082807
frame366.jpg,2,"name:rect,x: 125 ,y: -53,width: 499, height: 603",0.06532931327819824,0.06585097312927246,25.59572148323059,45.404130697250366,8.029716712082807
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.06233978271484375,0.0625922679901123,25.658061265945435,45.46672296524048,8.029716712082807
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.07162880897521973,0.07190847396850586,25.729690074920654,45.538631439208984,8.029716712082807
frame369.jpg,2,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.06513214111328125,0.06551170349121094,25.794822216033936,45.604143142700195,8.029716712082807
frame369.jpg,2,"name:rect,x: 124 ,y: -65,width: 499, height: 613",0.06513214111328125,0.06564211845397949,25.794822216033936,45.669785261154175,8.029716712082807
frame370.jpg,2,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.07052969932556152,0.07096266746520996,25.865351915359497,45.740747928619385,8.029716712082807
frame370.jpg,2,"name:rect,x: 123 ,y: -55,width: 502, height: 603",0.07052969932556152,0.07109880447387695,25.865351915359497,45.81184673309326,8.029716712082807
frame371.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.06305313110351562,0.06349396705627441,25.928405046463013,45.875340700149536,8.029716712082807
frame371.jpg,2,"name:rect,x: 123 ,y: -55,width: 502, height: 603",0.06305313110351562,0.06364583969116211,25.928405046463013,45.9389865398407,8.029716712082807
frame372.jpg,2,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.0718984603881836,0.07226443290710449,26.000303506851196,46.0112509727478,8.029716712082807
frame372.jpg,2,"name:rect,x: 121 ,y: -61,width: 502, height: 607",0.0718984603881836,0.07239317893981934,26.000303506851196,46.08364415168762,8.029716712082807
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.061959028244018555,0.062185049057006836,26.062262535095215,46.14582920074463,8.029716712082807
frame374.jpg,2,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.06966400146484375,0.07001328468322754,26.13192653656006,46.215842485427856,8.029716712082807
frame374.jpg,2,"name:rect,x: 118 ,y: -69,width: 503, height: 614",0.06966400146484375,0.07013511657714844,26.13192653656006,46.285977602005005,8.029716712082807
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.06066751480102539,0.06090903282165527,26.192594051361084,46.34688663482666,8.029716712082807
frame376.jpg,2,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.06929302215576172,0.06968379020690918,26.261887073516846,46.41657042503357,8.029716712082807
frame376.jpg,2,"name:rect,x: 121 ,y: -65,width: 501, height: 611",0.06929302215576172,0.06982159614562988,26.261887073516846,46.4863920211792,8.029716712082807
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.06308579444885254,0.06332993507385254,26.3249728679657,46.54972195625305,8.029716712082807
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.07013130187988281,0.07038450241088867,26.39510416984558,46.62010645866394,8.029716712082807
frame379.jpg,2,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.06332039833068848,0.06369495391845703,26.45842456817627,46.6838014125824,8.029716712082807
frame379.jpg,2,"name:rect,x: 124 ,y: -47,width: 503, height: 596",0.06332039833068848,0.0638272762298584,26.45842456817627,46.747628688812256,8.029716712082807
frame380.jpg,2,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.0736837387084961,0.07412958145141602,26.532108306884766,46.82175827026367,8.029716712082807
frame380.jpg,2,"name:rect,x: 124 ,y: -53,width: 502, height: 601",0.0736837387084961,0.07427620887756348,26.532108306884766,46.896034479141235,8.029716712082807
frame381.jpg,2,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.06453752517700195,0.06487917900085449,26.596645832061768,46.96091365814209,8.029716712082807
frame381.jpg,2,"name:rect,x: 123 ,y: -57,width: 501, height: 606",0.06453752517700195,0.06499910354614258,26.596645832061768,47.02591276168823,8.029716712082807
frame382.jpg,2,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.06996941566467285,0.07033276557922363,26.66661524772644,47.096245527267456,8.029716712082807
frame382.jpg,2,"name:rect,x: 126 ,y: -50,width: 500, height: 600",0.06996941566467285,0.07046842575073242,26.66661524772644,47.16671395301819,8.029716712082807
frame383.jpg,2,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.06340861320495605,0.06379985809326172,26.730023860931396,47.23051381111145,8.029716712082807
frame383.jpg,2,"name:rect,x: 127 ,y: -50,width: 498, height: 601",0.06340861320495605,0.06393814086914062,26.730023860931396,47.29445195198059,8.029716712082807
frame384.jpg,2,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.07103705406188965,0.07155036926269531,26.801060914993286,47.366002321243286,8.029716712082807
frame384.jpg,2,"name:rect,x: 127 ,y: -64,width: 497, height: 612",0.07103705406188965,0.07169866561889648,26.801060914993286,47.43770098686218,8.029716712082807
frame385.jpg,2,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.06301021575927734,0.06335020065307617,26.864071130752563,47.50105118751526,8.029716712082807
frame385.jpg,2,"name:rect,x: 127 ,y: -54,width: 498, height: 604",0.06301021575927734,0.06347060203552246,26.864071130752563,47.56452178955078,8.029716712082807
frame386.jpg,2,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.07188963890075684,0.07229256629943848,26.93596076965332,47.63681435585022,8.029716712082807
frame386.jpg,2,"name:rect,x: 128 ,y: -58,width: 497, height: 608",0.07188963890075684,0.07245421409606934,26.93596076965332,47.70926856994629,8.029716712082807
frame387.jpg,2,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.06325840950012207,0.06366610527038574,26.999219179153442,47.772934675216675,8.029716712082807
frame387.jpg,2,"name:rect,x: 127 ,y: -67,width: 497, height: 617",0.06325840950012207,0.06380796432495117,26.999219179153442,47.836742639541626,8.029716712082807
frame388.jpg,2,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.07133674621582031,0.0717155933380127,27.070555925369263,47.90845823287964,8.029716712082807
frame388.jpg,2,"name:rect,x: 128 ,y: -57,width: 498, height: 607",0.07133674621582031,0.07184886932373047,27.070555925369263,47.98030710220337,8.029716712082807
frame389.jpg,2,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.06402325630187988,0.06443047523498535,27.134579181671143,48.044737577438354,8.029716712082807
frame389.jpg,2,"name:rect,x: 127 ,y: -57,width: 500, height: 606",0.06402325630187988,0.06457853317260742,27.134579181671143,48.10931611061096,8.029716712082807
frame390.jpg,2,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.0689387321472168,0.06940150260925293,27.20351791381836,48.178717613220215,8.029716712082807
frame390.jpg,2,"name:rect,x: 130 ,y: -42,width: 499, height: 593",0.0689387321472168,0.06956291198730469,27.20351791381836,48.24828052520752,8.029716712082807
frame391.jpg,2,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.06530523300170898,0.06566882133483887,27.26882314682007,48.31394934654236,8.029716712082807
frame391.jpg,2,"name:rect,x: 132 ,y: -39,width: 500, height: 592",0.06530523300170898,0.06579375267028809,27.26882314682007,48.37974309921265,8.029716712082807
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.06908416748046875,0.06930279731750488,27.337907314300537,48.44904589653015,8.029716712082807
frame393.jpg,2,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.06078052520751953,0.06117367744445801,27.398687839508057,48.51021957397461,8.029716712082807
frame393.jpg,2,"name:rect,x: 131 ,y: -42,width: 499, height: 594",0.06078052520751953,0.061309099197387695,27.398687839508057,48.571528673172,8.029716712082807
frame394.jpg,2,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.07185673713684082,0.07254791259765625,27.470544576644897,48.64407658576965,8.029716712082807
frame394.jpg,2,"name:rect,x: 132 ,y: -32,width: 498, height: 586",0.07185673713684082,0.07288432121276855,27.470544576644897,48.71696090698242,8.029716712082807
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.06401634216308594,0.06424856185913086,27.534560918807983,48.78120946884155,8.029716712082807
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.07133817672729492,0.07161903381347656,27.60589909553528,48.85282850265503,8.029716712082807
