#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.4465770721,0.446896553,347.2629013062,437.423422575,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4856202602,0.4861426353,347.7485215664,437.9095652103,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame892.jpg,0,,0.7305369377,0.7306380272,348.4790585041,438.6402032375,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.6406905651,0.6409981251,349.1197490692,439.2812013626,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.5267932415,0.5270526409,349.6465423107,439.8082540035,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3582437038,0.3585026264,350.0047860146,440.1667566299,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.3377132416,0.3379678726,350.3424992561,440.5047245026,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3380119801,0.3384184837,350.6805112362,440.8431429863,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3522064686,0.3524847031,351.0327177048,441.1956276894,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame899.jpg,0,,0.3343081474,0.334369421,351.3670258522,441.5299971104,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame900.jpg,0,,0.3724515438,0.37251091,351.739477396,441.9025080204,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame901.jpg,0,,0.3435051441,0.3435659409,352.0829825401,442.2460739613,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame902.jpg,0,,0.3385994434,0.3386621475,352.4215819836,442.5847361088,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame903.jpg,0,,0.4147770405,0.4148411751,352.836359024,442.9995772839,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame904.jpg,0,,0.3361604214,0.3362214565,353.1725194454,443.3357987404,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame905.jpg,0,,0.3807103634,0.3807792664,353.5532298088,443.7165780067,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame906.jpg,0,,0.3953092098,0.3954133987,353.9485390186,444.1119914055,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame907.jpg,0,,0.445776701,0.4458551407,354.3943157196,444.5578465462,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame908.jpg,1,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.3891141415,0.3894178867,354.7834298611,444.9472644329,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.3934440613,0.3937609196,355.1768739223,445.3410253525,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame910.jpg,1,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.3939599991,0.3942697048,355.5708339214,445.7352950573,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame911.jpg,0,,0.3990833759,0.3991584778,355.9699172974,446.1344535351,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame912.jpg,0,,0.388491869,0.3885643482,356.3584091663,446.5230178833,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame913.jpg,0,,0.390226841,0.3902947903,356.7486360073,446.9133126736,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3902995586,0.3906269073,357.1389355659,447.3039395809,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3414924145,0.3418982029,357.4804279804,447.6458377838,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3414924145,0.3420410156,357.4804279804,447.9878787994,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame916.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3339562416,0.3344080448,357.814384222,448.3222868443,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame916.jpg,2,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3339562416,0.3345692158,357.814384222,448.65685606,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3351700306,0.3355674744,358.1495542526,448.9924235344,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3351700306,0.3357143402,358.1495542526,449.3281378746,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3375754356,0.337993145,358.4871296883,449.6661310196,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3375754356,0.3381307125,358.4871296883,450.0042617321,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3391475677,0.3395695686,358.826277256,450.3438313007,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3391475677,0.3397164345,358.826277256,450.6835477352,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3378736973,0.3382825851,359.1641509533,451.0218303204,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3378736973,0.3384225368,359.1641509533,451.3602528572,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3424565792,0.3428771496,359.5066075325,451.7031300068,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3424565792,0.343020916,359.5066075325,452.0461509228,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.333855629,0.3344156742,359.8404631615,452.380566597,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.333855629,0.3345575333,359.8404631615,452.7151241302,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.333855629,0.3346202374,359.8404631615,453.0497443676,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3475232124,0.3479442596,360.1879863739,453.3976886272,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3475232124,0.3481025696,360.1879863739,453.7457911968,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3382506371,0.3386685848,360.526237011,454.0844597816,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3382506371,0.3388154507,360.526237011,454.4232752323,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame925.jpg,1,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3453698158,0.3457558155,360.8716068268,454.7690310478,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame926.jpg,1,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.333833456,0.3341467381,361.2054402828,455.1031777859,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame927.jpg,2,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.3992578983,0.3997652531,361.6046981812,455.5029430389,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame927.jpg,2,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.3992578983,0.3999257088,361.6046981812,455.9028687477,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame928.jpg,2,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.3946783543,0.3951826096,361.9993765354,456.2980513573,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame928.jpg,2,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.3946783543,0.3953466415,361.9993765354,456.6933979988,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame929.jpg,1,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.4281260967,0.428643465,362.4275026321,457.1220414639,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame930.jpg,2,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.4103369713,0.4108121395,362.8378396034,457.5328536034,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame930.jpg,2,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.4103369713,0.4109761715,362.8378396034,457.9438297749,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.399353981,0.3998763561,363.2371935844,458.343706131,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.399353981,0.4000427723,363.2371935844,458.7437489033,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame932.jpg,2,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3860325813,0.386523962,363.6232261658,459.1302728653,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame932.jpg,2,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3860325813,0.3866772652,363.6232261658,459.5169501305,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame933.jpg,1,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3974864483,0.397808075,364.0207126141,459.9147582054,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame934.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.4173266888,0.4176745415,364.4380393028,460.3324327469,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.3841016293,0.3844063282,364.8221409321,460.7168390751,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame936.jpg,1,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.379901886,0.3801929951,365.2020428181,461.0970320702,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3303260803,0.3306019306,365.5323688984,461.4276340008,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.3379261494,0.3382031918,365.8702950478,461.7658371925,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3343572617,0.334625721,366.2046523094,462.1004629135,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3386464119,0.3389248848,366.5432987213,462.4393877983,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame941.jpg,1,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3507514,0.3510334492,366.8940501213,462.7904212475,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame942.jpg,1,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3456978798,0.3460292816,367.2397480011,463.1364505291,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame943.jpg,2,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3364827633,0.3369317055,367.5762307644,463.4733822346,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame943.jpg,2,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3364827633,0.3370683193,367.5762307644,463.8104505539,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame944.jpg,1,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3423302174,0.3426096439,367.9185609818,464.1530601978,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame945.jpg,0,,0.3404929638,0.340562582,368.2590539455,464.4936227798,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame946.jpg,0,,0.3390619755,0.3391368389,368.598115921,464.8327596188,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame947.jpg,1,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.3457343578,0.3460063934,368.9438502789,465.1787660122,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame948.jpg,2,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.3649098873,0.3654277325,369.3087601662,465.5441937447,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame948.jpg,2,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.3649098873,0.3656046391,369.3087601662,465.9097983837,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame949.jpg,1,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.3902766705,0.3906009197,369.6990368366,466.3003993034,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame950.jpg,0,,0.3954203129,0.3954973221,370.0944571495,466.6958966255,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame951.jpg,0,,0.3916807175,0.3917584419,370.486137867,467.0876550674,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame952.jpg,2,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.3942608833,0.3947584629,370.8803987503,467.4824135304,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame952.jpg,2,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.3942608833,0.3949103355,370.8803987503,467.8773238659,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame953.jpg,1,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.401109457,0.4014317989,371.2815082073,468.2787556648,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame954.jpg,1,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.3838393688,0.3841700554,371.6653475761,468.6629257202,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame955.jpg,1,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.4003205299,0.4006416798,372.0656681061,469.0635674,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame956.jpg,1,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.3861577511,0.3864927292,372.4518258572,469.4500601292,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame957.jpg,1,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.3916399479,0.3919587135,372.8434658051,469.8420188427,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame958.jpg,1,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.3741660118,0.3744323254,373.2176318169,470.2164511681,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame959.jpg,1,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.3282291889,0.3285102844,373.5458610058,470.5449614525,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame960.jpg,1,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.337113142,0.3374333382,373.8829741478,470.8823947907,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame961.jpg,1,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.3666477203,0.3669292927,374.2496218681,471.2493240833,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame962.jpg,1,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.338313818,0.3386061192,374.5879356861,471.5879302025,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame963.jpg,0,,0.3379256725,0.3379974365,374.9258613586,471.925927639,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame964.jpg,1,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.3411123753,0.3414053917,375.2669737339,472.2673330307,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame965.jpg,0,,0.34091115,0.3409826756,375.6078848839,472.6083157063,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame966.jpg,1,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.340130806,0.3404374123,375.9480156899,472.9487531185,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame967.jpg,1,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.3397381306,0.3400218487,376.2877538204,473.2887749672,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame968.jpg,0,,0.3420264721,0.3421068192,376.6297802925,473.6308817863,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame969.jpg,0,,0.3456699848,0.345744133,376.9754502773,473.9766259193,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame970.jpg,0,,0.3752081394,0.3752903938,377.3506584167,474.3519163132,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame971.jpg,0,,0.4001345634,0.4002180099,377.7507929802,474.7521343231,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame972.jpg,0,,0.3900032043,0.3900902271,378.1407961845,475.1422245502,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame973.jpg,0,,0.3926110268,0.3926837444,378.5334072113,475.5349082947,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame974.jpg,0,,0.3850445747,0.3851194382,378.918451786,475.9200277329,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame975.jpg,0,,0.3905730247,0.3906562328,379.3090248108,476.3106839657,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame976.jpg,0,,0.390651226,0.3907287121,379.6996760368,476.7014126778,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame977.jpg,1,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.3920273781,0.3923361301,380.0917034149,477.0937488079,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame978.jpg,1,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.3911798,0.3915097713,380.482883215,477.4852585793,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame979.jpg,1,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.3927402496,0.3930649757,380.8756234646,477.878323555,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame980.jpg,2,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.3477387428,0.3481667042,381.2233622074,478.2264902592,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame980.jpg,2,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.3477387428,0.3483035564,381.2233622074,478.5747938156,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame981.jpg,1,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.3317608833,0.3320436478,381.5551230907,478.9068374634,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame982.jpg,1,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.3335986137,0.3338835239,381.8887217045,479.2407209873,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame983.jpg,1,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.3442854881,0.3445661068,382.2330071926,479.5852870941,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame984.jpg,1,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.3302125931,0.3305020332,382.5632197857,479.9157891274,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame985.jpg,1,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.3467829227,0.3470900059,382.9100027084,480.2628791332,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame986.jpg,0,,0.3453743458,0.3454492092,383.2553770542,480.6083283424,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame987.jpg,1,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.3410491943,0.341340065,383.5964262486,480.9496684074,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame988.jpg,1,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.3413465023,0.3416342735,383.9377727509,481.291302681,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame989.jpg,0,,0.3786501884,0.3787193298,384.3164229393,481.6700220108,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame990.jpg,1,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.3382544518,0.33852911,384.6546773911,482.0085511208,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame991.jpg,2,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.3421869278,0.3426847458,384.9968643188,482.3512358665,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame991.jpg,2,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.3421869278,0.3428428173,384.9968643188,482.6940786839,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame992.jpg,0,,0.3938508034,0.3939399719,385.3907151222,483.0880186558,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame993.jpg,0,,0.3944139481,0.3944883347,385.7851290703,483.4825069904,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame994.jpg,1,"name:rect,x: 63 ,y: 313,width: 79, height: 143",0.3951210976,0.3954427242,386.1802501678,483.8779497147,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
