#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.4315004348754883,0.4318554401397705,345.34730100631714,435.5065405368805
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.43618154525756836,0.436539888381958,345.7834825515747,435.94308042526245
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.5391325950622559,0.5394346714019775,346.32261514663696,436.48251509666443
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.49370908737182617,0.49401092529296875,346.8163242340088,436.9765260219574
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.4465770721435547,0.4468965530395508,347.26290130615234,437.42342257499695
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.48562026023864746,0.486142635345459,347.748521566391,437.9095652103424
frame892.jpg,0,,0.730536937713623,0.7306380271911621,348.4790585041046,438.64020323753357
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.6406905651092529,0.640998125076294,349.11974906921387,439.28120136260986
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.5267932415008545,0.527052640914917,349.6465423107147,439.8082540035248
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3582437038421631,0.3585026264190674,350.0047860145569,440.16675662994385
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.33771324157714844,0.3379678726196289,350.34249925613403,440.5047245025635
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3380119800567627,0.33841848373413086,350.6805112361908,440.8431429862976
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3522064685821533,0.35248470306396484,351.03271770477295,441.1956276893616
frame899.jpg,0,,0.3343081474304199,0.334369421005249,351.36702585220337,441.5299971103668
frame900.jpg,0,,0.3724515438079834,0.3725109100341797,351.73947739601135,441.902508020401
frame901.jpg,0,,0.3435051441192627,0.3435659408569336,352.0829825401306,442.24607396125793
frame902.jpg,0,,0.33859944343566895,0.33866214752197266,352.4215819835663,442.5847361087799
frame903.jpg,0,,0.4147770404815674,0.4148411750793457,352.83635902404785,442.99957728385925
frame904.jpg,0,,0.33616042137145996,0.33622145652770996,353.1725194454193,443.33579874038696
frame905.jpg,0,,0.3807103633880615,0.3807792663574219,353.5532298088074,443.7165780067444
frame906.jpg,0,,0.3953092098236084,0.3954133987426758,353.948539018631,444.11199140548706
frame907.jpg,0,,0.44577670097351074,0.44585514068603516,354.3943157196045,444.5578465461731
frame908.jpg,1,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.3891141414642334,0.3894178867340088,354.7834298610687,444.9472644329071
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.3934440612792969,0.39376091957092285,355.176873922348,445.341025352478
frame910.jpg,1,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.39395999908447266,0.3942697048187256,355.5708339214325,445.73529505729675
frame911.jpg,0,,0.39908337593078613,0.3991584777832031,355.9699172973633,446.13445353507996
frame912.jpg,0,,0.3884918689727783,0.3885643482208252,356.35840916633606,446.5230178833008
frame913.jpg,0,,0.3902268409729004,0.39029479026794434,356.74863600730896,446.9133126735687
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.39029955863952637,0.3906269073486328,357.1389355659485,447.30393958091736
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3414924144744873,0.34189820289611816,357.480427980423,447.6458377838135
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3414924144744873,0.342041015625,357.480427980423,447.9878787994385
frame916.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.333956241607666,0.3344080448150635,357.81438422203064,448.32228684425354
frame916.jpg,2,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.333956241607666,0.33456921577453613,357.81438422203064,448.6568560600281
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.33517003059387207,0.3355674743652344,358.1495542526245,448.9924235343933
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.33517003059387207,0.33571434020996094,358.1495542526245,449.32813787460327
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.33757543563842773,0.33799314498901367,358.48712968826294,449.6661310195923
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.33757543563842773,0.3381307125091553,358.48712968826294,450.00426173210144
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.33914756774902344,0.3395695686340332,358.82627725601196,450.3438313007355
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.33914756774902344,0.33971643447875977,358.82627725601196,450.68354773521423
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3378736972808838,0.33828258514404297,359.16415095329285,451.0218303203583
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3378736972808838,0.3384225368499756,359.16415095329285,451.36025285720825
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.342456579208374,0.3428771495819092,359.5066075325012,451.70313000679016
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.342456579208374,0.3430209159851074,359.5066075325012,452.04615092277527
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.33385562896728516,0.3344156742095947,359.8404631614685,452.38056659698486
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.33385562896728516,0.33455753326416016,359.8404631614685,452.715124130249
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.33385562896728516,0.33462023735046387,359.8404631614685,453.0497443675995
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.34752321243286133,0.3479442596435547,360.18798637390137,453.39768862724304
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.34752321243286133,0.3481025695800781,360.18798637390137,453.7457911968231
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.33825063705444336,0.3386685848236084,360.5262370109558,454.08445978164673
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.33825063705444336,0.33881545066833496,360.5262370109558,454.42327523231506
frame925.jpg,1,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.345369815826416,0.34575581550598145,360.8716068267822,454.76903104782104
frame926.jpg,1,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.3338334560394287,0.33414673805236816,361.20544028282166,455.1031777858734
frame927.jpg,2,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.3992578983306885,0.3997652530670166,361.60469818115234,455.50294303894043
frame927.jpg,2,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.3992578983306885,0.39992570877075195,361.60469818115234,455.9028687477112
frame928.jpg,2,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.39467835426330566,0.39518260955810547,361.99937653541565,456.2980513572693
frame928.jpg,2,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.39467835426330566,0.39534664154052734,361.99937653541565,456.6933979988098
frame929.jpg,1,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.42812609672546387,0.42864346504211426,362.4275026321411,457.12204146385193
frame930.jpg,2,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.410336971282959,0.4108121395111084,362.8378396034241,457.53285360336304
frame930.jpg,2,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.410336971282959,0.4109761714935303,362.8378396034241,457.94382977485657
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.3993539810180664,0.39987635612487793,363.23719358444214,458.34370613098145
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.3993539810180664,0.4000427722930908,363.23719358444214,458.74374890327454
frame932.jpg,2,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3860325813293457,0.386523962020874,363.6232261657715,459.1302728652954
frame932.jpg,2,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3860325813293457,0.38667726516723633,363.6232261657715,459.51695013046265
frame933.jpg,1,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.39748644828796387,0.3978080749511719,364.02071261405945,459.9147582054138
frame934.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.4173266887664795,0.41767454147338867,364.4380393028259,460.3324327468872
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.38410162925720215,0.38440632820129395,364.82214093208313,460.7168390750885
frame936.jpg,1,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3799018859863281,0.38019299507141113,365.20204281806946,461.0970320701599
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3303260803222656,0.33060193061828613,365.5323688983917,461.4276340007782
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.33792614936828613,0.33820319175720215,365.87029504776,461.7658371925354
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.33435726165771484,0.3346257209777832,366.2046523094177,462.1004629135132
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.33864641189575195,0.3389248847961426,366.5432987213135,462.4393877983093
frame941.jpg,1,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3507513999938965,0.35103344917297363,366.8940501213074,462.7904212474823
frame942.jpg,1,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.34569787979125977,0.34602928161621094,367.23974800109863,463.1364505290985
frame943.jpg,2,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3364827632904053,0.3369317054748535,367.57623076438904,463.47338223457336
frame943.jpg,2,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3364827632904053,0.3370683193206787,367.57623076438904,463.81045055389404
frame944.jpg,1,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3423302173614502,0.3426096439361572,367.9185609817505,464.1530601978302
frame945.jpg,0,,0.34049296379089355,0.3405625820159912,368.2590539455414,464.4936227798462
frame946.jpg,0,,0.339061975479126,0.33913683891296387,368.5981159210205,464.83275961875916
frame947.jpg,1,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.3457343578338623,0.3460063934326172,368.94385027885437,465.1787660121918
frame948.jpg,2,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.3649098873138428,0.36542773246765137,369.3087601661682,465.5441937446594
frame948.jpg,2,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.3649098873138428,0.3656046390533447,369.3087601661682,465.90979838371277
frame949.jpg,1,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.3902766704559326,0.39060091972351074,369.69903683662415,466.3003993034363
frame950.jpg,0,,0.3954203128814697,0.39549732208251953,370.0944571495056,466.6958966255188
frame951.jpg,0,,0.3916807174682617,0.39175844192504883,370.4861378669739,467.08765506744385
frame952.jpg,2,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.39426088333129883,0.3947584629058838,370.8803987503052,467.48241353034973
frame952.jpg,2,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.39426088333129883,0.3949103355407715,370.8803987503052,467.8773238658905
frame953.jpg,1,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.4011094570159912,0.4014317989349365,371.28150820732117,468.27875566482544
frame954.jpg,1,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.38383936882019043,0.3841700553894043,371.66534757614136,468.66292572021484
frame955.jpg,1,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.40032052993774414,0.40064167976379395,372.0656681060791,469.06356739997864
frame956.jpg,1,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.386157751083374,0.3864927291870117,372.4518258571625,469.45006012916565
frame957.jpg,1,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.39163994789123535,0.39195871353149414,372.8434658050537,469.84201884269714
frame958.jpg,1,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.37416601181030273,0.3744323253631592,373.217631816864,470.2164511680603
frame959.jpg,1,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.3282291889190674,0.3285102844238281,373.5458610057831,470.54496145248413
frame960.jpg,1,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.3371131420135498,0.3374333381652832,373.88297414779663,470.8823947906494
frame961.jpg,1,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.36664772033691406,0.366929292678833,374.24962186813354,471.24932408332825
frame962.jpg,1,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.3383138179779053,0.3386061191558838,374.58793568611145,471.58793020248413
frame963.jpg,0,,0.33792567253112793,0.3379974365234375,374.9258613586426,471.92592763900757
frame964.jpg,1,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.3411123752593994,0.34140539169311523,375.266973733902,472.2673330307007
frame965.jpg,0,,0.3409111499786377,0.34098267555236816,375.6078848838806,472.60831570625305
frame966.jpg,1,"name:rect,x: 161 ,y: 352,width: 105, height: 181",0.3401308059692383,0.3404374122619629,375.94801568984985,472.948753118515
frame967.jpg,1,"name:rect,x: 199 ,y: 352,width: 76, height: 162",0.339738130569458,0.34002184867858887,376.2877538204193,473.2887749671936
frame968.jpg,0,,0.3420264720916748,0.34210681915283203,376.629780292511,473.63088178634644
frame969.jpg,0,,0.3456699848175049,0.34574413299560547,376.9754502773285,473.97662591934204
frame970.jpg,0,,0.37520813941955566,0.3752903938293457,377.35065841674805,474.3519163131714
frame971.jpg,0,,0.4001345634460449,0.40021800994873047,377.7507929801941,474.7521343231201
frame972.jpg,0,,0.3900032043457031,0.3900902271270752,378.1407961845398,475.1422245502472
frame973.jpg,0,,0.392611026763916,0.392683744430542,378.5334072113037,475.53490829467773
frame974.jpg,0,,0.38504457473754883,0.3851194381713867,378.91845178604126,475.9200277328491
frame975.jpg,0,,0.39057302474975586,0.3906562328338623,379.309024810791,476.310683965683
frame976.jpg,0,,0.39065122604370117,0.3907287120819092,379.6996760368347,476.7014126777649
frame977.jpg,1,"name:rect,x: 98 ,y: 337,width: 118, height: 185",0.3920273780822754,0.3923361301422119,380.091703414917,477.0937488079071
frame978.jpg,1,"name:rect,x: 94 ,y: 339,width: 107, height: 182",0.39117980003356934,0.3915097713470459,380.48288321495056,477.48525857925415
frame979.jpg,1,"name:rect,x: 92 ,y: 340,width: 97, height: 174",0.39274024963378906,0.3930649757385254,380.87562346458435,477.8783235549927
frame980.jpg,2,"name:rect,x: 86 ,y: 339,width: 94, height: 176",0.34773874282836914,0.34816670417785645,381.2233622074127,478.22649025917053
frame980.jpg,2,"name:rect,x: 278 ,y: 141,width: 41, height: 116",0.34773874282836914,0.34830355644226074,381.2233622074127,478.5747938156128
frame981.jpg,1,"name:rect,x: 128 ,y: 330,width: 65, height: 150",0.33176088333129883,0.3320436477661133,381.555123090744,478.9068374633789
frame982.jpg,1,"name:rect,x: 77 ,y: 347,width: 85, height: 162",0.33359861373901367,0.33388352394104004,381.88872170448303,479.24072098731995
frame983.jpg,1,"name:rect,x: 67 ,y: 337,width: 85, height: 168",0.3442854881286621,0.34456610679626465,382.2330071926117,479.5852870941162
frame984.jpg,1,"name:rect,x: 60 ,y: 337,width: 78, height: 166",0.3302125930786133,0.3305020332336426,382.5632197856903,479.91578912734985
frame985.jpg,1,"name:rect,x: 56 ,y: 338,width: 70, height: 165",0.346782922744751,0.3470900058746338,382.91000270843506,480.2628791332245
frame986.jpg,0,,0.34537434577941895,0.34544920921325684,383.2553770542145,480.60832834243774
frame987.jpg,1,"name:rect,x: 42 ,y: 332,width: 74, height: 177",0.3410491943359375,0.3413400650024414,383.5964262485504,480.9496684074402
frame988.jpg,1,"name:rect,x: 39 ,y: 339,width: 76, height: 167",0.34134650230407715,0.34163427352905273,383.9377727508545,481.29130268096924
frame989.jpg,0,,0.3786501884460449,0.3787193298339844,384.31642293930054,481.6700220108032
frame990.jpg,1,"name:rect,x: 30 ,y: 337,width: 80, height: 169",0.338254451751709,0.338529109954834,384.65467739105225,482.00855112075806
frame991.jpg,2,"name:rect,x: 23 ,y: 332,width: 89, height: 174",0.34218692779541016,0.3426847457885742,384.99686431884766,482.35123586654663
frame991.jpg,2,"name:rect,x: 79 ,y: 314,width: 71, height: 151",0.34218692779541016,0.34284281730651855,384.99686431884766,482.69407868385315
frame992.jpg,0,,0.39385080337524414,0.3939399719238281,385.3907151222229,483.088018655777
frame993.jpg,0,,0.39441394805908203,0.3944883346557617,385.785129070282,483.48250699043274
frame994.jpg,1,"name:rect,x: 63 ,y: 313,width: 79, height: 143",0.39512109756469727,0.3954427242279053,386.1802501678467,483.87794971466064
frame995.jpg,2,"name:rect,x: 4 ,y: 324,width: 70, height: 153",0.39365386962890625,0.39415431022644043,386.5739040374756,484.2721040248871
frame995.jpg,2,"name:rect,x: 57 ,y: 313,width: 80, height: 141",0.39365386962890625,0.3943171501159668,386.5739040374756,484.66642117500305
frame996.jpg,2,"name:rect,x: 49 ,y: 317,width: 81, height: 136",0.3894622325897217,0.38999223709106445,386.9633662700653,485.0564134120941
frame996.jpg,2,"name:rect,x: 0 ,y: 320,width: 68, height: 162",0.3894622325897217,0.3901643753051758,386.9633662700653,485.4465777873993
frame997.jpg,1,"name:rect,x: 42 ,y: 313,width: 80, height: 141",0.38735413551330566,0.387676477432251,387.3507204055786,485.83425426483154
frame998.jpg,1,"name:rect,x: 40 ,y: 309,width: 77, height: 145",0.3935978412628174,0.3939087390899658,387.74431824684143,486.2281630039215
frame999.jpg,0,,0.39455509185791016,0.39462876319885254,388.13887333869934,486.62279176712036
