#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.08608293533325195,0.08636164665222168,212.3407678604126,212.5567774772644,10.825863362508082,0.0,33.01022162841536
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.09103250503540039,0.09131431579589844,212.431800365448,212.6480917930603,10.825863362508082,0,33.01022162841536
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.0844428539276123,0.08474850654602051,212.5162432193756,212.73284029960632,10.825863362508082,0.0,33.01022162841536
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.09000062942504883,0.09028434753417969,212.60624384880066,212.8231246471405,10.825863362508082,0,33.01022162841536
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.08317279815673828,0.08354926109313965,212.6894166469574,212.90667390823364,10.825863362508082,0.0,33.01022162841536
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.08796119689941406,0.08823895454406738,212.7773778438568,212.9949128627777,10.825863362508082,0,33.01022162841536
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.10319662094116211,0.1034853458404541,212.88057446479797,213.09839820861816,10.825863362508082,0.0,33.01022162841536
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.11527800559997559,0.11556839942932129,212.99585247039795,213.21396660804749,10.825863362508082,0,33.01022162841536
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.08514261245727539,0.08542203903198242,213.08099508285522,213.29938864707947,10.825863362508082,0.0,33.01022162841536
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.0870206356048584,0.08730220794677734,213.16801571846008,213.38669085502625,10.825863362508082,0,33.01022162841536
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.08547711372375488,0.08575868606567383,213.25349283218384,213.47244954109192,10.825863362508082,0.0,33.01022162841536
frame2325.jpg,0,,0.09550237655639648,0.09556031227111816,213.34899520874023,213.56800985336304,10.825863362508082,0,33.01022162841536
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.09222984313964844,0.09253454208374023,213.44122505187988,213.66054439544678,10.825863362508082,0.0,33.01022162841536
frame2327.jpg,0,,0.08738422393798828,0.08743691444396973,213.52860927581787,213.74798130989075,10.825863362508082,0,33.01022162841536
frame2328.jpg,0,,0.0861361026763916,0.08619379997253418,213.61474537849426,213.83417510986328,10.825863362508082,0.0,33.01022162841536
frame2329.jpg,0,,0.09073209762573242,0.09078717231750488,213.70547747612,213.9249622821808,10.825863362508082,0,33.01022162841536
frame2330.jpg,0,,0.08333683013916016,0.08339834213256836,213.78881430625916,214.00836062431335,10.825863362508082,0.0,33.01022162841536
frame2331.jpg,0,,0.08633613586425781,0.08640718460083008,213.8751504421234,214.09476780891418,10.825863362508082,0,33.01022162841536
frame2332.jpg,0,,0.08459091186523438,0.08465170860290527,213.95974135398865,214.1794195175171,10.825863362508082,0.0,33.01022162841536
frame2333.jpg,0,,0.08955907821655273,0.08961606025695801,214.0493004322052,214.26903557777405,10.825863362508082,0,33.01022162841536
frame2334.jpg,0,,0.08434772491455078,0.08440279960632324,214.13364815711975,214.35343837738037,10.825863362508082,0.0,33.01022162841536
frame2335.jpg,0,,0.0908353328704834,0.09088683128356934,214.22448348999023,214.44432520866394,10.825863362508082,0,33.01022162841536
frame2336.jpg,0,,0.08698153495788574,0.08703422546386719,214.31146502494812,214.5313594341278,10.825863362508082,0.0,33.01022162841536
frame2337.jpg,0,,0.09296298027038574,0.09301900863647461,214.4044280052185,214.62437844276428,10.825863362508082,0,33.01022162841536
frame2338.jpg,0,,0.0831608772277832,0.08321452140808105,214.4875888824463,214.70759296417236,10.825863362508082,0.0,33.01022162841536
frame2339.jpg,0,,0.0888979434967041,0.08895611763000488,214.576486825943,214.79654908180237,10.825863362508082,0,33.01022162841536
frame2340.jpg,0,,0.08461213111877441,0.08466744422912598,214.66109895706177,214.8812165260315,10.825863362508082,0.0,33.01022162841536
frame2341.jpg,0,,0.08946967124938965,0.08952593803405762,214.75056862831116,214.97074246406555,10.825863362508082,0,33.01022162841536
frame2342.jpg,0,,0.0872185230255127,0.08727812767028809,214.83778715133667,215.05802059173584,10.825863362508082,0.0,33.01022162841536
frame2343.jpg,0,,0.09249186515808105,0.0925445556640625,214.93027901649475,215.1505651473999,10.825863362508082,0,33.01022162841536
frame2344.jpg,0,,0.08815765380859375,0.08822774887084961,215.01843667030334,215.23879289627075,10.825863362508082,0.0,33.01022162841536
frame2345.jpg,0,,0.08929300308227539,0.08935379981994629,215.10772967338562,215.3281466960907,10.825863362508082,0,33.01022162841536
frame2346.jpg,0,,0.08380460739135742,0.08386111259460449,215.19153428077698,215.4120078086853,10.825863362508082,0.0,33.01022162841536
frame2347.jpg,0,,0.09150457382202148,0.09155654907226562,215.283038854599,215.50356435775757,10.825863362508082,0,33.01022162841536
frame2348.jpg,0,,0.1025855541229248,0.10265159606933594,215.38562440872192,215.6062159538269,10.825863362508082,0.0,33.01022162841536
frame2349.jpg,0,,0.10448622703552246,0.1045527458190918,215.49011063575745,215.710768699646,10.825863362508082,0,33.01022162841536
frame2350.jpg,0,,0.1065371036529541,0.10660099983215332,215.5966477394104,215.81736969947815,10.825863362508082,0.0,33.01022162841536
frame2351.jpg,0,,0.10152053833007812,0.10158181190490723,215.69816827774048,215.91895151138306,10.825863362508082,0,33.01022162841536
frame2352.jpg,0,,0.10126709938049316,0.10132765769958496,215.79943537712097,216.02027916908264,10.825863362508082,0.0,33.01022162841536
frame2353.jpg,0,,0.10977005958557129,0.10983109474182129,215.90920543670654,216.13011026382446,10.825863362508082,0,33.01022162841536
frame2354.jpg,0,,0.09965372085571289,0.0997152328491211,216.00885915756226,216.22982549667358,10.825863362508082,0.0,33.01022162841536
frame2355.jpg,0,,0.10352778434753418,0.10358619689941406,216.1123869419098,216.333411693573,10.825863362508082,0,33.01022162841536
frame2356.jpg,0,,0.10007596015930176,0.10013365745544434,216.2124629020691,216.43354535102844,10.825863362508082,0.0,33.01022162841536
frame2357.jpg,0,,0.10536456108093262,0.1054227352142334,216.31782746315002,216.53896808624268,10.825863362508082,0,33.01022162841536
frame2358.jpg,0,,0.10361027717590332,0.10368180274963379,216.42143774032593,216.6426498889923,10.825863362508082,0.0,33.01022162841536
frame2359.jpg,0,,0.10456275939941406,0.10462188720703125,216.52600049972534,216.74727177619934,10.825863362508082,0,33.01022162841536
frame2360.jpg,0,,0.10340213775634766,0.10347104072570801,216.6294026374817,216.85074281692505,10.825863362508082,0.0,33.01022162841536
frame2361.jpg,0,,0.10117864608764648,0.1012418270111084,216.73058128356934,216.95198464393616,10.825863362508082,0,33.01022162841536
frame2362.jpg,0,,0.10369062423706055,0.10374951362609863,216.8342719078064,217.05573415756226,10.825863362508082,0.0,33.01022162841536
frame2363.jpg,0,,0.09887361526489258,0.09893155097961426,216.9331455230713,217.15466570854187,10.825863362508082,0,33.01022162841536
frame2364.jpg,0,,0.10470080375671387,0.10476541519165039,217.037846326828,217.25943112373352,10.825863362508082,0.0,33.01022162841536
frame2365.jpg,0,,0.09800529479980469,0.09806346893310547,217.1358516216278,217.35749459266663,10.825863362508082,0,33.01022162841536
frame2366.jpg,0,,0.10568070411682129,0.1057431697845459,217.24153232574463,217.46323776245117,10.825863362508082,0.0,33.01022162841536
frame2367.jpg,0,,0.09977412223815918,0.09983539581298828,217.3413064479828,217.56307315826416,10.825863362508082,0,33.01022162841536
frame2368.jpg,0,,0.11104083061218262,0.1110987663269043,217.45234727859497,217.67417192459106,10.825863362508082,0.0,33.01022162841536
frame2369.jpg,0,,0.09831666946411133,0.09837818145751953,217.55066394805908,217.77255010604858,10.825863362508082,0,33.01022162841536
frame2370.jpg,0,,0.10051798820495605,0.10057806968688965,217.65118193626404,217.87312817573547,10.825863362508082,0.0,33.01022162841536
frame2371.jpg,0,,0.09871792793273926,0.09878230094909668,217.74989986419678,217.97191047668457,10.825863362508082,0,33.01022162841536
frame2372.jpg,0,,0.10225296020507812,0.10232901573181152,217.85215282440186,218.07423949241638,10.825863362508082,0.0,33.01022162841536
frame2373.jpg,0,,0.09870481491088867,0.09876346588134766,217.95085763931274,218.17300295829773,10.825863362508082,0,33.01022162841536
frame2374.jpg,0,,0.11168789863586426,0.11174583435058594,218.0625455379486,218.28474879264832,10.825863362508082,0.0,33.01022162841536
frame2375.jpg,0,,0.10743403434753418,0.10749387741088867,218.16997957229614,218.3922426700592,10.825863362508082,0,33.01022162841536
frame2376.jpg,0,,0.1031193733215332,0.10317802429199219,218.27309894561768,218.4954206943512,10.825863362508082,0.0,33.01022162841536
frame2377.jpg,0,,0.1056663990020752,0.10573983192443848,218.37876534461975,218.60116052627563,10.825863362508082,0,33.01022162841536
frame2378.jpg,0,,0.1051478385925293,0.10524582862854004,218.48391318321228,218.70640635490417,10.825863362508082,0.0,33.01022162841536
frame2379.jpg,0,,0.11198043823242188,0.11204099655151367,218.5958936214447,218.8184473514557,10.825863362508082,0,33.01022162841536
frame2380.jpg,0,,0.10709214210510254,0.10715317726135254,218.7029857635498,218.92560052871704,10.825863362508082,0.0,33.01022162841536
frame2381.jpg,0,,0.10185933113098145,0.10191798210144043,218.8048450946808,219.02751851081848,10.825863362508082,0,33.01022162841536
frame2382.jpg,0,,0.10487723350524902,0.10493731498718262,218.90972232818604,219.13245582580566,10.825863362508082,0.0,33.01022162841536
frame2383.jpg,0,,0.10472583770751953,0.10479044914245605,219.01444816589355,219.23724627494812,10.825863362508082,0,33.01022162841536
frame2384.jpg,0,,0.1046142578125,0.10474610328674316,219.11906242370605,219.34199237823486,10.825863362508082,0.0,33.01022162841536
frame2385.jpg,0,,0.10248708724975586,0.10255765914916992,219.2215495109558,219.44455003738403,10.825863362508082,0,33.01022162841536
frame2386.jpg,0,,0.10357880592346191,0.10363316535949707,219.32512831687927,219.54818320274353,10.825863362508082,0.0,33.01022162841536
frame2387.jpg,0,,0.09505772590637207,0.09511351585388184,219.42018604278564,219.6432967185974,10.825863362508082,0,33.01022162841536
frame2388.jpg,0,,0.08590078353881836,0.08595657348632812,219.50608682632446,219.72925329208374,10.825863362508082,0.0,33.01022162841536
frame2389.jpg,0,,0.08436870574951172,0.08442234992980957,219.59045553207397,219.81367564201355,10.825863362508082,0,33.01022162841536
frame2390.jpg,0,,0.08945989608764648,0.08951640129089355,219.67991542816162,219.90319204330444,10.825863362508082,0.0,33.01022162841536
frame2391.jpg,0,,0.0869596004486084,0.08701705932617188,219.76687502861023,219.99020910263062,10.825863362508082,0,33.01022162841536
frame2392.jpg,0,,0.08883881568908691,0.08889603614807129,219.85571384429932,220.0791051387787,10.825863362508082,0.0,33.01022162841536
frame2393.jpg,0,,0.07945561408996582,0.07951045036315918,219.93516945838928,220.15861558914185,10.825863362508082,0,33.01022162841536
frame2394.jpg,0,,0.09165525436401367,0.09171080589294434,220.0268247127533,220.2503263950348,10.825863362508082,0.0,33.01022162841536
frame2395.jpg,0,,0.08826565742492676,0.0883181095123291,220.11509037017822,220.33864450454712,10.825863362508082,0,33.01022162841536
frame2396.jpg,0,,0.09121084213256836,0.09126710891723633,220.2063012123108,220.42991161346436,10.825863362508082,0.0,33.01022162841536
frame2397.jpg,0,,0.0862736701965332,0.08632731437683105,220.29257488250732,220.5162389278412,10.825863362508082,0,33.01022162841536
frame2398.jpg,0,,0.09291267395019531,0.0929725170135498,220.38548755645752,220.60921144485474,10.825863362508082,0.0,33.01022162841536
frame2399.jpg,0,,0.08501458168029785,0.08507108688354492,220.47050213813782,220.69428253173828,10.825863362508082,0,33.01022162841536
frame2400.jpg,0,,0.0930013656616211,0.09305715560913086,220.56350350379944,220.7873396873474,10.825863362508082,0.0,33.01022162841536
frame2401.jpg,0,,0.08255481719970703,0.0826101303100586,220.64605832099915,220.86994981765747,10.825863362508082,0,33.01022162841536
frame2402.jpg,0,,0.09057402610778809,0.09063148498535156,220.73663234710693,220.96058130264282,10.825863362508082,0.0,33.01022162841536
frame2403.jpg,0,,0.08688068389892578,0.08693933486938477,220.82351303100586,221.0475206375122,10.825863362508082,0,33.01022162841536
frame2404.jpg,0,,0.0880887508392334,0.08814525604248047,220.9116017818451,221.1356658935547,10.825863362508082,0.0,33.01022162841536
frame2405.jpg,0,,0.08276605606079102,0.08282279968261719,220.99436783790588,221.2184886932373,10.825863362508082,0,33.01022162841536
frame2406.jpg,0,,0.08747673034667969,0.08752989768981934,221.08184456825256,221.30601859092712,10.825863362508082,0.0,33.01022162841536
frame2407.jpg,0,,0.0834510326385498,0.08350920677185059,221.1652956008911,221.38952779769897,10.825863362508082,0,33.01022162841536
frame2408.jpg,0,,0.09215211868286133,0.09220552444458008,221.25744771957397,221.48173332214355,10.825863362508082,0.0,33.01022162841536
frame2409.jpg,0,,0.0891561508178711,0.08921647071838379,221.34660387039185,221.57094979286194,10.825863362508082,0,33.01022162841536
frame2410.jpg,0,,0.09896516799926758,0.09902119636535645,221.4455690383911,221.6699709892273,10.825863362508082,0.0,33.01022162841536
frame2411.jpg,0,,0.08575844764709473,0.0858159065246582,221.5313274860382,221.75578689575195,10.825863362508082,0,33.01022162841536
frame2412.jpg,0,,0.08876156806945801,0.08881878852844238,221.62008905410767,221.8446056842804,10.825863362508082,0.0,33.01022162841536
frame2413.jpg,0,,0.08475971221923828,0.08481478691101074,221.7048487663269,221.9294204711914,10.825863362508082,0,33.01022162841536
frame2414.jpg,0,,0.08649587631225586,0.08654999732971191,221.79134464263916,222.01597046852112,10.825863362508082,0.0,33.01022162841536
frame2415.jpg,0,,0.08120012283325195,0.0812537670135498,221.8725447654724,222.09722423553467,10.825863362508082,0,33.01022162841536
frame2416.jpg,0,,0.09510040283203125,0.0951540470123291,221.96764516830444,222.192378282547,10.825863362508082,0.0,33.01022162841536
frame2417.jpg,0,,0.08442044258117676,0.08447670936584473,222.05206561088562,222.27685499191284,10.825863362508082,0,33.01022162841536
frame2418.jpg,0,,0.08816981315612793,0.0882258415222168,222.14023542404175,222.36508083343506,10.825863362508082,0.0,33.01022162841536
frame2419.jpg,0,,0.09219717979431152,0.0922541618347168,222.23243260383606,222.45733499526978,10.825863362508082,0,33.01022162841536
frame2420.jpg,0,,0.09051251411437988,0.09057188034057617,222.32294511795044,222.54790687561035,10.825863362508082,0.0,33.01022162841536
frame2421.jpg,0,,0.08729934692382812,0.0873560905456543,222.41024446487427,222.635262966156,10.825863362508082,0,33.01022162841536
frame2422.jpg,0,,0.09024381637573242,0.09029889106750488,222.50048828125,222.7255618572235,10.825863362508082,0.0,33.01022162841536
frame2423.jpg,0,,0.08530306816101074,0.0853579044342041,222.585791349411,222.81091976165771,10.825863362508082,0,33.01022162841536
frame2424.jpg,0,,0.08876419067382812,0.08881783485412598,222.67455554008484,222.89973759651184,10.825863362508082,0.0,33.01022162841536
frame2425.jpg,0,,0.08382487297058105,0.08388161659240723,222.75838041305542,222.98361921310425,10.825863362508082,0,33.01022162841536
frame2426.jpg,0,,0.08969974517822266,0.08975553512573242,222.84808015823364,223.07337474822998,10.825863362508082,0.0,33.01022162841536
frame2427.jpg,0,,0.08373022079467773,0.08378744125366211,222.93181037902832,223.15716218948364,10.825863362508082,0,33.01022162841536
frame2428.jpg,0,,0.08959579467773438,0.08965277671813965,223.02140617370605,223.24681496620178,10.825863362508082,0.0,33.01022162841536
frame2429.jpg,0,,0.08621573448181152,0.08626914024353027,223.10762190818787,223.3330841064453,10.825863362508082,0,33.01022162841536
frame2430.jpg,0,,0.09344005584716797,0.09349632263183594,223.20106196403503,223.42658042907715,10.825863362508082,0.0,33.01022162841536
frame2431.jpg,0,,0.08461761474609375,0.0846707820892334,223.28567957878113,223.51125121116638,10.825863362508082,0,33.01022162841536
frame2432.jpg,0,,0.10324287414550781,0.1033017635345459,223.38892245292664,223.61455297470093,10.825863362508082,0.0,33.01022162841536
frame2433.jpg,0,,0.09793806076049805,0.09800028800964355,223.48686051368713,223.71255326271057,10.825863362508082,0,33.01022162841536
frame2434.jpg,0,,0.10463595390319824,0.10469770431518555,223.59149646759033,223.81725096702576,10.825863362508082,0.0,33.01022162841536
