#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame712.jpg,0,,0.09822583198547363,0.09829378128051758,67.5588583946228,67.60262632369995,10.48575782192069,0.0,33.01022162841536
frame713.jpg,0,,0.10514140129089355,0.10519862174987793,67.6639997959137,67.70782494544983,10.48575782192069,0,33.01022162841536
frame714.jpg,0,,0.09819674491882324,0.09826159477233887,67.76219654083252,67.80608654022217,10.48575782192069,0.0,33.01022162841536
frame715.jpg,0,,0.10327625274658203,0.10333919525146484,67.8654727935791,67.90942573547363,10.48575782192069,0,33.01022162841536
frame716.jpg,0,,0.09652233123779297,0.09658479690551758,67.9619951248169,68.00601053237915,10.48575782192069,0.0,33.01022162841536
frame717.jpg,0,,0.09234404563903809,0.09239935874938965,68.05433917045593,68.09840989112854,10.48575782192069,0,33.01022162841536
frame718.jpg,0,,0.08470654487609863,0.0847628116607666,68.13904571533203,68.1831727027893,10.48575782192069,0.0,33.01022162841536
frame719.jpg,0,,0.08789277076721191,0.0879523754119873,68.22693848609924,68.2711250782013,10.48575782192069,0,33.01022162841536
frame720.jpg,0,,0.08628582954406738,0.08634519577026367,68.31322431564331,68.35747027397156,10.48575782192069,0.0,33.01022162841536
frame721.jpg,0,,0.09033823013305664,0.0903940200805664,68.40356254577637,68.44786429405212,10.48575782192069,0,33.01022162841536
frame722.jpg,0,,0.08527851104736328,0.08533549308776855,68.48884105682373,68.53319978713989,10.48575782192069,0.0,33.01022162841536
frame723.jpg,0,,0.09072470664978027,0.09078621864318848,68.57956576347351,68.62398600578308,10.48575782192069,0,33.01022162841536
frame724.jpg,0,,0.08436846733093262,0.08442354202270508,68.66393423080444,68.70840954780579,10.48575782192069,0.0,33.01022162841536
frame725.jpg,0,,0.08869791030883789,0.08875560760498047,68.75263214111328,68.79716515541077,10.48575782192069,0,33.01022162841536
frame726.jpg,0,,0.0868525505065918,0.08691167831420898,68.83948469161987,68.88407683372498,10.48575782192069,0.0,33.01022162841536
frame727.jpg,0,,0.08910918235778809,0.08918452262878418,68.92859387397766,68.97326135635376,10.48575782192069,0,33.01022162841536
frame728.jpg,0,,0.08763623237609863,0.0876917839050293,69.01623010635376,69.06095314025879,10.48575782192069,0.0,33.01022162841536
frame729.jpg,0,,0.09097170829772949,0.09102630615234375,69.10720181465149,69.15197944641113,10.48575782192069,0,33.01022162841536
frame730.jpg,0,,0.08547854423522949,0.08553576469421387,69.19268035888672,69.23751521110535,10.48575782192069,0.0,33.01022162841536
frame731.jpg,0,,0.08700728416442871,0.08705949783325195,69.27968764305115,69.3245747089386,10.48575782192069,0,33.01022162841536
frame732.jpg,0,,0.08796381950378418,0.08801555633544922,69.36765146255493,69.41259026527405,10.48575782192069,0.0,33.01022162841536
frame733.jpg,0,,0.09948301315307617,0.09954214096069336,69.46713447570801,69.51213240623474,10.48575782192069,0,33.01022162841536
frame734.jpg,0,,0.08711791038513184,0.0871744155883789,69.55425238609314,69.59930682182312,10.48575782192069,0.0,33.01022162841536
frame735.jpg,0,,0.09001350402832031,0.09006857872009277,69.64426589012146,69.68937540054321,10.48575782192069,0,33.01022162841536
frame736.jpg,0,,0.08666586875915527,0.08672094345092773,69.73093175888062,69.77609634399414,10.48575782192069,0.0,33.01022162841536
frame737.jpg,0,,0.09118294715881348,0.09124398231506348,69.82211470603943,69.8673403263092,10.48575782192069,0,33.01022162841536
frame738.jpg,0,,0.08515787124633789,0.08521342277526855,69.90727257728577,69.95255374908447,10.48575782192069,0.0,33.01022162841536
frame739.jpg,0,,0.09133625030517578,0.09139227867126465,69.99860882759094,70.04394602775574,10.48575782192069,0,33.01022162841536
frame740.jpg,0,,0.08517289161682129,0.08522963523864746,70.08378171920776,70.12917566299438,10.48575782192069,0.0,33.01022162841536
frame741.jpg,0,,0.08810305595397949,0.08815598487854004,70.17188477516174,70.21733164787292,10.48575782192069,0,33.01022162841536
frame742.jpg,0,,0.08642220497131348,0.08647799491882324,70.25830698013306,70.30380964279175,10.48575782192069,0.0,33.01022162841536
frame743.jpg,0,,0.09091734886169434,0.09099197387695312,70.34922432899475,70.3948016166687,10.48575782192069,0,33.01022162841536
frame744.jpg,0,,0.08646893501281738,0.08654165267944336,70.43569326400757,70.48134326934814,10.48575782192069,0.0,33.01022162841536
frame745.jpg,0,,0.0902101993560791,0.09026265144348145,70.52590346336365,70.57160592079163,10.48575782192069,0,33.01022162841536
frame746.jpg,0,,0.08469581604003906,0.08475494384765625,70.61059927940369,70.65636086463928,10.48575782192069,0.0,33.01022162841536
frame747.jpg,0,,0.0895848274230957,0.08964109420776367,70.70018410682678,70.74600195884705,10.48575782192069,0,33.01022162841536
frame748.jpg,0,,0.08667421340942383,0.0867300033569336,70.7868583202362,70.83273196220398,10.48575782192069,0.0,33.01022162841536
frame749.jpg,0,,0.08724069595336914,0.0872962474822998,70.87409901618958,70.92002820968628,10.48575782192069,0,33.01022162841536
frame750.jpg,0,,0.08417224884033203,0.08422493934631348,70.95827126502991,71.00425314903259,10.48575782192069,0.0,33.01022162841536
frame751.jpg,0,,0.09031510353088379,0.09037089347839355,71.04858636856079,71.09462404251099,10.48575782192069,0,33.01022162841536
frame752.jpg,0,,0.08520364761352539,0.08526062965393066,71.13379001617432,71.17988467216492,10.48575782192069,0.0,33.01022162841536
frame753.jpg,0,,0.08635711669921875,0.0864098072052002,71.22014713287354,71.26629447937012,10.48575782192069,0,33.01022162841536
frame754.jpg,0,,0.08388590812683105,0.08394908905029297,71.30403304100037,71.35024356842041,10.48575782192069,0.0,33.01022162841536
frame755.jpg,0,,0.0915839672088623,0.09163808822631836,71.39561700820923,71.44188165664673,10.48575782192069,0,33.01022162841536
frame756.jpg,0,,0.09032630920410156,0.09037923812866211,71.48594331741333,71.53226089477539,10.48575782192069,0.0,33.01022162841536
frame757.jpg,0,,0.08801937103271484,0.08807539939880371,71.57396268844604,71.6203362941742,10.48575782192069,0,33.01022162841536
frame758.jpg,0,,0.08586692810058594,0.08592391014099121,71.65982961654663,71.70626020431519,10.48575782192069,0.0,33.01022162841536
frame759.jpg,0,,0.08874249458312988,0.08879899978637695,71.74857211112976,71.79505920410156,10.48575782192069,0,33.01022162841536
frame760.jpg,0,,0.08411598205566406,0.08417582511901855,71.83268809318542,71.87923502922058,10.48575782192069,0.0,33.01022162841536
frame761.jpg,0,,0.08926820755004883,0.08932113647460938,71.92195630073547,71.96855616569519,10.48575782192069,0,33.01022162841536
frame762.jpg,0,,0.09080910682678223,0.0908670425415039,72.01276540756226,72.0594232082367,10.48575782192069,0.0,33.01022162841536
frame763.jpg,0,,0.10054945945739746,0.10061192512512207,72.11331486701965,72.16003513336182,10.48575782192069,0,33.01022162841536
frame764.jpg,0,,0.09748506546020508,0.09754538536071777,72.21079993247986,72.25758051872253,10.48575782192069,0.0,33.01022162841536
frame765.jpg,0,,0.10418820381164551,0.10425615310668945,72.3149881362915,72.36183667182922,10.48575782192069,0,33.01022162841536
frame766.jpg,0,,0.09934425354003906,0.09941792488098145,72.41433238983154,72.4612545967102,10.48575782192069,0.0,33.01022162841536
frame767.jpg,0,,0.1157064437866211,0.11577200889587402,72.53003883361816,72.57702660560608,10.48575782192069,0,33.01022162841536
frame768.jpg,0,,0.09830617904663086,0.09836697578430176,72.6283450126648,72.67539358139038,10.48575782192069,0.0,33.01022162841536
frame769.jpg,0,,0.1067342758178711,0.10679793357849121,72.73507928848267,72.78219151496887,10.48575782192069,0,33.01022162841536
frame770.jpg,0,,0.09790849685668945,0.09797263145446777,72.83298778533936,72.88016414642334,10.48575782192069,0.0,33.01022162841536
frame771.jpg,0,,0.10627579689025879,0.10633397102355957,72.93926358222961,72.9864981174469,10.48575782192069,0,33.01022162841536
frame772.jpg,0,,0.09863066673278809,0.09869837760925293,73.0378942489624,73.08519649505615,10.48575782192069,0.0,33.01022162841536
frame773.jpg,0,,0.10400009155273438,0.10406112670898438,73.14189434051514,73.18925762176514,10.48575782192069,0,33.01022162841536
frame774.jpg,0,,0.09904074668884277,0.09910011291503906,73.24093508720398,73.28835773468018,10.48575782192069,0.0,33.01022162841536
frame775.jpg,0,,0.1061861515045166,0.1062464714050293,73.3471212387085,73.3946042060852,10.48575782192069,0,33.01022162841536
frame776.jpg,0,,0.10175228118896484,0.10181188583374023,73.44887351989746,73.49641609191895,10.48575782192069,0.0,33.01022162841536
frame777.jpg,0,,0.1109323501586914,0.11101627349853516,73.55980587005615,73.60743236541748,10.48575782192069,0,33.01022162841536
frame778.jpg,0,,0.0990598201751709,0.0991203784942627,73.65886569023132,73.70655274391174,10.48575782192069,0.0,33.01022162841536
frame779.jpg,0,,0.1047508716583252,0.1048123836517334,73.76361656188965,73.81136512756348,10.48575782192069,0,33.01022162841536
frame780.jpg,0,,0.09687972068786621,0.09694385528564453,73.86049628257751,73.90830898284912,10.48575782192069,0.0,33.01022162841536
frame781.jpg,0,,0.10471773147583008,0.10478019714355469,73.96521401405334,74.01308917999268,10.48575782192069,0,33.01022162841536
frame782.jpg,0,,0.09856581687927246,0.09862852096557617,74.06377983093262,74.11171770095825,10.48575782192069,0.0,33.01022162841536
frame783.jpg,0,,0.10280895233154297,0.1028742790222168,74.16658878326416,74.21459197998047,10.48575782192069,0,33.01022162841536
frame784.jpg,0,,0.09725499153137207,0.09731745719909668,74.26384377479553,74.31190943717957,10.48575782192069,0.0,33.01022162841536
frame785.jpg,0,,0.1062321662902832,0.10629010200500488,74.37007594108582,74.41819953918457,10.48575782192069,0,33.01022162841536
frame786.jpg,0,,0.1137392520904541,0.11380362510681152,74.48381519317627,74.53200316429138,10.48575782192069,0.0,33.01022162841536
frame787.jpg,0,,0.09877586364746094,0.09884047508239746,74.58259105682373,74.63084363937378,10.48575782192069,0,33.01022162841536
frame788.jpg,0,,0.10324430465698242,0.10330414772033691,74.68583536148071,74.73414778709412,10.48575782192069,0.0,33.01022162841536
frame789.jpg,0,,0.09952878952026367,0.09958791732788086,74.78536415100098,74.833735704422,10.48575782192069,0,33.01022162841536
frame790.jpg,0,,0.10348773002624512,0.10354924201965332,74.88885188102722,74.93728494644165,10.48575782192069,0.0,33.01022162841536
frame791.jpg,0,,0.0981895923614502,0.09825396537780762,74.98704147338867,75.03553891181946,10.48575782192069,0,33.01022162841536
frame792.jpg,0,,0.10129237174987793,0.10135459899902344,75.08833384513855,75.13689351081848,10.48575782192069,0.0,33.01022162841536
frame793.jpg,0,,0.09829330444335938,0.09835457801818848,75.18662714958191,75.23524808883667,10.48575782192069,0,33.01022162841536
frame794.jpg,0,,0.10300111770629883,0.10306763648986816,75.28962826728821,75.33831572532654,10.48575782192069,0.0,33.01022162841536
frame795.jpg,0,,0.10050654411315918,0.1005697250366211,75.39013481140137,75.43888545036316,10.48575782192069,0,33.01022162841536
frame796.jpg,0,,0.10664057731628418,0.1067049503326416,75.49677538871765,75.5455904006958,10.48575782192069,0.0,33.01022162841536
frame797.jpg,0,,0.10545611381530762,0.1055147647857666,75.60223150253296,75.65110516548157,10.48575782192069,0,33.01022162841536
frame798.jpg,0,,0.1105809211730957,0.11064791679382324,75.71281242370605,75.76175308227539,10.48575782192069,0.0,33.01022162841536
frame799.jpg,0,,0.09934139251708984,0.09940338134765625,75.81215381622314,75.86115646362305,10.48575782192069,0,33.01022162841536
frame800.jpg,0,,0.10097122192382812,0.10103106498718262,75.91312503814697,75.96218752861023,10.48575782192069,0.0,33.01022162841536
frame801.jpg,0,,0.09199070930480957,0.09204316139221191,76.00511574745178,76.05423069000244,10.48575782192069,0,33.01022162841536
frame802.jpg,0,,0.08812642097473145,0.08818221092224121,76.09324216842651,76.14241290092468,10.48575782192069,0.0,33.01022162841536
frame803.jpg,0,,0.08331871032714844,0.08338737487792969,76.17656087875366,76.22580027580261,10.48575782192069,0,33.01022162841536
frame804.jpg,0,,0.08997631072998047,0.09003043174743652,76.26653718948364,76.31583070755005,10.48575782192069,0.0,33.01022162841536
frame805.jpg,0,,0.08697152137756348,0.08702898025512695,76.3535087108612,76.40285968780518,10.48575782192069,0,33.01022162841536
frame806.jpg,0,,0.09475374221801758,0.09483075141906738,76.44826245307922,76.49769043922424,10.48575782192069,0.0,33.01022162841536
frame807.jpg,0,,0.08631682395935059,0.08637189865112305,76.53457927703857,76.58406233787537,10.48575782192069,0,33.01022162841536
frame808.jpg,0,,0.09162020683288574,0.09168028831481934,76.62619948387146,76.67574262619019,10.48575782192069,0.0,33.01022162841536
frame809.jpg,0,,0.08518719673156738,0.08524012565612793,76.71138668060303,76.76098275184631,10.48575782192069,0,33.01022162841536
frame810.jpg,0,,0.08869457244873047,0.08874726295471191,76.80008125305176,76.84973001480103,10.48575782192069,0.0,33.01022162841536
frame811.jpg,0,,0.08211159706115723,0.08216428756713867,76.88219285011292,76.93189430236816,10.48575782192069,0,33.01022162841536
frame812.jpg,0,,0.08937191963195801,0.08942461013793945,76.97156476974487,77.0213189125061,10.48575782192069,0.0,33.01022162841536
frame813.jpg,0,,0.08310699462890625,0.083160400390625,77.05467176437378,77.10447931289673,10.48575782192069,0,33.01022162841536
frame814.jpg,0,,0.09100651741027832,0.09106254577636719,77.14567828178406,77.1955418586731,10.48575782192069,0.0,33.01022162841536
frame815.jpg,0,,0.08359026908874512,0.08364367485046387,77.2292685508728,77.27918553352356,10.48575782192069,0,33.01022162841536
frame816.jpg,0,,0.08866214752197266,0.08871769905090332,77.31793069839478,77.36790323257446,10.48575782192069,0.0,33.01022162841536
frame817.jpg,0,,0.08647680282592773,0.08653473854064941,77.4044075012207,77.45443797111511,10.48575782192069,0,33.01022162841536
frame818.jpg,0,,0.09456753730773926,0.09462642669677734,77.49897503852844,77.54906439781189,10.48575782192069,0.0,33.01022162841536
frame819.jpg,0,,0.08244848251342773,0.08250284194946289,77.58142352104187,77.63156723976135,10.48575782192069,0,33.01022162841536
frame820.jpg,0,,0.0883336067199707,0.08839011192321777,77.66975712776184,77.71995735168457,10.48575782192069,0.0,33.01022162841536
frame821.jpg,0,,0.08610773086547852,0.08616399765014648,77.75586485862732,77.80612134933472,10.48575782192069,0,33.01022162841536
frame822.jpg,0,,0.08534812927246094,0.0854043960571289,77.84121298789978,77.89152574539185,10.48575782192069,0.0,33.01022162841536
frame823.jpg,0,,0.08383059501647949,0.08388614654541016,77.92504358291626,77.97541189193726,10.48575782192069,0,33.01022162841536
frame824.jpg,0,,0.09010696411132812,0.0901641845703125,78.01515054702759,78.06557607650757,10.48575782192069,0.0,33.01022162841536
frame825.jpg,0,,0.08368325233459473,0.08373785018920898,78.09883379936218,78.14931392669678,10.48575782192069,0,33.01022162841536
frame826.jpg,0,,0.08888530731201172,0.08894634246826172,78.1877191066742,78.23826026916504,10.48575782192069,0.0,33.01022162841536
frame827.jpg,0,,0.08471894264221191,0.08477473258972168,78.2724380493164,78.32303500175476,10.48575782192069,0,33.01022162841536
frame828.jpg,0,,0.0883183479309082,0.08837056159973145,78.36075639724731,78.41140556335449,10.48575782192069,0.0,33.01022162841536
frame829.jpg,0,,0.09352374076843262,0.09359002113342285,78.45428013801575,78.50499558448792,10.48575782192069,0,33.01022162841536
frame830.jpg,0,,0.0885169506072998,0.0885775089263916,78.54279708862305,78.5935730934143,10.48575782192069,0.0,33.01022162841536
frame831.jpg,0,,0.08671879768371582,0.0867767333984375,78.62951588630676,78.68034982681274,10.48575782192069,0,33.01022162841536
frame832.jpg,0,,0.08895063400268555,0.08900284767150879,78.71846652030945,78.76935267448425,10.48575782192069,0.0,33.01022162841536
frame833.jpg,0,,0.08369779586791992,0.08375763893127441,78.80216431617737,78.85311031341553,10.48575782192069,0,33.01022162841536
frame834.jpg,0,,0.08907461166381836,0.08913064002990723,78.89123892784119,78.94224095344543,10.48575782192069,0.0,33.01022162841536
frame835.jpg,0,,0.08320093154907227,0.08326172828674316,78.97443985939026,79.02550268173218,10.48575782192069,0,33.01022162841536
frame836.jpg,0,,0.08852362632751465,0.0885770320892334,79.06296348571777,79.11407971382141,10.48575782192069,0.0,33.01022162841536
frame837.jpg,0,,0.0838165283203125,0.08389544486999512,79.14678001403809,79.1979751586914,10.48575782192069,0,33.01022162841536
frame838.jpg,0,,0.08994793891906738,0.09002256393432617,79.23672795295715,79.28799772262573,10.48575782192069,0.0,33.01022162841536
frame839.jpg,0,,0.08588242530822754,0.0859382152557373,79.32261037826538,79.37393593788147,10.48575782192069,0,33.01022162841536
