#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame750.jpg,0,,0.15882396697998047,0.15887689590454102,143.14949131011963,149.3713128566742,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame751.jpg,0,,0.1543586254119873,0.1544196605682373,143.30384993553162,149.52573251724243,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame752.jpg,0,,0.156890869140625,0.15694761276245117,143.46074080467224,149.68268013000488,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame753.jpg,0,,0.1567380428314209,0.15679430961608887,143.61747884750366,149.83947443962097,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame754.jpg,0,,0.18237590789794922,0.18243646621704102,143.7998547554016,150.021910905838,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame755.jpg,0,,0.15653395652770996,0.15658950805664062,143.95638871192932,150.17850041389465,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame756.jpg,0,,0.15364551544189453,0.15371441841125488,144.11003422737122,150.3322148323059,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame757.jpg,0,,0.1582472324371338,0.15830159187316895,144.26828145980835,150.49051642417908,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame758.jpg,0,,0.15526819229125977,0.15532803535461426,144.4235496520996,150.6458444595337,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame759.jpg,0,,0.15410137176513672,0.1541595458984375,144.57765102386475,150.80000400543213,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame760.jpg,0,,0.1535654067993164,0.15362191200256348,144.73121643066406,150.9536259174347,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame761.jpg,0,,0.1554102897644043,0.15546679496765137,144.88662672042847,151.10909271240234,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame762.jpg,0,,0.15387463569641113,0.1539313793182373,145.04050135612488,151.26302409172058,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame763.jpg,0,,0.1530451774597168,0.15310192108154297,145.1935465335846,151.41612601280212,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame764.jpg,0,,0.1734156608581543,0.17347264289855957,145.36696219444275,151.58959865570068,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame765.jpg,0,,0.15676379203796387,0.1568164825439453,145.5237259864807,151.74641513824463,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame766.jpg,0,,0.1545851230621338,0.15465021133422852,145.67831110954285,151.90106534957886,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame767.jpg,0,,0.1547551155090332,0.15481185913085938,145.83306622505188,152.05587720870972,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame768.jpg,0,,0.1747140884399414,0.17477774620056152,146.00778031349182,152.23065495491028,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame769.jpg,0,,0.1820065975189209,0.18207502365112305,146.18978691101074,152.4127299785614,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame770.jpg,0,,0.18525266647338867,0.18532347679138184,146.37503957748413,152.59805345535278,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame771.jpg,0,,0.18473219871520996,0.18480134010314941,146.55977177619934,152.78285479545593,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame772.jpg,0,,0.17575836181640625,0.17583227157592773,146.73553013801575,152.95868706703186,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame773.jpg,0,,0.18142294883728027,0.18150115013122559,146.91695308685303,153.1401882171631,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame774.jpg,0,,0.18462848663330078,0.1846923828125,147.10158157348633,153.3248805999756,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame775.jpg,0,,0.18895983695983887,0.18902158737182617,147.29054141044617,153.5139021873474,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame776.jpg,0,,0.18443560600280762,0.18450355529785156,147.47497701644897,153.69840574264526,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame777.jpg,0,,0.18007349967956543,0.18013763427734375,147.65505051612854,153.8785433769226,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame778.jpg,0,,0.17877650260925293,0.1788499355316162,147.8338270187378,154.05739331245422,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame779.jpg,0,,0.18293333053588867,0.18299627304077148,148.01676034927368,154.240389585495,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame780.jpg,0,,0.18551373481750488,0.18558192253112793,148.2022740840912,154.42597150802612,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame781.jpg,0,,0.18203473091125488,0.18210291862487793,148.38430881500244,154.608074426651,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame782.jpg,0,,0.1857776641845703,0.18584537506103516,148.570086479187,154.79391980171204,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame783.jpg,0,,0.18381690979003906,0.1838855743408203,148.75390338897705,154.97780537605286,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame784.jpg,0,,0.17911815643310547,0.17918014526367188,148.93302154541016,155.15698552131653,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame785.jpg,0,,0.18051767349243164,0.18058180809020996,149.1135392189026,155.33756732940674,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame786.jpg,0,,0.18285918235778809,0.1829218864440918,149.29639840126038,155.52048921585083,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame787.jpg,0,,0.18163609504699707,0.1817014217376709,149.47803449630737,155.7021906375885,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame788.jpg,0,,0.1770334243774414,0.1770954132080078,149.65506792068481,155.8792860507965,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame789.jpg,0,,0.17736387252807617,0.17741847038269043,149.8324317932129,156.0567045211792,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame790.jpg,0,,0.1531078815460205,0.1531682014465332,149.9855396747589,156.20987272262573,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame791.jpg,0,,0.15652680397033691,0.15657925605773926,150.14206647872925,156.36645197868347,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame792.jpg,0,,0.15843868255615234,0.15849542617797852,150.3005051612854,156.52494740486145,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame793.jpg,0,,0.157440185546875,0.1575007438659668,150.45794534683228,156.68244814872742,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame794.jpg,0,,0.15964913368225098,0.15970873832702637,150.61759448051453,156.84215688705444,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame795.jpg,0,,0.1577770709991455,0.15783953666687012,150.77537155151367,156.9999964237213,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame796.jpg,0,,0.15249943733215332,0.15256309509277344,150.92787098884583,157.1525595188141,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame797.jpg,0,,0.15469574928283691,0.15475034713745117,151.08256673812866,157.30730986595154,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame798.jpg,0,,0.15787887573242188,0.15793919563293457,151.24044561386108,157.46524906158447,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame799.jpg,0,,0.1586742401123047,0.15873312950134277,151.3991198539734,157.62398219108582,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame800.jpg,0,,0.1583878993988037,0.15844130516052246,151.5575077533722,157.78242349624634,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame801.jpg,0,,0.15748929977416992,0.1575460433959961,151.71499705314636,157.93996953964233,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame802.jpg,0,,0.15600371360778809,0.15606069564819336,151.87100076675415,158.09603023529053,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame803.jpg,0,,0.15398430824279785,0.1540367603302002,152.02498507499695,158.25006699562073,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame804.jpg,0,,0.15630841255187988,0.15636181831359863,152.18129348754883,158.40642881393433,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame805.jpg,0,,0.1577293872833252,0.15778326988220215,152.33902287483215,158.56421208381653,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame806.jpg,0,,0.15266656875610352,0.1527245044708252,152.49168944358826,158.71693658828735,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame807.jpg,0,,0.15356087684631348,0.15361857414245605,152.64525032043457,158.8705551624298,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame808.jpg,0,,0.15960097312927246,0.1596543788909912,152.80485129356384,159.0302095413208,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame809.jpg,0,,0.15382885932922363,0.15388178825378418,152.95868015289307,159.18409132957458,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame810.jpg,0,,0.15206336975097656,0.15212154388427734,153.11074352264404,159.33621287345886,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame811.jpg,0,,0.15848493576049805,0.15854120254516602,153.26922845840454,159.49475407600403,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame812.jpg,0,,0.15676379203796387,0.15682101249694824,153.4259922504425,159.65157508850098,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame813.jpg,0,,0.1548616886138916,0.15491771697998047,153.5808539390564,159.80649280548096,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame814.jpg,0,,0.15665340423583984,0.15671277046203613,153.73750734329224,159.963205575943,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame815.jpg,0,,0.1772003173828125,0.17726755142211914,153.91470766067505,160.1404731273651,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame816.jpg,0,,0.18536758422851562,0.18542718887329102,154.10007524490356,160.3259003162384,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame817.jpg,0,,0.18713140487670898,0.1871955394744873,154.28720664978027,160.5130958557129,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame818.jpg,0,,0.18543291091918945,0.18549895286560059,154.47263956069946,160.6985948085785,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame819.jpg,0,,0.17730259895324707,0.1773691177368164,154.6499421596527,160.8759639263153,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame820.jpg,0,,0.1843407154083252,0.18439912796020508,154.83428287506104,161.0603630542755,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame821.jpg,0,,0.1811063289642334,0.18117618560791016,155.01538920402527,161.24153923988342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame822.jpg,0,,0.21110773086547852,0.21117305755615234,155.22649693489075,161.45271229743958,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame823.jpg,0,,0.18131303787231445,0.1813793182373047,155.40780997276306,161.63409161567688,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame824.jpg,0,,0.18222880363464355,0.18229413032531738,155.5900387763977,161.8163857460022,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame825.jpg,0,,0.1813957691192627,0.1814563274383545,155.77143454551697,161.99784207344055,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame826.jpg,0,,0.18240880966186523,0.18246912956237793,155.95384335517883,162.18031120300293,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame827.jpg,0,,0.18930840492248535,0.1893754005432129,156.14315176010132,162.36968660354614,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
