#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.08772635459899902,0.08778023719787598,0.08772635459899902,0.08778023719787598,9.814710694966633
frame1831.jpg,1,"name:rect,x: 142 ,y: 39,width: 116, height: 202",0.08495140075683594,0.0852043628692627,184.54438591003418,185.98588967323303,9.814710694966633
frame1832.jpg,1,"name:rect,x: 141 ,y: 38,width: 116, height: 202",0.09972095489501953,0.09998750686645508,184.6441068649292,186.0858771800995,9.814710694966633
frame1833.jpg,1,"name:rect,x: 149 ,y: 36,width: 114, height: 202",0.09349679946899414,0.09377646446228027,184.7376036643982,186.17965364456177,9.814710694966633
frame1834.jpg,1,"name:rect,x: 143 ,y: 38,width: 114, height: 202",0.10254836082458496,0.10282707214355469,184.84015202522278,186.28248071670532,9.814710694966633
frame1835.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08368968963623047,0.08396697044372559,184.923841714859,186.36644768714905,9.814710694966633
frame1836.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.09846949577331543,0.09889531135559082,185.02231121063232,186.46534299850464,9.814710694966633
frame1837.jpg,1,"name:rect,x: 145 ,y: 37,width: 112, height: 202",0.08203768730163574,0.08232283592224121,185.10434889793396,186.54766583442688,9.814710694966633
frame1838.jpg,1,"name:rect,x: 144 ,y: 38,width: 112, height: 201",0.10210919380187988,0.10236620903015137,185.20645809173584,186.65003204345703,9.814710694966633
frame1839.jpg,1,"name:rect,x: 144 ,y: 37,width: 112, height: 201",0.08357882499694824,0.08387184143066406,185.2900369167328,186.7339038848877,9.814710694966633
frame1840.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 199",0.09991002082824707,0.10020279884338379,185.38994693756104,186.83410668373108,9.814710694966633
frame1841.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 200",0.08270096778869629,0.08299016952514648,185.47264790534973,186.91709685325623,9.814710694966633
frame1842.jpg,1,"name:rect,x: 147 ,y: 38,width: 110, height: 197",0.10187935829162598,0.10215473175048828,185.57452726364136,187.0192515850067,9.814710694966633
frame1843.jpg,1,"name:rect,x: 146 ,y: 38,width: 112, height: 199",0.08336162567138672,0.08362340927124023,185.65788888931274,187.10287499427795,9.814710694966633
frame1844.jpg,1,"name:rect,x: 146 ,y: 38,width: 111, height: 197",0.12181448936462402,0.12208104133605957,185.77970337867737,187.224956035614,9.814710694966633
frame1845.jpg,1,"name:rect,x: 145 ,y: 38,width: 113, height: 199",0.0839836597442627,0.08425283432006836,185.86368703842163,187.30920886993408,9.814710694966633
frame1846.jpg,1,"name:rect,x: 146 ,y: 38,width: 113, height: 199",0.10182523727416992,0.10210323333740234,185.9655122756958,187.41131210327148,9.814710694966633
frame1847.jpg,1,"name:rect,x: 146 ,y: 37,width: 112, height: 198",0.0837252140045166,0.08400321006774902,186.04923748970032,187.49531531333923,9.814710694966633
frame1848.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 199",0.09921765327453613,0.09948205947875977,186.14845514297485,187.594797372818,9.814710694966633
frame1849.jpg,1,"name:rect,x: 147 ,y: 38,width: 112, height: 198",0.08058905601501465,0.08085465431213379,186.22904419898987,187.67565202713013,9.814710694966633
frame1850.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 198",0.10538578033447266,0.10568904876708984,186.33442997932434,187.78134107589722,9.814710694966633
frame1851.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 199",0.08179903030395508,0.08208537101745605,186.4162290096283,187.86342644691467,9.814710694966633
frame1852.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 200",0.10144948959350586,0.10171294212341309,186.5176784992218,187.9651393890381,9.814710694966633
frame1853.jpg,1,"name:rect,x: 151 ,y: 36,width: 114, height: 201",0.08143377304077148,0.0817110538482666,186.59911227226257,188.04685044288635,9.814710694966633
frame1854.jpg,1,"name:rect,x: 152 ,y: 36,width: 115, height: 200",0.10147953033447266,0.10178351402282715,186.70059180259705,188.14863395690918,9.814710694966633
frame1855.jpg,1,"name:rect,x: 151 ,y: 36,width: 116, height: 200",0.10481643676757812,0.10527229309082031,186.80540823936462,188.25390625,9.814710694966633
frame1856.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 202",0.12452054023742676,0.12485313415527344,186.92992877960205,188.37875938415527,9.814710694966633
frame1857.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 201",0.11645674705505371,0.11689877510070801,187.0463855266571,188.49565815925598,9.814710694966633
frame1858.jpg,1,"name:rect,x: 153 ,y: 36,width: 113, height: 200",0.1245875358581543,0.12491464614868164,187.17097306251526,188.62057280540466,9.814710694966633
frame1859.jpg,1,"name:rect,x: 152 ,y: 35,width: 112, height: 202",0.10431361198425293,0.10477972030639648,187.2752866744995,188.72535252571106,9.814710694966633
frame1860.jpg,1,"name:rect,x: 145 ,y: 37,width: 114, height: 201",0.12187027931213379,0.12224030494689941,187.39715695381165,188.84759283065796,9.814710694966633
frame1861.jpg,1,"name:rect,x: 153 ,y: 34,width: 112, height: 204",0.12286686897277832,0.12321710586547852,187.52002382278442,188.97080993652344,9.814710694966633
frame1862.jpg,1,"name:rect,x: 151 ,y: 33,width: 112, height: 206",0.11016464233398438,0.11063885688781738,187.6301884651184,189.08144879341125,9.814710694966633
frame1863.jpg,1,"name:rect,x: 150 ,y: 33,width: 113, height: 206",0.13753390312194824,0.13785767555236816,187.76772236824036,189.21930646896362,9.814710694966633
frame1864.jpg,1,"name:rect,x: 149 ,y: 34,width: 112, height: 204",0.09878826141357422,0.09911775588989258,187.86651062965393,189.31842422485352,9.814710694966633
frame1865.jpg,1,"name:rect,x: 145 ,y: 31,width: 112, height: 209",0.11590242385864258,0.11620807647705078,187.98241305351257,189.43463230133057,9.814710694966633
frame1866.jpg,1,"name:rect,x: 146 ,y: 33,width: 110, height: 207",0.09764575958251953,0.09797501564025879,188.0800588130951,189.53260731697083,9.814710694966633
frame1867.jpg,1,"name:rect,x: 144 ,y: 35,width: 111, height: 206",0.1154775619506836,0.11577630043029785,188.19553637504578,189.64838361740112,9.814710694966633
frame1868.jpg,1,"name:rect,x: 144 ,y: 34,width: 112, height: 208",0.0974729061126709,0.0977773666381836,188.29300928115845,189.7461609840393,9.814710694966633
frame1869.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.1148676872253418,0.11518311500549316,188.4078769683838,189.8613440990448,9.814710694966633
frame1870.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.10022449493408203,0.10056686401367188,188.50810146331787,189.96191096305847,9.814710694966633
frame1871.jpg,1,"name:rect,x: 147 ,y: 33,width: 107, height: 209",0.1302957534790039,0.13081073760986328,188.63839721679688,190.09272170066833,9.814710694966633
frame1872.jpg,1,"name:rect,x: 149 ,y: 35,width: 104, height: 206",0.12298846244812012,0.12330174446105957,188.761385679245,190.2160234451294,9.814710694966633
frame1873.jpg,1,"name:rect,x: 149 ,y: 34,width: 103, height: 208",0.09800028800964355,0.09833049774169922,188.85938596725464,190.3143539428711,9.814710694966633
frame1874.jpg,1,"name:rect,x: 150 ,y: 35,width: 105, height: 208",0.11781620979309082,0.1181328296661377,188.97720217704773,190.43248677253723,9.814710694966633
frame1875.jpg,1,"name:rect,x: 152 ,y: 35,width: 104, height: 206",0.12660932540893555,0.1269974708557129,189.10381150245667,190.55948424339294,9.814710694966633
frame1876.jpg,1,"name:rect,x: 158 ,y: 37,width: 96, height: 201",0.10985636711120605,0.11018490791320801,189.21366786956787,190.66966915130615,9.814710694966633
frame1877.jpg,1,"name:rect,x: 163 ,y: 32,width: 91, height: 211",0.12679409980773926,0.12725114822387695,189.3404619693756,190.79692029953003,9.814710694966633
frame1878.jpg,1,"name:rect,x: 162 ,y: 40,width: 93, height: 193",0.12703442573547363,0.127363920211792,189.46749639511108,190.92428421974182,9.814710694966633
frame1879.jpg,1,"name:rect,x: 162 ,y: 42,width: 93, height: 193",0.12373948097229004,0.12406039237976074,189.59123587608337,191.04834461212158,9.814710694966633
frame1880.jpg,1,"name:rect,x: 160 ,y: 37,width: 96, height: 204",0.1295609474182129,0.12997722625732422,189.7207968235016,191.1783218383789,9.814710694966633
frame1881.jpg,1,"name:rect,x: 158 ,y: 40,width: 99, height: 202",0.11063337326049805,0.11108660697937012,189.83143019676208,191.28940844535828,9.814710694966633
frame1882.jpg,1,"name:rect,x: 157 ,y: 44,width: 99, height: 198",0.12368369102478027,0.12415671348571777,189.95511388778687,191.413565158844,9.814710694966633
frame1883.jpg,1,"name:rect,x: 157 ,y: 40,width: 115, height: 200",0.11818623542785645,0.11883664131164551,190.07330012321472,191.53240180015564,9.814710694966633
frame1884.jpg,1,"name:rect,x: 153 ,y: 42,width: 142, height: 198",0.11438274383544922,0.11483621597290039,190.18768286705017,191.64723801612854,9.814710694966633
frame1885.jpg,1,"name:rect,x: 146 ,y: 43,width: 137, height: 197",0.12335515022277832,0.12367653846740723,190.31103801727295,191.77091455459595,9.814710694966633
frame1886.jpg,1,"name:rect,x: 147 ,y: 43,width: 152, height: 197",0.10113310813903809,0.10163998603820801,190.412171125412,191.87255454063416,9.814710694966633
frame1887.jpg,1,"name:rect,x: 146 ,y: 44,width: 160, height: 196",0.13015413284301758,0.13062667846679688,190.542325258255,192.00318121910095,9.814710694966633
frame1888.jpg,1,"name:rect,x: 147 ,y: 44,width: 155, height: 196",0.1160421371459961,0.11642599105834961,190.658367395401,192.1196072101593,9.814710694966633
frame1889.jpg,1,"name:rect,x: 148 ,y: 46,width: 152, height: 194",0.09785127639770508,0.09809732437133789,190.7562186717987,192.21770453453064,9.814710694966633
frame1890.jpg,1,"name:rect,x: 148 ,y: 48,width: 153, height: 192",0.10190367698669434,0.10218048095703125,190.8581223487854,192.31988501548767,9.814710694966633
frame1891.jpg,1,"name:rect,x: 148 ,y: 49,width: 151, height: 192",0.08272004127502441,0.08298563957214355,190.94084239006042,192.40287065505981,9.814710694966633
frame1892.jpg,1,"name:rect,x: 147 ,y: 50,width: 155, height: 191",0.10000443458557129,0.10026001930236816,191.040846824646,192.50313067436218,9.814710694966633
frame1893.jpg,1,"name:rect,x: 148 ,y: 51,width: 159, height: 191",0.08327078819274902,0.08356118202209473,191.12411761283875,192.58669185638428,9.814710694966633
frame1894.jpg,1,"name:rect,x: 146 ,y: 51,width: 153, height: 188",0.09684038162231445,0.09711503982543945,191.22095799446106,192.68380689620972,9.814710694966633
frame1895.jpg,1,"name:rect,x: 146 ,y: 54,width: 152, height: 185",0.08659124374389648,0.0868520736694336,191.30754923820496,192.77065896987915,9.814710694966633
frame1896.jpg,1,"name:rect,x: 145 ,y: 54,width: 157, height: 185",0.09757447242736816,0.09784865379333496,191.40512371063232,192.86850762367249,9.814710694966633
frame1897.jpg,1,"name:rect,x: 144 ,y: 58,width: 156, height: 181",0.08493304252624512,0.08519649505615234,191.49005675315857,192.95370411872864,9.814710694966633
frame1898.jpg,1,"name:rect,x: 146 ,y: 59,width: 152, height: 180",0.10048580169677734,0.10077881813049316,191.59054255485535,193.05448293685913,9.814710694966633
frame1899.jpg,1,"name:rect,x: 147 ,y: 59,width: 155, height: 180",0.08517122268676758,0.08544182777404785,191.67571377754211,193.13992476463318,9.814710694966633
frame1900.jpg,1,"name:rect,x: 146 ,y: 60,width: 155, height: 179",0.10916757583618164,0.10944604873657227,191.7848813533783,193.24937081336975,9.814710694966633
frame1901.jpg,1,"name:rect,x: 143 ,y: 60,width: 164, height: 179",0.08597064018249512,0.08624601364135742,191.8708519935608,193.3356168270111,9.814710694966633
frame1902.jpg,1,"name:rect,x: 144 ,y: 61,width: 159, height: 178",0.09798717498779297,0.09826493263244629,191.96883916854858,193.43388175964355,9.814710694966633
frame1903.jpg,1,"name:rect,x: 145 ,y: 61,width: 162, height: 178",0.08033347129821777,0.08060336112976074,192.0491726398468,193.51448512077332,9.814710694966633
frame1904.jpg,1,"name:rect,x: 146 ,y: 60,width: 160, height: 180",0.1007683277130127,0.10104990005493164,192.14994096755981,193.61553502082825,9.814710694966633
frame1905.jpg,1,"name:rect,x: 145 ,y: 60,width: 162, height: 179",0.08229541778564453,0.08255338668823242,192.23223638534546,193.69808840751648,9.814710694966633
frame1906.jpg,1,"name:rect,x: 144 ,y: 61,width: 167, height: 178",0.11008739471435547,0.11035776138305664,192.34232378005981,193.80844616889954,9.814710694966633
frame1907.jpg,1,"name:rect,x: 144 ,y: 60,width: 167, height: 179",0.08520221710205078,0.08547234535217285,192.42752599716187,193.8939185142517,9.814710694966633
frame1908.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.1036520004272461,0.10391807556152344,192.5311779975891,193.99783658981323,9.814710694966633
frame1909.jpg,1,"name:rect,x: 145 ,y: 58,width: 168, height: 181",0.08733367919921875,0.0876162052154541,192.61851167678833,194.0854527950287,9.814710694966633
frame1910.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.10360503196716309,0.1038818359375,192.7221167087555,194.1893346309662,9.814710694966633
frame1911.jpg,1,"name:rect,x: 145 ,y: 54,width: 166, height: 185",0.09030890464782715,0.09057784080505371,192.81242561340332,194.27991247177124,9.814710694966633
frame1912.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.10391807556152344,0.10419559478759766,192.91634368896484,194.38410806655884,9.814710694966633
frame1913.jpg,1,"name:rect,x: 143 ,y: 57,width: 166, height: 182",0.08349823951721191,0.0837864875793457,192.99984192848206,194.46789455413818,9.814710694966633
frame1914.jpg,1,"name:rect,x: 145 ,y: 57,width: 164, height: 182",0.10117769241333008,0.10146546363830566,193.10101962089539,194.5693600177765,9.814710694966633
frame1915.jpg,1,"name:rect,x: 146 ,y: 55,width: 167, height: 184",0.0838308334350586,0.0840907096862793,193.18485045433044,194.65345072746277,9.814710694966633
frame1916.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.09997272491455078,0.10024237632751465,193.284823179245,194.75369310379028,9.814710694966633
frame1917.jpg,1,"name:rect,x: 144 ,y: 58,width: 165, height: 181",0.08281540870666504,0.08309721946716309,193.36763858795166,194.83679032325745,9.814710694966633
frame1918.jpg,1,"name:rect,x: 143 ,y: 57,width: 168, height: 182",0.10320210456848145,0.1035146713256836,193.47084069252014,194.94030499458313,9.814710694966633
frame1919.jpg,1,"name:rect,x: 142 ,y: 57,width: 169, height: 181",0.08651018142700195,0.08681011199951172,193.55735087394714,195.02711510658264,9.814710694966633
frame1920.jpg,1,"name:rect,x: 142 ,y: 57,width: 167, height: 181",0.09899210929870605,0.0992593765258789,193.65634298324585,195.12637448310852,9.814710694966633
frame1921.jpg,1,"name:rect,x: 142 ,y: 56,width: 170, height: 183",0.09337854385375977,0.09363675117492676,193.7497215270996,195.22001123428345,9.814710694966633
frame1922.jpg,1,"name:rect,x: 142 ,y: 55,width: 166, height: 184",0.09821152687072754,0.09851336479187012,193.84793305397034,195.31852459907532,9.814710694966633
frame1923.jpg,1,"name:rect,x: 141 ,y: 55,width: 168, height: 184",0.08570218086242676,0.08598446846008301,193.93363523483276,195.4045090675354,9.814710694966633
frame1924.jpg,1,"name:rect,x: 141 ,y: 53,width: 168, height: 186",0.09886693954467773,0.09913015365600586,194.03250217437744,195.5036392211914,9.814710694966633
frame1925.jpg,1,"name:rect,x: 141 ,y: 54,width: 166, height: 185",0.08402490615844727,0.08429193496704102,194.1165270805359,195.58793115615845,9.814710694966633
frame1926.jpg,1,"name:rect,x: 145 ,y: 52,width: 165, height: 189",0.10156893730163574,0.10184669494628906,194.21809601783752,195.68977785110474,9.814710694966633
frame1927.jpg,1,"name:rect,x: 140 ,y: 51,width: 166, height: 188",0.0850212574005127,0.08528995513916016,194.30311727523804,195.7750678062439,9.814710694966633
frame1928.jpg,1,"name:rect,x: 140 ,y: 49,width: 165, height: 190",0.09880208969116211,0.09908533096313477,194.4019193649292,195.87415313720703,9.814710694966633
frame1929.jpg,1,"name:rect,x: 141 ,y: 50,width: 165, height: 189",0.08306503295898438,0.08333230018615723,194.48498439788818,195.9574854373932,9.814710694966633
frame1930.jpg,1,"name:rect,x: 143 ,y: 50,width: 169, height: 191",0.10214996337890625,0.10242223739624023,194.5871343612671,196.05990767478943,9.814710694966633
frame1931.jpg,1,"name:rect,x: 141 ,y: 48,width: 169, height: 192",0.09110093116760254,0.09142112731933594,194.6782352924347,196.15132880210876,9.814710694966633
frame1932.jpg,1,"name:rect,x: 143 ,y: 47,width: 170, height: 193",0.11910390853881836,0.11939811706542969,194.7973392009735,196.2707269191742,9.814710694966633
frame1933.jpg,1,"name:rect,x: 142 ,y: 47,width: 166, height: 193",0.09765052795410156,0.09795594215393066,194.8949897289276,196.36868286132812,9.814710694966633
frame1934.jpg,1,"name:rect,x: 142 ,y: 46,width: 163, height: 194",0.11396098136901855,0.11426663398742676,195.00895071029663,196.48294949531555,9.814710694966633
frame1935.jpg,1,"name:rect,x: 142 ,y: 45,width: 155, height: 195",0.09666204452514648,0.09696698188781738,195.10561275482178,196.57991647720337,9.814710694966633
frame1936.jpg,1,"name:rect,x: 131 ,y: 46,width: 155, height: 195",0.11690950393676758,0.11720919609069824,195.22252225875854,196.69712567329407,9.814710694966633
frame1937.jpg,1,"name:rect,x: 136 ,y: 45,width: 144, height: 194",0.09623241424560547,0.0965583324432373,195.31875467300415,196.7936840057373,9.814710694966633
frame1938.jpg,1,"name:rect,x: 141 ,y: 45,width: 125, height: 193",0.11693310737609863,0.11723566055297852,195.43568778038025,196.91091966629028,9.814710694966633
frame1939.jpg,1,"name:rect,x: 136 ,y: 44,width: 120, height: 197",0.12081480026245117,0.12126374244689941,195.5565025806427,197.03218340873718,9.814710694966633
