#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame879.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 197",2.5189614295959473,2.5207607746124268,2213.046051263809,2213.703876018524
frame880.jpg,1,"name:rect,x: 143 ,y: 41,width: 110, height: 197",2.520467758178711,2.5222854614257812,2215.566519021988,2216.22616147995
frame881.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 196",2.5155184268951416,2.517204999923706,2218.082037448883,2218.7433664798737
frame882.jpg,1,"name:rect,x: 142 ,y: 41,width: 112, height: 198",2.57877779006958,2.580496311187744,2220.6608152389526,2221.3238627910614
frame883.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 199",2.519132614135742,2.5209810733795166,2223.1799478530884,2223.844843864441
frame884.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 198",2.5153210163116455,2.5170912742614746,2225.6952688694,2226.3619351387024
frame885.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 197",2.5194976329803467,2.521226406097412,2228.2147665023804,2228.8831615448
frame886.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 198",2.518955707550049,2.5208888053894043,2230.7337222099304,2231.404050350189
frame887.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 196",2.5147957801818848,2.516608476638794,2233.2485179901123,2233.920658826828
frame888.jpg,1,"name:rect,x: 144 ,y: 41,width: 113, height: 197",2.5211005210876465,2.5228376388549805,2235.7696185112,2236.443496465683
frame889.jpg,1,"name:rect,x: 143 ,y: 41,width: 114, height: 196",2.523815870285034,2.525456428527832,2238.293434381485,2238.968952894211
frame890.jpg,1,"name:rect,x: 145 ,y: 41,width: 112, height: 196",2.532756805419922,2.5344648361206055,2240.826191186905,2241.5034177303314
frame891.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 196",2.591355085372925,2.5930447578430176,2243.417546272278,2244.0964624881744
frame892.jpg,1,"name:rect,x: 144 ,y: 41,width: 114, height: 195",2.5256612300872803,2.5275826454162598,2245.943207502365,2246.6240451335907
frame893.jpg,1,"name:rect,x: 144 ,y: 41,width: 112, height: 197",2.541536808013916,2.543292760848999,2248.484744310379,2249.1673378944397
frame894.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 194",2.546515464782715,2.5482864379882812,2251.0312597751617,2251.715624332428
frame895.jpg,1,"name:rect,x: 144 ,y: 42,width: 110, height: 195",2.5573558807373047,2.559105157852173,2253.588615655899,2254.27472949028
frame896.jpg,1,"name:rect,x: 145 ,y: 41,width: 110, height: 195",2.5653223991394043,2.5674309730529785,2256.1539380550385,2256.842160463333
frame897.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 196",2.5488507747650146,2.5508172512054443,2258.7027888298035,2259.3929777145386
frame898.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 197",2.548905849456787,2.5506906509399414,2261.2516946792603,2261.9436683654785
frame899.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 195",2.5525128841400146,2.5542445182800293,2263.8042075634003,2264.4979128837585
frame900.jpg,1,"name:rect,x: 144 ,y: 42,width: 110, height: 196",2.519495725631714,2.5212273597717285,2266.323703289032,2267.0191402435303
frame901.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 198",2.550241708755493,2.5519094467163086,2268.8739449977875,2269.5710496902466
frame902.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 197",2.5266077518463135,2.5284504890441895,2271.400552749634,2272.0995001792908
frame903.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 196",2.521754503250122,2.523552894592285,2273.922307252884,2274.623053073883
frame904.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 197",2.5655105113983154,2.5673580169677734,2276.487817764282,2277.190411090851
frame905.jpg,1,"name:rect,x: 142 ,y: 41,width: 114, height: 197",2.5300631523132324,2.53175687789917,2279.0178809165955,2279.72216796875
frame906.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 197",2.5753531455993652,2.5770723819732666,2281.593234062195,2282.2992403507233
frame907.jpg,1,"name:rect,x: 143 ,y: 42,width: 113, height: 195",2.5481932163238525,2.549865484237671,2284.1414272785187,2284.849105834961
frame908.jpg,1,"name:rect,x: 144 ,y: 41,width: 111, height: 197",2.547560930252075,2.54935359954834,2286.6889882087708,2287.3984594345093
frame909.jpg,1,"name:rect,x: 144 ,y: 41,width: 112, height: 195",2.5158283710479736,2.517627477645874,2289.2048165798187,2289.916086912155
frame910.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 198",2.5175576210021973,2.5193238258361816,2291.722374200821,2292.4354107379913
frame911.jpg,1,"name:rect,x: 142 ,y: 41,width: 113, height: 197",2.5727858543395996,2.5743865966796875,2294.2951600551605,2295.009797334671
frame912.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 196",2.5743792057037354,2.5763275623321533,2296.8695392608643,2297.586124897003
frame913.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 198",2.5715885162353516,2.573385000228882,2299.4411277770996,2300.159509897232
frame914.jpg,1,"name:rect,x: 144 ,y: 41,width: 107, height: 197",2.551497220993042,2.553284168243408,2301.9926249980927,2302.7127940654755
frame915.jpg,1,"name:rect,x: 143 ,y: 41,width: 110, height: 196",2.5349621772766113,2.5368568897247314,2304.5275871753693,2305.2496509552
frame916.jpg,1,"name:rect,x: 144 ,y: 41,width: 109, height: 196",2.5642290115356445,2.5659193992614746,2307.091816186905,2307.8155703544617
frame917.jpg,1,"name:rect,x: 144 ,y: 41,width: 108, height: 196",2.550597906112671,2.5522964000701904,2309.6424140930176,2310.367866754532
frame918.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 196",2.5392110347747803,2.541041612625122,2312.1816251277924,2312.908908367157
frame919.jpg,1,"name:rect,x: 142 ,y: 41,width: 116, height: 195",2.6048471927642822,2.606804609298706,2314.7864723205566,2315.5157129764557
frame920.jpg,1,"name:rect,x: 143 ,y: 41,width: 114, height: 194",2.5184547901153564,2.520061492919922,2317.304927110672,2318.0357744693756
frame921.jpg,1,"name:rect,x: 142 ,y: 41,width: 115, height: 196",2.5396268367767334,2.541372537612915,2319.8445539474487,2320.5771470069885
frame922.jpg,1,"name:rect,x: 142 ,y: 41,width: 113, height: 197",2.5329091548919678,2.5344674587249756,2322.3774631023407,2323.1116144657135
frame923.jpg,1,"name:rect,x: 142 ,y: 39,width: 107, height: 199",2.51733660697937,2.5190577507019043,2324.89479970932,2325.6306722164154
frame924.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 196",2.537200927734375,2.5389933586120605,2327.4320006370544,2328.1696655750275
frame925.jpg,1,"name:rect,x: 143 ,y: 40,width: 116, height: 195",2.533048391342163,2.534762382507324,2329.9650490283966,2330.704427957535
frame926.jpg,1,"name:rect,x: 143 ,y: 40,width: 114, height: 197",2.5181238651275635,2.51982045173645,2332.483172893524,2333.2242484092712
frame927.jpg,1,"name:rect,x: 142 ,y: 39,width: 105, height: 197",2.5355064868927,2.537216901779175,2335.018679380417,2335.7614653110504
frame928.jpg,1,"name:rect,x: 142 ,y: 40,width: 118, height: 193",2.527676820755005,2.5293097496032715,2337.546356201172,2338.2907750606537
frame929.jpg,1,"name:rect,x: 142 ,y: 40,width: 112, height: 196",2.542684316635132,2.544349431991577,2340.089040517807,2340.8351244926453
frame930.jpg,1,"name:rect,x: 142 ,y: 40,width: 112, height: 196",2.5555174350738525,2.557556390762329,2342.644557952881,2343.3926808834076
frame931.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 196",2.5289652347564697,2.5306732654571533,2345.1735231876373,2345.9233541488647
frame932.jpg,1,"name:rect,x: 143 ,y: 40,width: 114, height: 194",2.51528263092041,2.5170395374298096,2347.6888058185577,2348.4403936862946
frame933.jpg,1,"name:rect,x: 142 ,y: 41,width: 118, height: 195",2.519096612930298,2.520707368850708,2350.207902431488,2350.9611010551453
frame934.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 196",2.519282341003418,2.520961284637451,2352.7271847724915,2353.4820623397827
frame935.jpg,1,"name:rect,x: 142 ,y: 40,width: 115, height: 196",2.5140790939331055,2.5157318115234375,2355.2412638664246,2355.997794151306
frame936.jpg,1,"name:rect,x: 143 ,y: 40,width: 109, height: 197",2.518977642059326,2.5206961631774902,2357.760241508484,2358.5184903144836
frame937.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 198",2.5183825492858887,2.5201621055603027,2360.27862405777,2361.038652420044
frame938.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 198",2.513646364212036,2.51538348197937,2362.792270421982,2363.5540359020233
frame939.jpg,1,"name:rect,x: 142 ,y: 38,width: 103, height: 200",2.519022226333618,2.520909547805786,2365.3112926483154,2366.074945449829
frame940.jpg,1,"name:rect,x: 143 ,y: 37,width: 101, height: 201",2.52109694480896,2.5227503776550293,2367.8323895931244,2368.597695827484
frame941.jpg,1,"name:rect,x: 143 ,y: 38,width: 110, height: 197",2.5162885189056396,2.5180675983428955,2370.34867811203,2371.115763425827
frame942.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 196",2.588893175125122,2.590688705444336,2372.937571287155,2373.7064521312714
frame943.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 196",2.5194170475006104,2.5212526321411133,2375.4569883346558,2376.2277047634125
frame944.jpg,1,"name:rect,x: 143 ,y: 38,width: 109, height: 197",2.5181243419647217,2.5198121070861816,2377.9751126766205,2378.7475168704987
frame945.jpg,1,"name:rect,x: 143 ,y: 37,width: 95, height: 201",2.51469087600708,2.5165648460388184,2380.4898035526276,2381.2640817165375
frame946.jpg,1,"name:rect,x: 152 ,y: 37,width: 111, height: 201",2.5160434246063232,2.5179474353790283,2383.005846977234,2383.7820291519165
frame947.jpg,1,"name:rect,x: 151 ,y: 38,width: 113, height: 199",2.520310640335083,2.52209734916687,2385.526157617569,2386.3041265010834
frame948.jpg,1,"name:rect,x: 144 ,y: 38,width: 105, height: 197",2.5173068046569824,2.5190579891204834,2388.043464422226,2388.823184490204
frame949.jpg,1,"name:rect,x: 144 ,y: 39,width: 109, height: 199",2.5161943435668945,2.5178956985473633,2390.559658765793,2391.341080188751
frame950.jpg,1,"name:rect,x: 143 ,y: 38,width: 108, height: 201",2.5178027153015137,2.5194990634918213,2393.0774614810944,2393.860579252243
frame951.jpg,1,"name:rect,x: 144 ,y: 39,width: 111, height: 199",2.515692710876465,2.5174622535705566,2395.593154191971,2396.3780415058136
frame952.jpg,1,"name:rect,x: 143 ,y: 39,width: 111, height: 200",2.5184144973754883,2.520179033279419,2398.1115686893463,2398.898220539093
frame953.jpg,1,"name:rect,x: 143 ,y: 38,width: 112, height: 201",2.516651153564453,2.5183627605438232,2400.6282198429108,2401.416583299637
frame954.jpg,1,"name:rect,x: 142 ,y: 38,width: 110, height: 202",2.5157742500305176,2.5176501274108887,2403.1439940929413,2403.9342334270477
frame955.jpg,1,"name:rect,x: 143 ,y: 38,width: 112, height: 200",2.516197443008423,2.517781972885132,2405.6601915359497,2406.452015399933
frame956.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 198",2.516226291656494,2.5180532932281494,2408.176417827606,2408.970068693161
frame957.jpg,1,"name:rect,x: 143 ,y: 38,width: 109, height: 200",2.5181615352630615,2.5199079513549805,2410.6945793628693,2411.489976644516
frame958.jpg,1,"name:rect,x: 143 ,y: 38,width: 109, height: 201",2.5151219367980957,2.5168797969818115,2413.2097012996674,2414.006856441498
frame959.jpg,1,"name:rect,x: 143 ,y: 38,width: 110, height: 199",2.5161526203155518,2.5179131031036377,2415.725853919983,2416.5247695446014
frame960.jpg,1,"name:rect,x: 141 ,y: 38,width: 107, height: 201",2.5188732147216797,2.520533800125122,2418.2447271347046,2419.0453033447266
frame961.jpg,1,"name:rect,x: 142 ,y: 37,width: 99, height: 200",2.517697334289551,2.5196104049682617,2420.762424468994,2421.564913749695
frame962.jpg,1,"name:rect,x: 141 ,y: 37,width: 101, height: 200",2.5154707431793213,2.517246723175049,2423.2778952121735,2424.08216047287
frame963.jpg,1,"name:rect,x: 140 ,y: 37,width: 104, height: 202",2.518935203552246,2.5206940174102783,2425.7968304157257,2426.60285449028
frame964.jpg,1,"name:rect,x: 140 ,y: 38,width: 106, height: 201",2.5159895420074463,2.5177576541900635,2428.312819957733,2429.12061214447
frame965.jpg,1,"name:rect,x: 139 ,y: 37,width: 103, height: 202",2.520521640777588,2.522268056869507,2430.8333415985107,2431.6428802013397
frame966.jpg,1,"name:rect,x: 140 ,y: 38,width: 102, height: 199",2.519721746444702,2.521501064300537,2433.3530633449554,2434.1643812656403
frame967.jpg,1,"name:rect,x: 140 ,y: 36,width: 103, height: 201",2.514864683151245,2.516636610031128,2435.8679280281067,2436.6810178756714
frame968.jpg,1,"name:rect,x: 139 ,y: 36,width: 104, height: 201",2.5188193321228027,2.5207467079162598,2438.3867473602295,2439.2017645835876
frame969.jpg,1,"name:rect,x: 139 ,y: 37,width: 106, height: 201",2.5213136672973633,2.523087739944458,2440.908061027527,2441.724852323532
frame970.jpg,1,"name:rect,x: 139 ,y: 36,width: 106, height: 201",2.5153613090515137,2.517198324203491,2443.4234223365784,2444.2420506477356
frame971.jpg,1,"name:rect,x: 141 ,y: 37,width: 105, height: 201",2.519270658493042,2.5209848880767822,2445.9426929950714,2446.7630355358124
frame972.jpg,1,"name:rect,x: 141 ,y: 37,width: 105, height: 201",2.518118381500244,2.5199713706970215,2448.4608113765717,2449.2830069065094
frame973.jpg,1,"name:rect,x: 142 ,y: 38,width: 106, height: 200",2.522629737854004,2.5243210792541504,2450.9834411144257,2451.8073279857635
frame974.jpg,1,"name:rect,x: 142 ,y: 38,width: 106, height: 199",2.518535614013672,2.5204100608825684,2453.5019767284393,2454.327738046646
frame975.jpg,1,"name:rect,x: 141 ,y: 37,width: 108, height: 203",2.515615463256836,2.5174002647399902,2456.017592191696,2456.845138311386
frame976.jpg,1,"name:rect,x: 141 ,y: 37,width: 105, height: 202",2.5159950256347656,2.5176987648010254,2458.533587217331,2459.362837076187
frame977.jpg,1,"name:rect,x: 142 ,y: 37,width: 105, height: 201",2.5182948112487793,2.520106315612793,2461.0518820285797,2461.8829433918
frame978.jpg,1,"name:rect,x: 141 ,y: 36,width: 103, height: 203",2.515692710876465,2.5174481868743896,2463.567574739456,2464.4003915786743
frame979.jpg,1,"name:rect,x: 140 ,y: 36,width: 106, height: 204",2.5198919773101807,2.5217669010162354,2466.0874667167664,2466.9221584796906
frame980.jpg,1,"name:rect,x: 140 ,y: 37,width: 107, height: 203",2.5174429416656494,2.519202709197998,2468.604909658432,2469.4413611888885
frame981.jpg,1,"name:rect,x: 140 ,y: 36,width: 104, height: 204",2.5169355869293213,2.5187089443206787,2471.1218452453613,2471.9600701332092
frame982.jpg,1,"name:rect,x: 140 ,y: 36,width: 105, height: 204",2.519317150115967,2.5211150646209717,2473.6411623954773,2474.48118519783
frame983.jpg,1,"name:rect,x: 139 ,y: 36,width: 107, height: 205",2.5191588401794434,2.5209882259368896,2476.1603212356567,2477.002173423767
frame984.jpg,1,"name:rect,x: 141 ,y: 37,width: 107, height: 203",2.5134072303771973,2.515134811401367,2478.673728466034,2479.5173082351685
frame985.jpg,1,"name:rect,x: 141 ,y: 36,width: 108, height: 204",2.5186150074005127,2.5204172134399414,2481.1923434734344,2482.0377254486084
frame986.jpg,1,"name:rect,x: 142 ,y: 37,width: 109, height: 202",2.518662691116333,2.5205554962158203,2483.711006164551,2484.558280944824
frame987.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",2.520277261734009,2.522064685821533,2486.231283426285,2487.0803456306458
frame988.jpg,1,"name:rect,x: 143 ,y: 38,width: 111, height: 203",2.5187137126922607,2.5203232765197754,2488.749997138977,2489.6006689071655
frame989.jpg,1,"name:rect,x: 141 ,y: 37,width: 109, height: 205",2.517568826675415,2.5193378925323486,2491.2675659656525,2492.120006799698
frame990.jpg,1,"name:rect,x: 142 ,y: 38,width: 113, height: 201",2.516514778137207,2.5181829929351807,2493.7840807437897,2494.638189792633
frame991.jpg,1,"name:rect,x: 143 ,y: 38,width: 112, height: 200",2.517637252807617,2.5192759037017822,2496.3017179965973,2497.157465696335
frame992.jpg,1,"name:rect,x: 143 ,y: 39,width: 112, height: 198",2.5187981128692627,2.5205729007720947,2498.8205161094666,2499.678038597107
frame993.jpg,1,"name:rect,x: 143 ,y: 38,width: 106, height: 198",2.514810562133789,2.5166521072387695,2501.3353266716003,2502.1946907043457
frame994.jpg,1,"name:rect,x: 144 ,y: 40,width: 107, height: 195",2.518632173538208,2.520409345626831,2503.8539588451385,2504.7151000499725
frame995.jpg,1,"name:rect,x: 144 ,y: 40,width: 106, height: 196",2.5180575847625732,2.519773244857788,2506.372016429901,2507.2348732948303
frame996.jpg,1,"name:rect,x: 145 ,y: 40,width: 104, height: 195",2.514284610748291,2.5162665843963623,2508.8863010406494,2509.7511398792267
frame997.jpg,1,"name:rect,x: 145 ,y: 40,width: 105, height: 196",2.519908905029297,2.521681547164917,2511.4062099456787,2512.2728214263916
frame998.jpg,1,"name:rect,x: 144 ,y: 40,width: 102, height: 196",2.5195088386535645,2.521334171295166,2513.9257187843323,2514.7941555976868
frame999.jpg,1,"name:rect,x: 144 ,y: 40,width: 102, height: 196",2.514733076095581,2.5164549350738525,2516.440451860428,2517.3106105327606
frame1000.jpg,1,"name:rect,x: 145 ,y: 40,width: 102, height: 193",2.516341209411621,2.5182342529296875,2518.9567930698395,2519.8288447856903
frame1001.jpg,1,"name:rect,x: 146 ,y: 40,width: 105, height: 193",2.5169568061828613,2.5187084674835205,2521.4737498760223,2522.347553253174
frame1002.jpg,1,"name:rect,x: 145 ,y: 40,width: 106, height: 193",2.515550374984741,2.5173449516296387,2523.989300251007,2524.8648982048035
frame1003.jpg,1,"name:rect,x: 146 ,y: 40,width: 105, height: 193",2.5169687271118164,2.5187439918518066,2526.506268978119,2527.3836421966553
frame1004.jpg,1,"name:rect,x: 145 ,y: 40,width: 110, height: 195",2.516184091567993,2.5178608894348145,2529.022453069687,2529.90150308609
frame1005.jpg,1,"name:rect,x: 146 ,y: 39,width: 106, height: 195",2.5188815593719482,2.5206055641174316,2531.541334629059,2532.4221086502075
frame1006.jpg,1,"name:rect,x: 145 ,y: 39,width: 110, height: 196",2.5179531574249268,2.5198357105255127,2534.0592877864838,2534.941944360733
frame1007.jpg,1,"name:rect,x: 145 ,y: 39,width: 111, height: 195",2.516664981842041,2.5186710357666016,2536.575952768326,2537.4606153964996
frame1008.jpg,1,"name:rect,x: 145 ,y: 39,width: 100, height: 196",2.5155699253082275,2.5174670219421387,2539.091522693634,2539.9780824184418
frame1009.jpg,1,"name:rect,x: 146 ,y: 38,width: 95, height: 198",2.517516851425171,2.5193169116973877,2541.609039545059,2542.497399330139
